Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,17.0,-42.0,92.0,1.0,-7.0,-49.0
2520,15.0,-46.0,73.0,3.0,-9.0,-60.0
2560,19.0,-50.0,41.0,4.0,-10.0,-69.0
2600,17.0,-48.0,32.0,4.0,-14.0,-77.0
2640,14.0,-55.0,22.0,7.0,-13.0,-84.0
2680,19.0,-46.0,-2.0,6.0,-16.0,-90.0
2720,21.0,-27.0,-14.0,8.0,-20.0,-94.0
2760,14.0,-28.0,-7.0,9.0,-21.0,-96.0
2800,7.0,-34.0,2.0,10.0,-22.0,-98.0
2840,9.0,-8.0,3.0,12.0,-24.0,-97.0
2880,6.0,6.0,-9.0,14.0,-26.0,-98.0
2920,-3.0,4.0,-14.0,15.0,-24.0,-98.0
2960,-10.0,-9.0,-23.0,15.0,-25.0,-94.0
3000,-7.0,12.0,-41.0,14.0,-23.0,-89.0
3040,-12.0,19.0,-50.0,16.0,-23.0,-82.0
3080,-27.0,20.0,-53.0,16.0,-23.0,-75.0
3120,-31.0,-5.0,-51.0,17.0,-21.0,-66.0
3160,-23.0,-11.0,-44.0,16.0,-21.0,-57.0
3200,-24.0,-5.0,-38.0,17.0,-22.0,-50.0
3240,-26.0,-28.0,-21.0,17.0,-24.0,-42.0
3280,-25.0,-48.0,-17.0,17.0,-25.0,-33.0
3320,-25.0,-30.0,-20.0,18.0,-26.0,-26.0
3360,-26.0,-23.0,-22.0,19.0,-26.0,-22.0
3400,-31.0,-35.0,-15.0,19.0,-27.0,-15.0
3440,-28.0,-39.0,-17.0,18.0,-26.0,-9.0
3480,-27.0,-23.0,-9.0,18.0,-26.0,-2.0
3520,-44.0,-12.0,-8.0,19.0,-29.0,4.0
3560,-59.0,-25.0,-4.0,18.0,-28.0,9.0
3600,-77.0,-16.0,18.0,20.0,-28.0,16.0
3640,-92.0,-14.0,31.0,20.0,-30.0,20.0
3680,-102.0,-28.0,40.0,19.0,-27.0,26.0
3720,-106.0,-30.0,33.0,20.0,-29.0,34.0
3760,-113.0,-7.0,34.0,19.0,-29.0,40.0
3800,-120.0,18.0,48.0,18.0,-28.0,46.0
3840,-119.0,29.0,48.0,18.0,-28.0,51.0
3880,-115.0,55.0,60.0,17.0,-27.0,58.0
3920,-105.0,71.0,84.0,20.0,-29.0,63.0
3960,-92.0,65.0,123.0,19.0,-28.0,68.0
4000,-86.0,62.0,144.0,19.0,-28.0,71.0
4040,-92.0,79.0,153.0,19.0,-28.0,72.0
4080,-100.0,59.0,150.0,20.0,-29.0,73.0
4120,-111.0,55.0,159.0,19.0,-28.0,72.0
4160,-124.0,53.0,159.0,19.0,-29.0,71.0
4200,-126.0,25.0,157.0,19.0,-28.0,67.0
4240,-122.0,20.0,151.0,19.0,-28.0,65.0
4280,-124.0,29.0,148.0,20.0,-26.0,60.0
4320,-125.0,11.0,163.0,18.0,-24.0,54.0
4360,-133.0,19.0,163.0,19.0,-23.0,50.0
4400,-137.0,33.0,148.0,20.0,-24.0,44.0
4440,-134.0,31.0,143.0,20.0,-21.0,40.0
4480,-133.0,37.0,136.0,19.0,-23.0,37.0
4520,-122.0,46.0,136.0,21.0,-22.0,35.0
4560,-113.0,55.0,130.0,20.0,-23.0,30.0
4600,-112.0,82.0,131.0,21.0,-21.0,32.0
4640,-112.0,66.0,130.0,21.0,-21.0,29.0
4680,-107.0,47.0,130.0,20.0,-20.0,30.0
4720,-110.0,54.0,129.0,20.0,-18.0,28.0
4760,-121.0,60.0,129.0,21.0,-16.0,25.0
4800,-129.0,38.0,129.0,20.0,-15.0,24.0
4840,-123.0,38.0,109.0,20.0,-13.0,20.0
4880,-121.0,59.0,100.0,22.0,-12.0,16.0
4920,-123.0,65.0,95.0,22.0,-10.0,11.0
4960,-120.0,61.0,85.0,22.0,-10.0,3.0
5000,-107.0,83.0,74.0,23.0,-9.0,-3.0
5040,-101.0,104.0,64.0,21.0,-9.0,-10.0
5080,-98.0,116.0,58.0,22.0,-10.0,-14.0
5120,-95.0,121.0,52.0,22.0,-10.0,-19.0
5160,-92.0,150.0,40.0,22.0,-10.0,-20.0
5200,-96.0,158.0,20.0,23.0,-10.0,-22.0
5240,-96.0,142.0,11.0,21.0,-9.0,-19.0
5280,-84.0,122.0,1.0,21.0,-9.0,-13.0
5320,-80.0,122.0,-7.0,20.0,-5.0,-10.0
5360,-83.0,126.0,-10.0,20.0,-4.0,-5.0
5400,-85.0,87.0,-17.0,20.0,-1.0,0.0
5440,-89.0,73.0,-16.0,20.0,3.0,4.0
5480,-101.0,72.0,-9.0,20.0,4.0,11.0
5520,-121.0,71.0,-5.0,19.0,4.0,16.0
5560,-131.0,43.0,-11.0,18.0,6.0,18.0
5600,-132.0,46.0,-19.0,19.0,6.0,21.0
5640,-130.0,44.0,-21.0,17.0,5.0,26.0
5680,-131.0,27.0,-21.0,17.0,3.0,26.0
5720,-122.0,-16.0,-13.0,16.0,4.0,27.0
5760,-119.0,-14.0,-7.0,14.0,5.0,26.0
5800,-129.0,-18.0,0.0,12.0,3.0,27.0
5840,-138.0,-37.0,3.0,12.0,4.0,26.0
5880,-139.0,-39.0,12.0,11.0,4.0,28.0
5920,-139.0,8.0,16.0,12.0,4.0,28.0
5960,-141.0,25.0,24.0,11.0,3.0,29.0
6000,-131.0,8.0,12.0,11.0,4.0,31.0
6040,-105.0,10.0,3.0,9.0,6.0,31.0
6080,-90.0,24.0,12.0,10.0,6.0,31.0
6120,-91.0,28.0,26.0,10.0,7.0,33.0
6160,-84.0,14.0,30.0,12.0,7.0,31.0
6200,-74.0,37.0,33.0,9.0,8.0,31.0
6240,-75.0,51.0,37.0,8.0,8.0,29.0
6280,-89.0,51.0,38.0,8.0,8.0,28.0
6320,-93.0,40.0,43.0,7.0,8.0,27.0
6360,-91.0,34.0,46.0,7.0,7.0,27.0
6400,-99.0,23.0,58.0,6.0,8.0,26.0
6440,-103.0,-5.0,68.0,6.0,5.0,24.0
6480,-99.0,-27.0,74.0,6.0,6.0,20.0
6520,-96.0,-33.0,82.0,4.0,4.0,18.0
6560,-95.0,-56.0,98.0,5.0,7.0,16.0
6600,-91.0,-55.0,113.0,4.0,5.0,13.0
6640,-91.0,-43.0,125.0,2.0,4.0,11.0
6680,-90.0,-63.0,129.0,2.0,2.0,9.0
6720,-88.0,-69.0,132.0,3.0,4.0,7.0
6760,-73.0,-67.0,122.0,1.0,4.0,5.0
6800,-61.0,-80.0,133.0,1.0,4.0,2.0
6840,-54.0,-109.0,150.0,3.0,4.0,0.0
6880,-56.0,-101.0,171.0,3.0,7.0,-4.0
6920,-66.0,-70.0,193.0,6.0,6.0,-9.0
6960,-73.0,-92.0,183.0,4.0,6.0,-14.0
7000,-63.0,-114.0,193.0,6.0,7.0,-20.0
7040,-63.0,-61.0,199.0,6.0,7.0,-27.0
7080,-76.0,-27.0,209.0,6.0,8.0,-30.0
7120,-88.0,-64.0,210.0,7.0,5.0,-37.0
7160,-83.0,-44.0,200.0,8.0,6.0,-43.0
7200,-84.0,23.0,206.0,6.0,4.0,-48.0
7240,-88.0,25.0,207.0,8.0,1.0,-53.0
7280,-85.0,3.0,209.0,9.0,0.0,-55.0
7320,-72.0,36.0,215.0,9.0,-1.0,-58.0
7360,-69.0,85.0,222.0,9.0,-3.0,-57.0
7400,-72.0,65.0,213.0,9.0,-4.0,-55.0
7440,-52.0,42.0,200.0,11.0,-5.0,-53.0
7480,-30.0,68.0,192.0,12.0,-4.0,-50.0
7520,-28.0,82.0,209.0,12.0,-3.0,-48.0
7560,-25.0,35.0,207.0,12.0,-2.0,-44.0
7600,-10.0,21.0,204.0,13.0,-2.0,-40.0
7640,-11.0,41.0,200.0,13.0,-2.0,-39.0
7680,-31.0,49.0,211.0,17.0,-2.0,-35.0
7720,-33.0,24.0,208.0,15.0,-4.0,-31.0
7760,-7.0,4.0,188.0,16.0,-6.0,-26.0
7800,11.0,28.0,179.0,15.0,-8.0,-23.0
7840,13.0,23.0,168.0,16.0,-9.0,-20.0
7880,27.0,-4.0,150.0,17.0,-9.0,-14.0
7920,47.0,-14.0,127.0,18.0,-11.0,-9.0
7960,58.0,6.0,125.0,17.0,-10.0,-6.0
8000,57.0,7.0,127.0,16.0,-10.0,-3.0
8040,73.0,-8.0,102.0,17.0,-11.0,2.0
8080,88.0,6.0,80.0,16.0,-11.0,8.0
8120,84.0,24.0,74.0,16.0,-14.0,14.0
8160,79.0,26.0,72.0,16.0,-14.0,20.0
8200,84.0,10.0,61.0,15.0,-12.0,25.0
8240,85.0,25.0,50.0,17.0,-13.0,31.0
8280,84.0,38.0,45.0,17.0,-13.0,36.0
8320,89.0,15.0,48.0,17.0,-13.0,39.0
8360,102.0,28.0,38.0,17.0,-12.0,42.0
8400,108.0,37.0,26.0,16.0,-11.0,46.0
8440,104.0,35.0,27.0,16.0,-10.0,48.0
8480,100.0,36.0,23.0,14.0,-11.0,48.0
8520,109.0,49.0,-5.0,12.0,-12.0,49.0
8560,119.0,39.0,-11.0,15.0,-14.0,51.0
8600,119.0,28.0,-9.0,12.0,-15.0,50.0
8640,119.0,16.0,-16.0,14.0,-17.0,50.0
8680,115.0,7.0,-18.0,13.0,-17.0,49.0
8720,107.0,-5.0,-28.0,11.0,-15.0,50.0
8760,100.0,-10.0,-33.0,11.0,-13.0,49.0
8800,94.0,-22.0,-42.0,11.0,-12.0,48.0
8840,90.0,-31.0,-51.0,11.0,-10.0,50.0
8880,86.0,-34.0,-62.0,10.0,-8.0,48.0
8920,80.0,-10.0,-69.0,9.0,-9.0,46.0
8960,81.0,8.0,-87.0,9.0,-6.0,43.0
9000,92.0,56.0,-114.0,9.0,-6.0,40.0
9040,108.0,100.0,-152.0,10.0,-6.0,34.0
9080,127.0,75.0,-151.0,10.0,-6.0,29.0
9120,145.0,19.0,-109.0,8.0,-6.0,24.0
9160,140.0,1.0,-52.0,10.0,-7.0,21.0
9200,110.0,27.0,-23.0,9.0,-7.0,21.0
9240,80.0,36.0,-73.0,5.0,-5.0,21.0
9280,95.0,-4.0,-139.0,2.0,-1.0,18.0
9320,148.0,-48.0,-177.0,-2.0,3.0,16.0
9360,190.0,-82.0,-178.0,-2.0,5.0,12.0
9400,199.0,-127.0,-189.0,2.0,6.0,6.0
9440,191.0,-159.0,-225.0,3.0,6.0,2.0
9480,170.0,-113.0,-269.0,2.0,4.0,-2.0
9520,153.0,-74.0,-290.0,1.0,2.0,-5.0
9560,175.0,-71.0,-306.0,0.0,1.0,-13.0
9600,229.0,-50.0,-338.0,1.0,1.0,-18.0
9640,287.0,0.0,-362.0,1.0,2.0,-23.0
9680,326.0,32.0,-376.0,0.0,6.0,-27.0
9720,337.0,43.0,-392.0,-3.0,6.0,-33.0
9760,321.0,61.0,-405.0,-5.0,9.0,-41.0
9800,276.0,65.0,-389.0,-5.0,12.0,-44.0
9840,226.0,63.0,-342.0,-6.0,13.0,-46.0
9880,184.0,48.0,-283.0,-8.0,14.0,-44.0
9920,162.0,54.0,-229.0,-9.0,14.0,-40.0
9960,130.0,82.0,-181.0,-12.0,16.0,-36.0
10000,89.0,107.0,-149.0,-18.0,18.0,-30.0
10040,60.0,103.0,-141.0,-20.0,24.0,-21.0
10080,50.0,54.0,-109.0,-20.0,27.0,-17.0
10120,47.0,-6.0,-65.0,-23.0,28.0,-13.0
10160,36.0,-48.0,-30.0,-24.0,28.0,-7.0
10200,19.0,-84.0,-28.0,-25.0,26.0,-7.0
10240,-3.0,-84.0,-18.0,-29.0,26.0,-3.0
10280,-23.0,-91.0,-6.0,-30.0,26.0,-2.0
10320,-28.0,-105.0,19.0,-31.0,28.0,-2.0
10360,-10.0,-115.0,19.0,-27.0,27.0,2.0
10400,17.0,-140.0,-1.0,-26.0,28.0,3.0
10440,36.0,-176.0,-4.0,-28.0,26.0,7.0
10480,42.0,-208.0,-20.0,-30.0,26.0,6.0
10520,26.0,-215.0,-30.0,-29.0,27.0,6.0
10560,-10.0,-194.0,-26.0,-28.0,28.0,3.0
10600,-50.0,-175.0,-2.0,-27.0,29.0,1.0
10640,-54.0,-170.0,14.0,-28.0,32.0,-1.0
10680,-27.0,-142.0,17.0,-30.0,32.0,-2.0
10720,-1.0,-59.0,3.0,-32.0,34.0,-5.0
10760,4.0,-47.0,1.0,-30.0,33.0,-8.0
10800,1.0,-52.0,12.0,-28.0,34.0,-12.0
10840,-6.0,-40.0,20.0,-27.0,31.0,-15.0
10880,-17.0,-49.0,45.0,-27.0,27.0,-17.0
10920,-28.0,-83.0,56.0,-23.0,23.0,-22.0
10960,-25.0,-95.0,54.0,-24.0,19.0,-29.0
11000,-18.0,-73.0,47.0,-24.0,18.0,-30.0
11040,-17.0,-39.0,48.0,-25.0,18.0,-34.0
11080,-19.0,-41.0,43.0,-24.0,16.0,-35.0
11120,-5.0,-66.0,41.0,-24.0,17.0,-37.0
11160,19.0,-48.0,15.0,-23.0,18.0,-40.0
11200,30.0,-39.0,-15.0,-22.0,17.0,-39.0
11240,46.0,-67.0,-57.0,-20.0,18.0,-40.0
11280,62.0,-91.0,-70.0,-18.0,19.0,-43.0
11320,69.0,-76.0,-68.0,-16.0,18.0,-46.0
11360,59.0,-60.0,-83.0,-14.0,16.0,-49.0
11400,65.0,-72.0,-143.0,-13.0,14.0,-48.0
11440,100.0,-60.0,-191.0,-13.0,12.0,-48.0
11480,136.0,-51.0,-223.0,-15.0,13.0,-49.0
11520,167.0,-60.0,-239.0,-13.0,13.0,-51.0
11560,188.0,-52.0,-276.0,-14.0,12.0,-50.0
11600,202.0,-47.0,-312.0,-12.0,12.0,-51.0
11640,204.0,-52.0,-319.0,-13.0,12.0,-50.0
11680,197.0,-73.0,-304.0,-13.0,10.0,-51.0
11720,194.0,-45.0,-281.0,-12.0,10.0,-53.0
11760,180.0,-11.0,-292.0,-10.0,9.0,-55.0
11800,164.0,-17.0,-288.0,-11.0,9.0,-50.0
11840,151.0,-5.0,-285.0,-15.0,11.0,-47.0
11880,142.0,40.0,-288.0,-14.0,10.0,-43.0
11920,127.0,64.0,-278.0,-14.0,9.0,-43.0
11960,115.0,37.0,-275.0,-14.0,10.0,-40.0
12000,125.0,35.0,-271.0,-15.0,11.0,-37.0
12040,138.0,52.0,-259.0,-18.0,12.0,-31.0
12080,128.0,51.0,-253.0,-17.0,12.0,-32.0
12120,115.0,36.0,-268.0,-17.0,12.0,-29.0
12160,120.0,33.0,-263.0,-16.0,11.0,-26.0
12200,119.0,84.0,-254.0,-19.0,10.0,-19.0
12240,115.0,87.0,-279.0,-20.0,11.0,-13.0
12280,128.0,55.0,-288.0,-20.0,8.0,-10.0
12320,135.0,69.0,-301.0,-18.0,8.0,-4.0
12360,108.0,89.0,-282.0,-19.0,9.0,1.0
12400,77.0,34.0,-265.0,-21.0,9.0,3.0
12440,62.0,15.0,-263.0,-21.0,9.0,7.0
12480,46.0,30.0,-250.0,-23.0,10.0,8.0
12520,31.0,5.0,-243.0,-25.0,9.0,9.0
12560,17.0,-8.0,-227.0,-26.0,12.0,12.0
12600,6.0,47.0,-213.0,-27.0,9.0,11.0
12640,-12.0,40.0,-187.0,-27.0,9.0,11.0
12680,-30.0,46.0,-143.0,-28.0,8.0,10.0
12720,-44.0,65.0,-129.0,-28.0,9.0,9.0
12760,-59.0,109.0,-100.0,-29.0,7.0,7.0
12800,-82.0,118.0,-79.0,-30.0,5.0,6.0
12840,-102.0,106.0,-43.0,-29.0,3.0,7.0
12880,-119.0,135.0,-11.0,-30.0,2.0,9.0
12920,-131.0,174.0,-6.0,-31.0,1.0,12.0
12960,-141.0,185.0,1.0,-32.0,0.0,16.0
13000,-146.0,129.0,22.0,-30.0,0.0,25.0
13040,-147.0,143.0,44.0,-33.0,1.0,29.0
13080,-163.0,167.0,49.0,-29.0,-1.0,36.0
13120,-190.0,185.0,56.0,-30.0,0.0,39.0
13160,-187.0,119.0,74.0,-31.0,-2.0,43.0
13200,-178.0,83.0,104.0,-32.0,-2.0,45.0
13240,-186.0,107.0,140.0,-31.0,-4.0,48.0
13280,-199.0,111.0,138.0,-31.0,-5.0,48.0
13320,-202.0,107.0,115.0,-31.0,-7.0,51.0
13360,-189.0,93.0,107.0,-33.0,-8.0,52.0
13400,-166.0,77.0,111.0,-33.0,-7.0,53.0
13440,-162.0,86.0,117.0,-31.0,-8.0,50.0
13480,-155.0,51.0,119.0,-29.0,-9.0,50.0
13520,-161.0,5.0,131.0,-28.0,-9.0,51.0
13560,-172.0,20.0,139.0,-28.0,-9.0,53.0
13600,-179.0,4.0,126.0,-29.0,-12.0,52.0
13640,-183.0,-9.0,119.0,-29.0,-12.0,51.0
13680,-181.0,-26.0,106.0,-28.0,-13.0,50.0
13720,-174.0,-40.0,123.0,-28.0,-11.0,52.0
13760,-163.0,-27.0,122.0,-26.0,-10.0,52.0
13800,-150.0,-40.0,105.0,-26.0,-11.0,49.0
13840,-153.0,-36.0,117.0,-24.0,-12.0,45.0
13880,-158.0,-82.0,118.0,-23.0,-13.0,42.0
13920,-161.0,-87.0,153.0,-22.0,-12.0,40.0
13960,-148.0,-138.0,151.0,-22.0,-13.0,40.0
14000,-138.0,-161.0,152.0,-18.0,-16.0,36.0
14040,-128.0,-200.0,137.0,-19.0,-17.0,31.0
14080,-115.0,-211.0,108.0,-19.0,-17.0,29.0
14120,-103.0,-216.0,89.0,-17.0,-15.0,22.0
14160,-95.0,-250.0,75.0,-17.0,-14.0,15.0
14200,-83.0,-283.0,56.0,-15.0,-13.0,4.0
14240,-74.0,-257.0,41.0,-13.0,-12.0,-9.0
14280,-72.0,-232.0,20.0,-11.0,-12.0,-22.0
14320,-75.0,-214.0,5.0,-10.0,-13.0,-38.0
14360,-77.0,-167.0,-13.0,-10.0,-14.0,-57.0
14400,-76.0,-83.0,-25.0,-6.0,-14.0,-70.0
14440,-74.0,-29.0,-22.0,-5.0,-14.0,-87.0
14480,-57.0,-5.0,-26.0,-2.0,-15.0,-101.0
14520,-26.0,19.0,-40.0,0.0,-15.0,-111.0
14560,-5.0,75.0,-58.0,0.0,-15.0,-125.0
14600,-15.0,88.0,-53.0,1.0,-14.0,-134.0
14640,-27.0,67.0,-37.0,3.0,-14.0,-138.0
14680,-37.0,82.0,-21.0,6.0,-16.0,-140.0
14720,-36.0,76.0,-18.0,6.0,-16.0,-136.0
14760,-35.0,69.0,-24.0,6.0,-19.0,-132.0
14800,-35.0,65.0,-43.0,6.0,-20.0,-124.0
14840,-28.0,54.0,-47.0,9.0,-19.0,-113.0
14880,-28.0,43.0,-45.0,10.0,-19.0,-102.0
14920,-39.0,36.0,-44.0,13.0,-19.0,-91.0
14960,-37.0,-18.0,-43.0,14.0,-18.0,-79.0
15000,-24.0,-48.0,-50.0,16.0,-18.0,-72.0
15040,-18.0,-31.0,-47.0,15.0,-18.0,-63.0
15080,-14.0,-49.0,-40.0,15.0,-19.0,-58.0
15120,-22.0,-36.0,-40.0,17.0,-16.0,-52.0
15160,-33.0,20.0,-34.0,17.0,-17.0,-46.0
15200,-27.0,30.0,-37.0,19.0,-16.0,-44.0
15240,-15.0,36.0,-36.0,21.0,-19.0,-39.0
15280,0.0,60.0,-29.0,21.0,-20.0,-33.0
15320,12.0,55.0,-23.0,24.0,-21.0,-27.0
15360,12.0,48.0,0.0,27.0,-21.0,-18.0
15400,-1.0,37.0,1.0,30.0,-23.0,-8.0
15440,-16.0,21.0,9.0,30.0,-24.0,5.0
15480,-23.0,25.0,12.0,31.0,-22.0,22.0
15520,-29.0,14.0,6.0,31.0,-24.0,35.0
15560,-26.0,-26.0,15.0,32.0,-20.0,49.0
15600,-27.0,-37.0,33.0,32.0,-20.0,63.0
15640,-37.0,-50.0,54.0,33.0,-19.0,74.0
15680,-45.0,-90.0,73.0,32.0,-20.0,83.0
15720,-46.0,-138.0,88.0,33.0,-21.0,87.0
15760,-55.0,-127.0,119.0,32.0,-20.0,88.0
15800,-67.0,-135.0,150.0,35.0,-23.0,86.0
15840,-79.0,-116.0,180.0,34.0,-23.0,80.0
15880,-86.0,-95.0,199.0,35.0,-24.0,76.0
15920,-96.0,-38.0,221.0,35.0,-24.0,70.0
15960,-105.0,-6.0,235.0,37.0,-26.0,63.0
16000,-103.0,31.0,233.0,39.0,-25.0,54.0
16040,-88.0,42.0,240.0,41.0,-23.0,48.0
16080,-74.0,37.0,262.0,40.0,-21.0,42.0
16120,-64.0,45.0,274.0,40.0,-19.0,34.0
16160,-60.0,38.0,271.0,44.0,-19.0,30.0
16200,-69.0,52.0,266.0,44.0,-17.0,25.0
16240,-87.0,64.0,276.0,43.0,-15.0,22.0
16280,-102.0,69.0,291.0,41.0,-16.0,19.0
16320,-109.0,78.0,293.0,43.0,-16.0,15.0
16360,-107.0,80.0,286.0,43.0,-15.0,11.0
16400,-104.0,53.0,285.0,43.0,-15.0,8.0
16440,-100.0,37.0,295.0,44.0,-14.0,2.0
16480,-96.0,4.0,305.0,44.0,-13.0,-5.0
16520,-95.0,0.0,314.0,43.0,-13.0,-10.0
16560,-105.0,-3.0,315.0,43.0,-12.0,-16.0
16600,-100.0,15.0,313.0,45.0,-11.0,-20.0
16640,-85.0,28.0,298.0,44.0,-13.0,-23.0
16680,-82.0,63.0,286.0,44.0,-13.0,-24.0
16720,-93.0,94.0,280.0,46.0,-15.0,-27.0
16760,-96.0,100.0,286.0,48.0,-13.0,-27.0
16800,-89.0,110.0,284.0,48.0,-12.0,-25.0
16840,-67.0,100.0,281.0,46.0,-11.0,-22.0
16880,-47.0,81.0,264.0,47.0,-7.0,-20.0
16920,-39.0,79.0,262.0,46.0,-6.0,-15.0
16960,-38.0,63.0,259.0,46.0,-3.0,-12.0
17000,-45.0,77.0,273.0,44.0,-1.0,-4.0
17040,-46.0,43.0,268.0,43.0,1.0,-1.0
17080,-38.0,19.0,246.0,41.0,1.0,6.0
17120,-21.0,-1.0,224.0,43.0,-1.0,11.0
17160,-12.0,1.0,212.0,41.0,1.0,15.0
17200,-13.0,-28.0,215.0,42.0,-1.0,18.0
17240,-9.0,-68.0,205.0,39.0,-1.0,19.0
17280,-2.0,-52.0,195.0,38.0,-1.0,20.0
17320,-4.0,-31.0,170.0,38.0,-2.0,21.0
17360,-7.0,-37.0,157.0,39.0,-3.0,20.0
17400,8.0,-64.0,138.0,38.0,-3.0,23.0
17440,19.0,-15.0,132.0,36.0,-3.0,24.0
17480,9.0,19.0,120.0,36.0,-1.0,27.0
17520,9.0,-17.0,110.0,35.0,0.0,28.0
17560,27.0,-26.0,105.0,34.0,0.0,32.0
17600,49.0,-15.0,106.0,34.0,2.0,34.0
17640,59.0,-6.0,112.0,33.0,4.0,35.0
17680,60.0,-29.0,91.0,31.0,4.0,35.0
17720,59.0,-27.0,76.0,29.0,6.0,34.0
17760,51.0,-2.0,72.0,25.0,4.0,33.0
17800,36.0,10.0,70.0,24.0,4.0,35.0
17840,40.0,3.0,55.0,24.0,4.0,32.0
17880,53.0,14.0,44.0,23.0,1.0,30.0
17920,54.0,35.0,42.0,22.0,0.0,27.0
17960,52.0,35.0,41.0,17.0,1.0,23.0
18000,58.0,20.0,30.0,16.0,2.0,20.0
18040,69.0,20.0,28.0,16.0,2.0,14.0
18080,67.0,14.0,24.0,16.0,1.0,11.0
18120,62.0,19.0,22.0,13.0,3.0,8.0
18160,60.0,29.0,16.0,10.0,3.0,6.0
18200,67.0,18.0,12.0,10.0,4.0,6.0
18240,63.0,32.0,25.0,9.0,5.0,6.0
18280,52.0,48.0,33.0,6.0,5.0,5.0
18320,46.0,43.0,35.0,4.0,6.0,6.0
18360,47.0,37.0,37.0,3.0,6.0,7.0
18400,49.0,38.0,34.0,4.0,9.0,7.0
18440,47.0,31.0,29.0,-1.0,10.0,5.0
18480,37.0,25.0,16.0,-1.0,13.0,6.0
18520,24.0,21.0,0.0,-2.0,15.0,5.0
18560,19.0,12.0,7.0,-3.0,14.0,5.0
18600,9.0,8.0,9.0,-4.0,13.0,3.0
18640,6.0,7.0,-2.0,-7.0,12.0,2.0
18680,7.0,-8.0,-4.0,-9.0,12.0,0.0
