Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,-68.0,78.0,128.0,22.0,-23.0,43.0
2240,-82.0,77.0,146.0,23.0,-23.0,43.0
2280,-95.0,86.0,164.0,23.0,-23.0,43.0
2320,-100.0,76.0,164.0,20.0,-22.0,38.0
2360,-97.0,79.0,168.0,18.0,-20.0,36.0
2400,-91.0,75.0,172.0,18.0,-18.0,32.0
2440,-94.0,76.0,173.0,16.0,-18.0,28.0
2480,-104.0,67.0,175.0,17.0,-18.0,23.0
2520,-117.0,51.0,178.0,15.0,-16.0,17.0
2560,-124.0,44.0,188.0,16.0,-15.0,11.0
2600,-124.0,51.0,198.0,15.0,-13.0,8.0
2640,-123.0,53.0,190.0,16.0,-12.0,5.0
2680,-118.0,36.0,181.0,15.0,-13.0,4.0
2720,-119.0,69.0,170.0,15.0,-11.0,3.0
2760,-130.0,77.0,154.0,16.0,-11.0,5.0
2800,-133.0,42.0,145.0,16.0,-9.0,6.0
2840,-134.0,56.0,136.0,18.0,-9.0,8.0
2880,-122.0,52.0,122.0,17.0,-7.0,7.0
2920,-109.0,34.0,122.0,15.0,-5.0,10.0
2960,-100.0,35.0,116.0,16.0,-5.0,12.0
3000,-94.0,51.0,121.0,15.0,-5.0,13.0
3040,-91.0,55.0,127.0,15.0,-2.0,12.0
3080,-87.0,67.0,123.0,14.0,-1.0,12.0
3120,-72.0,54.0,131.0,15.0,0.0,11.0
3160,-57.0,41.0,133.0,15.0,0.0,13.0
3200,-55.0,34.0,138.0,16.0,-1.0,10.0
3240,-60.0,14.0,142.0,17.0,-2.0,11.0
3280,-73.0,-9.0,145.0,17.0,-3.0,11.0
3320,-82.0,-28.0,161.0,17.0,-2.0,13.0
3360,-86.0,-23.0,174.0,17.0,0.0,15.0
3400,-85.0,-27.0,172.0,17.0,-1.0,19.0
3440,-75.0,-43.0,167.0,19.0,0.0,19.0
3480,-67.0,-38.0,173.0,17.0,3.0,24.0
3520,-64.0,-46.0,177.0,20.0,2.0,24.0
3560,-63.0,-59.0,179.0,20.0,2.0,26.0
3600,-64.0,-40.0,165.0,19.0,1.0,27.0
3640,-55.0,-62.0,151.0,19.0,3.0,24.0
3680,-38.0,-63.0,147.0,22.0,1.0,23.0
3720,-25.0,-41.0,122.0,22.0,1.0,22.0
3760,-21.0,11.0,113.0,22.0,0.0,19.0
3800,-16.0,19.0,93.0,23.0,-2.0,17.0
3840,-2.0,29.0,75.0,23.0,0.0,17.0
3880,18.0,52.0,67.0,23.0,0.0,13.0
3920,37.0,84.0,57.0,24.0,1.0,11.0
3960,59.0,57.0,55.0,25.0,1.0,11.0
4000,81.0,19.0,62.0,27.0,2.0,10.0
4040,96.0,24.0,80.0,27.0,2.0,9.0
4080,99.0,22.0,101.0,26.0,2.0,11.0
4120,101.0,-23.0,116.0,23.0,-1.0,11.0
4160,105.0,-43.0,119.0,23.0,0.0,13.0
4200,103.0,-33.0,134.0,24.0,0.0,14.0
4240,88.0,-42.0,134.0,23.0,-1.0,17.0
4280,74.0,-71.0,129.0,22.0,-1.0,18.0
4320,69.0,-67.0,115.0,22.0,1.0,18.0
4360,60.0,-60.0,106.0,22.0,3.0,15.0
4400,47.0,-53.0,106.0,22.0,7.0,11.0
4440,40.0,-55.0,80.0,24.0,8.0,6.0
4480,51.0,-33.0,82.0,24.0,10.0,1.0
4520,58.0,9.0,86.0,23.0,11.0,-5.0
4560,45.0,41.0,94.0,23.0,10.0,-12.0
4600,41.0,59.0,86.0,23.0,10.0,-16.0
4640,45.0,96.0,82.0,21.0,9.0,-19.0
4680,46.0,123.0,84.0,20.0,9.0,-20.0
4720,54.0,99.0,91.0,20.0,8.0,-20.0
4760,72.0,73.0,94.0,19.0,6.0,-16.0
4800,83.0,69.0,96.0,17.0,6.0,-13.0
4840,84.0,46.0,108.0,17.0,7.0,-6.0
4880,89.0,-2.0,104.0,18.0,8.0,0.0
4920,96.0,-17.0,93.0,16.0,12.0,7.0
4960,99.0,-17.0,93.0,18.0,12.0,11.0
5000,95.0,-48.0,78.0,17.0,14.0,14.0
5040,88.0,-64.0,71.0,17.0,13.0,16.0
5080,76.0,-53.0,58.0,17.0,16.0,13.0
5120,59.0,-52.0,61.0,16.0,17.0,11.0
5160,46.0,-68.0,66.0,16.0,16.0,5.0
5200,39.0,-35.0,70.0,15.0,15.0,0.0
5240,42.0,-29.0,74.0,15.0,14.0,-6.0
5280,35.0,-14.0,88.0,12.0,13.0,-10.0
5320,29.0,21.0,97.0,13.0,10.0,-15.0
5360,24.0,40.0,114.0,12.0,11.0,-17.0
5400,25.0,47.0,124.0,12.0,11.0,-16.0
5440,21.0,40.0,130.0,12.0,11.0,-12.0
5480,23.0,52.0,122.0,12.0,12.0,-9.0
5520,29.0,33.0,106.0,12.0,14.0,-3.0
5560,24.0,21.0,105.0,12.0,14.0,4.0
5600,11.0,3.0,93.0,12.0,14.0,10.0
5640,4.0,-13.0,85.0,11.0,15.0,14.0
5680,2.0,-9.0,59.0,11.0,15.0,18.0
5720,8.0,-36.0,40.0,9.0,13.0,19.0
5760,18.0,-62.0,45.0,8.0,15.0,19.0
5800,34.0,-74.0,46.0,8.0,14.0,17.0
5840,46.0,-66.0,40.0,8.0,11.0,12.0
5880,51.0,-81.0,26.0,7.0,11.0,7.0
5920,57.0,-74.0,29.0,6.0,8.0,0.0
5960,68.0,-38.0,25.0,6.0,8.0,-4.0
6000,78.0,-25.0,30.0,5.0,6.0,-10.0
6040,82.0,26.0,18.0,3.0,5.0,-13.0
6080,80.0,44.0,13.0,2.0,4.0,-13.0
6120,72.0,57.0,18.0,3.0,4.0,-11.0
6160,62.0,58.0,10.0,3.0,3.0,-7.0
6200,49.0,77.0,5.0,2.0,4.0,-1.0
6240,40.0,66.0,-4.0,0.0,7.0,3.0
6280,41.0,16.0,-17.0,-1.0,9.0,10.0
6320,55.0,7.0,-32.0,-1.0,11.0,12.0
6360,63.0,8.0,-47.0,-3.0,13.0,18.0
6400,63.0,-21.0,-67.0,-4.0,14.0,18.0
6440,59.0,-51.0,-78.0,-6.0,13.0,19.0
6480,53.0,-12.0,-89.0,-7.0,13.0,17.0
6520,54.0,-4.0,-69.0,-7.0,11.0,13.0
6560,68.0,-23.0,-70.0,-7.0,10.0,9.0
6600,93.0,-17.0,-82.0,-9.0,7.0,4.0
6640,117.0,8.0,-89.0,-10.0,5.0,1.0
6680,123.0,15.0,-88.0,-13.0,3.0,-4.0
6720,112.0,15.0,-109.0,-15.0,3.0,-5.0
6760,115.0,-2.0,-127.0,-13.0,4.0,-10.0
6800,115.0,28.0,-140.0,-15.0,6.0,-5.0
6840,111.0,27.0,-147.0,-14.0,7.0,-3.0
6880,115.0,-4.0,-154.0,-13.0,7.0,1.0
6920,128.0,-21.0,-173.0,-13.0,9.0,2.0
6960,127.0,24.0,-173.0,-15.0,10.0,5.0
7000,109.0,24.0,-178.0,-14.0,11.0,7.0
7040,111.0,-10.0,-184.0,-15.0,13.0,10.0
7080,124.0,22.0,-189.0,-16.0,13.0,11.0
7120,134.0,58.0,-188.0,-17.0,12.0,12.0
7160,135.0,54.0,-187.0,-18.0,10.0,10.0
7200,145.0,50.0,-191.0,-21.0,9.0,10.0
7240,148.0,79.0,-187.0,-21.0,8.0,7.0
7280,137.0,88.0,-168.0,-20.0,7.0,6.0
7320,129.0,39.0,-164.0,-20.0,6.0,3.0
7360,139.0,35.0,-162.0,-19.0,6.0,3.0
7400,145.0,41.0,-176.0,-19.0,7.0,2.0
7440,138.0,36.0,-182.0,-20.0,5.0,3.0
7480,136.0,-5.0,-211.0,-19.0,6.0,2.0
7520,145.0,10.0,-229.0,-19.0,8.0,4.0
7560,143.0,30.0,-238.0,-19.0,7.0,7.0
7600,141.0,-5.0,-238.0,-18.0,6.0,8.0
7640,148.0,-13.0,-249.0,-17.0,6.0,11.0
7680,162.0,-13.0,-248.0,-19.0,7.0,14.0
7720,165.0,-29.0,-231.0,-19.0,8.0,19.0
7760,167.0,-60.0,-225.0,-19.0,8.0,21.0
7800,172.0,-53.0,-228.0,-19.0,7.0,22.0
7840,168.0,-56.0,-234.0,-21.0,8.0,26.0
7880,151.0,-52.0,-226.0,-22.0,7.0,28.0
7920,130.0,-24.0,-222.0,-21.0,8.0,25.0
7960,123.0,-30.0,-218.0,-23.0,9.0,25.0
8000,119.0,-36.0,-207.0,-22.0,8.0,21.0
8040,101.0,16.0,-191.0,-23.0,7.0,17.0
8080,88.0,6.0,-179.0,-21.0,6.0,12.0
8120,89.0,-22.0,-173.0,-19.0,7.0,9.0
8160,88.0,11.0,-172.0,-21.0,7.0,5.0
8200,86.0,23.0,-181.0,-21.0,6.0,2.0
8240,91.0,-10.0,-189.0,-21.0,7.0,1.0
8280,99.0,0.0,-202.0,-23.0,7.0,2.0
8320,100.0,10.0,-209.0,-24.0,8.0,0.0
8360,93.0,-10.0,-189.0,-24.0,8.0,1.0
8400,83.0,-23.0,-185.0,-25.0,9.0,1.0
8440,84.0,-34.0,-180.0,-23.0,10.0,2.0
8480,85.0,-51.0,-175.0,-25.0,10.0,3.0
8520,73.0,-52.0,-163.0,-25.0,11.0,3.0
8560,68.0,-70.0,-172.0,-25.0,11.0,1.0
8600,66.0,-78.0,-180.0,-25.0,13.0,-3.0
8640,47.0,-35.0,-165.0,-25.0,13.0,-5.0
8680,21.0,-25.0,-166.0,-26.0,14.0,-10.0
8720,16.0,-42.0,-162.0,-23.0,12.0,-15.0
8760,24.0,-30.0,-169.0,-24.0,12.0,-19.0
8800,24.0,-10.0,-144.0,-24.0,13.0,-25.0
8840,16.0,-37.0,-126.0,-24.0,12.0,-30.0
8880,13.0,-29.0,-118.0,-25.0,12.0,-32.0
8920,17.0,-14.0,-129.0,-24.0,12.0,-34.0
8960,16.0,4.0,-117.0,-24.0,11.0,-35.0
9000,16.0,-4.0,-113.0,-23.0,12.0,-34.0
9040,24.0,-26.0,-114.0,-23.0,10.0,-31.0
9080,26.0,-11.0,-105.0,-23.0,12.0,-30.0
9120,13.0,-7.0,-94.0,-25.0,12.0,-25.0
9160,1.0,-12.0,-69.0,-25.0,13.0,-25.0
9200,1.0,-14.0,-72.0,-24.0,15.0,-25.0
9240,5.0,-2.0,-73.0,-24.0,16.0,-27.0
9280,-5.0,18.0,-66.0,-24.0,16.0,-26.0
9320,-13.0,4.0,-70.0,-23.0,16.0,-28.0
9360,-4.0,11.0,-70.0,-23.0,16.0,-30.0
9400,0.0,46.0,-82.0,-22.0,17.0,-33.0
9440,-10.0,66.0,-76.0,-20.0,14.0,-35.0
9480,-12.0,46.0,-78.0,-20.0,12.0,-35.0
9520,2.0,49.0,-91.0,-19.0,12.0,-35.0
9560,11.0,78.0,-84.0,-18.0,11.0,-35.0
9600,9.0,58.0,-72.0,-18.0,9.0,-32.0
9640,15.0,39.0,-78.0,-18.0,9.0,-25.0
9680,22.0,30.0,-86.0,-18.0,8.0,-17.0
9720,17.0,43.0,-93.0,-18.0,8.0,-8.0
9760,4.0,27.0,-95.0,-18.0,9.0,1.0
9800,8.0,-28.0,-85.0,-17.0,9.0,13.0
9840,18.0,-42.0,-73.0,-17.0,9.0,22.0
9880,22.0,-48.0,-63.0,-16.0,11.0,28.0
9920,25.0,-78.0,-57.0,-16.0,9.0,34.0
9960,28.0,-95.0,-69.0,-18.0,11.0,36.0
10000,25.0,-82.0,-75.0,-18.0,12.0,36.0
10040,24.0,-86.0,-70.0,-18.0,10.0,35.0
10080,31.0,-86.0,-59.0,-17.0,7.0,33.0
10120,52.0,-76.0,-69.0,-16.0,8.0,27.0
10160,62.0,-75.0,-75.0,-18.0,5.0,24.0
10200,62.0,-57.0,-81.0,-16.0,5.0,19.0
10240,64.0,-44.0,-77.0,-16.0,3.0,14.0
10280,72.0,-50.0,-69.0,-13.0,2.0,12.0
10320,68.0,-66.0,-65.0,-12.0,3.0,8.0
10360,61.0,-68.0,-56.0,-14.0,3.0,9.0
10400,59.0,-57.0,-64.0,-13.0,4.0,10.0
10440,60.0,-62.0,-95.0,-14.0,4.0,11.0
10480,47.0,-60.0,-111.0,-15.0,4.0,10.0
10520,23.0,-34.0,-102.0,-16.0,6.0,10.0
10560,3.0,-12.0,-92.0,-16.0,6.0,9.0
10600,-1.0,-22.0,-90.0,-14.0,4.0,5.0
10640,2.0,-4.0,-92.0,-15.0,2.0,0.0
10680,6.0,20.0,-84.0,-16.0,2.0,-5.0
10720,2.0,49.0,-71.0,-18.0,2.0,-13.0
10760,-2.0,64.0,-69.0,-16.0,0.0,-19.0
10800,2.0,76.0,-64.0,-16.0,-1.0,-24.0
10840,13.0,88.0,-60.0,-17.0,-3.0,-29.0
10880,25.0,84.0,-60.0,-16.0,-3.0,-31.0
10920,34.0,67.0,-62.0,-16.0,-5.0,-31.0
10960,42.0,29.0,-55.0,-15.0,-4.0,-33.0
11000,33.0,17.0,-37.0,-15.0,-3.0,-30.0
11040,16.0,-5.0,-35.0,-15.0,-3.0,-29.0
11080,-3.0,-19.0,-41.0,-15.0,-4.0,-25.0
11120,-17.0,-5.0,-45.0,-16.0,-2.0,-22.0
11160,-32.0,-7.0,-46.0,-15.0,-1.0,-23.0
11200,-40.0,3.0,-57.0,-16.0,0.0,-21.0
11240,-40.0,28.0,-71.0,-15.0,1.0,-21.0
11280,-40.0,41.0,-69.0,-15.0,1.0,-21.0
11320,-50.0,45.0,-54.0,-15.0,-1.0,-24.0
11360,-53.0,45.0,-57.0,-15.0,-3.0,-27.0
11400,-49.0,43.0,-76.0,-14.0,-4.0,-27.0
11440,-43.0,38.0,-79.0,-15.0,-6.0,-28.0
11480,-47.0,34.0,-76.0,-15.0,-5.0,-28.0
11520,-42.0,10.0,-73.0,-16.0,-6.0,-23.0
11560,-52.0,18.0,-78.0,-13.0,-8.0,-19.0
11600,-72.0,34.0,-86.0,-15.0,-9.0,-15.0
11640,-84.0,13.0,-91.0,-13.0,-9.0,-9.0
11680,-82.0,-15.0,-83.0,-13.0,-9.0,-1.0
11720,-78.0,-10.0,-65.0,-13.0,-8.0,5.0
11760,-83.0,-34.0,-54.0,-11.0,-8.0,12.0
11800,-93.0,-39.0,-48.0,-11.0,-9.0,16.0
11840,-96.0,-40.0,-49.0,-12.0,-9.0,17.0
11880,-99.0,-44.0,-44.0,-12.0,-7.0,20.0
11920,-103.0,-41.0,-35.0,-11.0,-7.0,21.0
11960,-89.0,-68.0,-33.0,-11.0,-8.0,18.0
12000,-72.0,-52.0,-28.0,-11.0,-9.0,15.0
12040,-70.0,-46.0,-27.0,-11.0,-11.0,11.0
12080,-74.0,-52.0,-21.0,-11.0,-11.0,5.0
12120,-80.0,-54.0,-22.0,-12.0,-13.0,0.0
12160,-86.0,-18.0,-17.0,-10.0,-13.0,-5.0
12200,-92.0,-8.0,-5.0,-9.0,-14.0,-9.0
12240,-95.0,-6.0,2.0,-10.0,-16.0,-9.0
12280,-92.0,1.0,-10.0,-8.0,-15.0,-9.0
12320,-85.0,18.0,-21.0,-9.0,-15.0,-6.0
12360,-99.0,37.0,-20.0,-7.0,-15.0,-5.0
12400,-116.0,20.0,-16.0,-7.0,-15.0,0.0
12440,-115.0,-13.0,-11.0,-7.0,-14.0,2.0
12480,-108.0,14.0,-9.0,-6.0,-12.0,6.0
12520,-104.0,10.0,-8.0,-7.0,-13.0,4.0
12560,-94.0,-25.0,-7.0,-5.0,-13.0,4.0
12600,-85.0,-15.0,-13.0,-6.0,-15.0,1.0
12640,-79.0,11.0,-5.0,-6.0,-14.0,-1.0
12680,-79.0,-8.0,6.0,-4.0,-16.0,-4.0
12720,-78.0,-8.0,6.0,-4.0,-18.0,-7.0
12760,-63.0,6.0,2.0,-4.0,-21.0,-8.0
12800,-50.0,11.0,5.0,-3.0,-21.0,-8.0
12840,-61.0,26.0,9.0,-3.0,-20.0,-8.0
12880,-69.0,13.0,18.0,-3.0,-21.0,-5.0
12920,-66.0,15.0,30.0,0.0,-18.0,-4.0
12960,-68.0,29.0,24.0,-1.0,-18.0,-1.0
13000,-69.0,22.0,26.0,-1.0,-16.0,2.0
13040,-60.0,-4.0,31.0,0.0,-16.0,4.0
13080,-53.0,10.0,33.0,1.0,-14.0,7.0
13120,-55.0,25.0,40.0,1.0,-13.0,10.0
13160,-55.0,17.0,46.0,1.0,-12.0,12.0
13200,-53.0,22.0,56.0,2.0,-12.0,12.0
13240,-48.0,17.0,59.0,3.0,-15.0,12.0
13280,-46.0,24.0,66.0,4.0,-16.0,11.0
13320,-45.0,22.0,58.0,5.0,-16.0,9.0
13360,-44.0,9.0,60.0,5.0,-15.0,8.0
13400,-51.0,12.0,68.0,7.0,-15.0,8.0
13440,-68.0,17.0,71.0,9.0,-15.0,10.0
13480,-70.0,8.0,67.0,9.0,-16.0,11.0
13520,-67.0,15.0,69.0,9.0,-17.0,11.0
13560,-66.0,25.0,77.0,11.0,-14.0,14.0
13600,-66.0,7.0,84.0,12.0,-14.0,17.0
13640,-63.0,14.0,81.0,13.0,-14.0,19.0
13680,-65.0,30.0,79.0,14.0,-15.0,18.0
13720,-70.0,27.0,87.0,14.0,-13.0,19.0
13760,-70.0,12.0,94.0,15.0,-12.0,18.0
13800,-62.0,19.0,96.0,18.0,-12.0,19.0
13840,-58.0,26.0,100.0,19.0,-13.0,19.0
13880,-66.0,22.0,112.0,19.0,-12.0,18.0
13920,-69.0,20.0,115.0,19.0,-11.0,17.0
13960,-68.0,19.0,110.0,20.0,-11.0,16.0
14000,-72.0,24.0,113.0,20.0,-12.0,14.0
14040,-80.0,25.0,116.0,22.0,-12.0,12.0
14080,-82.0,13.0,115.0,23.0,-10.0,10.0
14120,-80.0,44.0,124.0,23.0,-8.0,7.0
14160,-81.0,66.0,128.0,23.0,-10.0,6.0
14200,-80.0,63.0,142.0,23.0,-12.0,3.0
14240,-81.0,40.0,137.0,24.0,-11.0,2.0
14280,-80.0,45.0,143.0,25.0,-12.0,1.0
14320,-90.0,62.0,167.0,27.0,-12.0,1.0
14360,-94.0,52.0,179.0,27.0,-13.0,2.0
14400,-89.0,9.0,169.0,28.0,-12.0,2.0
14440,-74.0,4.0,163.0,28.0,-8.0,2.0
14480,-69.0,1.0,158.0,28.0,-8.0,0.0
14520,-65.0,-20.0,176.0,29.0,-7.0,1.0
14560,-63.0,-38.0,178.0,27.0,-6.0,1.0
14600,-72.0,-30.0,184.0,28.0,-6.0,3.0
14640,-89.0,-7.0,186.0,27.0,-6.0,1.0
14680,-103.0,7.0,187.0,26.0,-6.0,1.0
14720,-99.0,3.0,194.0,27.0,-7.0,1.0
14760,-90.0,-7.0,209.0,27.0,-8.0,0.0
14800,-94.0,-3.0,215.0,27.0,-6.0,2.0
14840,-103.0,2.0,201.0,27.0,-6.0,1.0
14880,-116.0,6.0,198.0,28.0,-6.0,0.0
14920,-136.0,19.0,210.0,27.0,-5.0,0.0
14960,-146.0,15.0,225.0,29.0,-4.0,0.0
15000,-139.0,26.0,236.0,29.0,-4.0,-2.0
15040,-127.0,47.0,246.0,29.0,-4.0,-3.0
15080,-117.0,51.0,255.0,28.0,-5.0,-4.0
15120,-109.0,19.0,247.0,28.0,-4.0,-2.0
15160,-94.0,10.0,235.0,27.0,-6.0,-2.0
15200,-92.0,44.0,235.0,29.0,-5.0,0.0
15240,-90.0,19.0,237.0,28.0,-6.0,1.0
15280,-82.0,-21.0,236.0,29.0,-3.0,3.0
15320,-58.0,-21.0,231.0,28.0,-2.0,8.0
15360,-49.0,14.0,229.0,26.0,-2.0,9.0
15400,-58.0,-25.0,218.0,28.0,-2.0,10.0
15440,-66.0,-48.0,205.0,27.0,-1.0,10.0
15480,-69.0,-37.0,201.0,29.0,-1.0,10.0
15520,-69.0,-41.0,205.0,28.0,-1.0,11.0
15560,-61.0,-68.0,192.0,28.0,-3.0,11.0
15600,-49.0,-51.0,167.0,29.0,-4.0,7.0
15640,-46.0,-10.0,163.0,29.0,-4.0,5.0
15680,-53.0,-7.0,176.0,28.0,-4.0,5.0
15720,-53.0,-11.0,167.0,27.0,-4.0,3.0
15760,-45.0,-1.0,148.0,29.0,-5.0,1.0
15800,-51.0,35.0,149.0,29.0,-6.0,1.0
15840,-64.0,19.0,146.0,29.0,-6.0,2.0
15880,-54.0,-11.0,126.0,27.0,-5.0,6.0
15920,-36.0,-3.0,107.0,29.0,-6.0,8.0
15960,-32.0,30.0,104.0,29.0,-5.0,11.0
16000,-37.0,19.0,107.0,29.0,-3.0,13.0
16040,-29.0,-17.0,94.0,28.0,-2.0,17.0
16080,-11.0,-3.0,87.0,28.0,-1.0,20.0
16120,-15.0,33.0,91.0,25.0,-3.0,18.0
16160,-21.0,13.0,94.0,26.0,-2.0,18.0
16200,-13.0,-11.0,92.0,23.0,-4.0,14.0
16240,-4.0,32.0,75.0,22.0,-4.0,12.0
16280,-3.0,34.0,71.0,23.0,-5.0,8.0
16320,1.0,11.0,63.0,23.0,-5.0,3.0
16360,18.0,13.0,34.0,21.0,-5.0,-2.0
16400,32.0,19.0,21.0,23.0,-5.0,-3.0
16440,30.0,13.0,18.0,22.0,-4.0,-5.0
16480,26.0,-10.0,5.0,20.0,-6.0,-3.0
16520,30.0,-18.0,-3.0,21.0,-6.0,-3.0
16560,20.0,-9.0,-17.0,19.0,-5.0,0.0
16600,2.0,-1.0,-26.0,18.0,-3.0,4.0
16640,3.0,-24.0,-43.0,16.0,-2.0,7.0
16680,15.0,-2.0,-57.0,15.0,-3.0,12.0
16720,13.0,32.0,-65.0,15.0,-1.0,15.0
16760,9.0,28.0,-65.0,14.0,0.0,14.0
16800,12.0,23.0,-51.0,13.0,0.0,15.0
16840,23.0,42.0,-47.0,12.0,-2.0,17.0
16880,17.0,67.0,-42.0,12.0,-2.0,14.0
16920,11.0,46.0,-45.0,9.0,-4.0,11.0
16960,13.0,46.0,-33.0,9.0,-2.0,7.0
17000,10.0,62.0,-29.0,6.0,-2.0,6.0
17040,4.0,43.0,-33.0,6.0,-2.0,3.0
17080,6.0,39.0,-41.0,5.0,-2.0,1.0
17120,20.0,42.0,-42.0,3.0,-2.0,-2.0
17160,23.0,49.0,-20.0,1.0,0.0,-3.0
17200,19.0,22.0,-13.0,1.0,-1.0,0.0
17240,24.0,17.0,-14.0,2.0,-2.0,2.0
17280,28.0,40.0,1.0,0.0,-2.0,4.0
17320,13.0,37.0,21.0,-1.0,-1.0,6.0
17360,8.0,10.0,15.0,-3.0,0.0,9.0
17400,18.0,-18.0,-7.0,-4.0,-1.0,11.0
17440,19.0,9.0,-7.0,-3.0,1.0,14.0
17480,-6.0,-1.0,2.0,-4.0,1.0,14.0
17520,-17.0,-53.0,3.0,-4.0,1.0,14.0
17560,-15.0,-46.0,-5.0,-5.0,1.0,16.0
17600,-24.0,4.0,-9.0,-5.0,2.0,14.0
17640,-46.0,-14.0,9.0,-6.0,1.0,11.0
17680,-48.0,-61.0,25.0,-7.0,1.0,6.0
17720,-40.0,-14.0,26.0,-7.0,0.0,3.0
17760,-42.0,27.0,42.0,-7.0,0.0,2.0
17800,-51.0,12.0,59.0,-6.0,0.0,-1.0
17840,-36.0,-1.0,54.0,-7.0,-1.0,-2.0
17880,-11.0,40.0,59.0,-7.0,-1.0,-3.0
17920,3.0,52.0,64.0,-6.0,0.0,-3.0
17960,9.0,8.0,68.0,-6.0,-1.0,-2.0
18000,21.0,-23.0,69.0,-8.0,-1.0,-2.0
18040,24.0,-9.0,63.0,-7.0,-1.0,1.0
18080,5.0,-16.0,65.0,-10.0,0.0,1.0
18120,-9.0,-64.0,67.0,-7.0,-1.0,1.0
18160,-1.0,-99.0,54.0,-4.0,0.0,2.0
18200,7.0,-78.0,61.0,-5.0,1.0,1.0
18240,-2.0,-59.0,66.0,-5.0,0.0,0.0
18280,0.0,-100.0,54.0,-4.0,1.0,-5.0
18320,12.0,-92.0,46.0,-5.0,1.0,-9.0
18360,9.0,-38.0,48.0,-4.0,-1.0,-12.0
18400,-2.0,-28.0,49.0,-3.0,0.0,-19.0
18440,6.0,-38.0,44.0,-2.0,-1.0,-24.0
18480,27.0,-14.0,40.0,-1.0,-1.0,-25.0
18520,37.0,5.0,45.0,1.0,-3.0,-25.0
18560,34.0,11.0,45.0,1.0,-3.0,-26.0
18600,39.0,-10.0,36.0,2.0,-3.0,-25.0
18640,47.0,-11.0,29.0,1.0,-1.0,-23.0
18680,42.0,-22.0,28.0,3.0,-2.0,-19.0
