Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,148.0,253.0,13.0,2.0,37.0
40,30.0,197.0,256.0,14.0,1.0,39.0
80,27.0,192.0,256.0,15.0,1.0,44.0
120,31.0,173.0,272.0,16.0,1.0,45.0
160,39.0,190.0,281.0,15.0,3.0,50.0
200,49.0,175.0,297.0,14.0,5.0,54.0
240,51.0,147.0,310.0,15.0,7.0,57.0
280,50.0,122.0,320.0,14.0,6.0,61.0
320,42.0,118.0,335.0,14.0,6.0,64.0
360,21.0,103.0,321.0,14.0,7.0,65.0
400,7.0,105.0,292.0,14.0,7.0,62.0
440,5.0,99.0,271.0,13.0,8.0,61.0
480,6.0,124.0,289.0,16.0,8.0,54.0
520,9.0,128.0,292.0,18.0,9.0,49.0
560,14.0,145.0,286.0,19.0,9.0,44.0
600,21.0,159.0,260.0,20.0,8.0,39.0
640,37.0,134.0,247.0,22.0,8.0,33.0
680,46.0,119.0,256.0,23.0,8.0,28.0
720,44.0,118.0,238.0,23.0,10.0,27.0
760,36.0,109.0,211.0,24.0,8.0,27.0
800,29.0,85.0,179.0,23.0,8.0,27.0
840,15.0,93.0,165.0,23.0,8.0,27.0
880,7.0,58.0,170.0,24.0,9.0,28.0
920,-3.0,36.0,172.0,23.0,9.0,29.0
960,-11.0,26.0,158.0,22.0,11.0,28.0
1000,-15.0,13.0,148.0,21.0,11.0,24.0
1040,-10.0,-25.0,135.0,22.0,13.0,23.0
1080,-4.0,-26.0,115.0,23.0,13.0,16.0
1120,-16.0,-8.0,90.0,25.0,12.0,9.0
1160,-32.0,-8.0,80.0,25.0,11.0,1.0
1200,-48.0,2.0,70.0,25.0,9.0,-7.0
1240,-57.0,4.0,53.0,24.0,9.0,-15.0
1280,-59.0,13.0,37.0,26.0,7.0,-23.0
1320,-60.0,13.0,34.0,26.0,6.0,-30.0
1360,-60.0,-7.0,38.0,24.0,4.0,-34.0
1400,-53.0,-44.0,37.0,24.0,3.0,-36.0
1440,-51.0,-57.0,18.0,24.0,5.0,-37.0
1480,-39.0,-71.0,-4.0,21.0,5.0,-34.0
1520,-36.0,-80.0,-14.0,22.0,4.0,-32.0
1560,-38.0,-103.0,-24.0,21.0,5.0,-27.0
1600,-45.0,-115.0,-38.0,22.0,5.0,-28.0
1640,-50.0,-95.0,-45.0,21.0,5.0,-26.0
1680,-54.0,-98.0,-51.0,21.0,6.0,-27.0
1720,-53.0,-111.0,-42.0,19.0,4.0,-28.0
