Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,1.0,161.0,15.0,2.0,-3.0
40,-60.0,-7.0,157.0,13.0,2.0,-2.0
80,-65.0,-13.0,157.0,14.0,2.0,1.0
120,-65.0,-25.0,160.0,13.0,5.0,4.0
160,-67.0,-27.0,162.0,13.0,7.0,10.0
200,-75.0,-23.0,151.0,11.0,8.0,14.0
240,-70.0,-62.0,146.0,9.0,9.0,15.0
280,-59.0,-60.0,139.0,9.0,8.0,16.0
320,-51.0,-34.0,126.0,7.0,8.0,18.0
360,-44.0,-40.0,114.0,7.0,9.0,19.0
400,-38.0,-36.0,100.0,6.0,8.0,17.0
440,-38.0,-5.0,78.0,4.0,7.0,17.0
480,-30.0,-1.0,70.0,4.0,7.0,14.0
520,-23.0,3.0,51.0,2.0,5.0,16.0
560,-12.0,2.0,45.0,2.0,2.0,14.0
600,-10.0,5.0,57.0,0.0,2.0,14.0
640,-11.0,18.0,56.0,-2.0,2.0,13.0
680,-2.0,1.0,40.0,-3.0,5.0,13.0
720,15.0,-7.0,25.0,-3.0,5.0,16.0
760,23.0,7.0,14.0,-4.0,6.0,17.0
800,27.0,2.0,12.0,-5.0,8.0,15.0
840,24.0,-4.0,-1.0,-4.0,9.0,17.0
880,24.0,12.0,-18.0,-5.0,8.0,15.0
920,33.0,-2.0,-17.0,-4.0,9.0,16.0
960,44.0,-6.0,-2.0,-3.0,7.0,16.0
1000,52.0,9.0,-3.0,-3.0,8.0,13.0
1040,63.0,3.0,-4.0,-4.0,7.0,11.0
1080,61.0,26.0,-2.0,-6.0,7.0,9.0
1120,60.0,34.0,-12.0,-6.0,9.0,6.0
1160,68.0,38.0,-12.0,-9.0,9.0,6.0
1200,70.0,42.0,-21.0,-10.0,8.0,3.0
1240,67.0,40.0,-25.0,-10.0,9.0,4.0
1280,65.0,21.0,-20.0,-12.0,10.0,5.0
1320,59.0,22.0,-21.0,-13.0,10.0,6.0
1360,50.0,21.0,-23.0,-13.0,11.0,7.0
1400,41.0,28.0,-18.0,-12.0,9.0,10.0
1440,35.0,37.0,-16.0,-10.0,11.0,11.0
1480,40.0,25.0,-25.0,-10.0,9.0,15.0
1520,47.0,31.0,-27.0,-9.0,9.0,17.0
1560,46.0,47.0,-25.0,-9.0,9.0,17.0
1600,49.0,35.0,-19.0,-10.0,10.0,20.0
1640,56.0,17.0,-27.0,-10.0,10.0,18.0
