Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,160.0,65.0,-165.0,-7.0,8.0,14.0
40,121.0,73.0,-138.0,-8.0,10.0,22.0
80,88.0,78.0,-125.0,-9.0,11.0,27.0
120,60.0,59.0,-112.0,-8.0,12.0,32.0
160,47.0,53.0,-99.0,-10.0,12.0,36.0
200,44.0,21.0,-93.0,-10.0,11.0,37.0
240,41.0,-3.0,-82.0,-12.0,11.0,37.0
280,30.0,-28.0,-69.0,-11.0,10.0,37.0
320,27.0,-62.0,-51.0,-12.0,13.0,33.0
360,26.0,-72.0,-48.0,-12.0,11.0,31.0
400,23.0,-72.0,-39.0,-15.0,13.0,28.0
440,16.0,-73.0,-26.0,-13.0,13.0,25.0
480,13.0,-94.0,-29.0,-12.0,11.0,23.0
520,5.0,-61.0,-27.0,-14.0,13.0,21.0
560,-3.0,-52.0,-32.0,-11.0,12.0,22.0
600,-8.0,-88.0,-35.0,-10.0,11.0,21.0
640,-8.0,-109.0,-32.0,-9.0,12.0,20.0
680,-18.0,-94.0,-32.0,-6.0,11.0,20.0
720,-35.0,-126.0,-28.0,-5.0,12.0,15.0
760,-45.0,-156.0,-8.0,-3.0,12.0,13.0
800,-52.0,-137.0,-7.0,-4.0,13.0,10.0
840,-50.0,-130.0,-1.0,-4.0,14.0,6.0
880,-47.0,-141.0,7.0,-6.0,12.0,1.0
920,-35.0,-141.0,6.0,-6.0,12.0,-5.0
960,-24.0,-130.0,20.0,-4.0,9.0,-11.0
1000,-27.0,-109.0,38.0,-3.0,8.0,-18.0
1040,-33.0,-95.0,37.0,-1.0,4.0,-23.0
1080,-31.0,-76.0,37.0,0.0,1.0,-29.0
1120,-18.0,-63.0,44.0,1.0,-2.0,-34.0
1160,-7.0,-57.0,47.0,3.0,-3.0,-36.0
1200,-4.0,-63.0,57.0,4.0,-4.0,-39.0
1240,2.0,-56.0,48.0,5.0,-4.0,-43.0
1280,12.0,-51.0,25.0,6.0,0.0,-43.0
1320,23.0,-51.0,-3.0,6.0,0.0,-43.0
1360,39.0,-75.0,-28.0,6.0,4.0,-45.0
1400,69.0,-75.0,-47.0,9.0,5.0,-48.0
1440,92.0,-56.0,-63.0,11.0,4.0,-51.0
1480,114.0,-65.0,-70.0,11.0,4.0,-55.0
1520,133.0,-80.0,-76.0,11.0,2.0,-55.0
1560,151.0,-26.0,-96.0,11.0,-1.0,-57.0
1600,168.0,-20.0,-114.0,10.0,-5.0,-58.0
1640,193.0,-26.0,-143.0,10.0,-4.0,-54.0
1680,228.0,-31.0,-153.0,11.0,-6.0,-50.0
1720,253.0,-19.0,-162.0,9.0,-7.0,-42.0
1760,260.0,-19.0,-165.0,9.0,-5.0,-36.0
1800,261.0,-33.0,-175.0,7.0,-3.0,-33.0
1840,252.0,-44.0,-165.0,8.0,-2.0,-25.0
