Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,-5.0,-198.0,-34.0,13.0,-4.0
40,106.0,-26.0,-183.0,-31.0,14.0,-4.0
80,115.0,-10.0,-166.0,-31.0,12.0,-5.0
120,116.0,-23.0,-164.0,-31.0,13.0,-8.0
160,111.0,-51.0,-156.0,-29.0,15.0,-10.0
200,112.0,-57.0,-166.0,-28.0,13.0,-14.0
240,111.0,-26.0,-182.0,-29.0,11.0,-15.0
280,105.0,-16.0,-194.0,-28.0,10.0,-16.0
320,96.0,-38.0,-202.0,-28.0,8.0,-18.0
360,91.0,-14.0,-202.0,-27.0,6.0,-19.0
400,97.0,4.0,-202.0,-26.0,6.0,-18.0
440,104.0,1.0,-191.0,-25.0,6.0,-19.0
480,116.0,-8.0,-194.0,-25.0,6.0,-19.0
520,123.0,-21.0,-197.0,-23.0,8.0,-19.0
560,123.0,-15.0,-199.0,-22.0,8.0,-17.0
600,119.0,-11.0,-219.0,-22.0,9.0,-16.0
640,113.0,2.0,-222.0,-21.0,8.0,-17.0
680,110.0,-9.0,-230.0,-21.0,8.0,-16.0
720,113.0,15.0,-230.0,-20.0,8.0,-15.0
760,115.0,25.0,-220.0,-21.0,7.0,-13.0
800,121.0,12.0,-205.0,-21.0,6.0,-12.0
840,126.0,-1.0,-186.0,-21.0,5.0,-12.0
880,127.0,0.0,-179.0,-21.0,6.0,-11.0
920,129.0,2.0,-179.0,-20.0,7.0,-8.0
960,134.0,-21.0,-187.0,-20.0,6.0,-9.0
1000,136.0,-30.0,-196.0,-19.0,6.0,-7.0
1040,131.0,-32.0,-201.0,-19.0,6.0,-4.0
1080,113.0,-20.0,-193.0,-19.0,7.0,-4.0
1120,94.0,1.0,-184.0,-19.0,4.0,-2.0
1160,74.0,4.0,-176.0,-19.0,4.0,-3.0
1200,70.0,7.0,-167.0,-19.0,5.0,-1.0
1240,73.0,26.0,-161.0,-19.0,5.0,-3.0
1280,77.0,41.0,-167.0,-19.0,5.0,-3.0
1320,88.0,-5.0,-183.0,-20.0,4.0,-6.0
1360,93.0,-11.0,-186.0,-21.0,5.0,-5.0
1400,82.0,13.0,-197.0,-21.0,7.0,-4.0
1440,71.0,-5.0,-206.0,-21.0,5.0,0.0
1480,71.0,-11.0,-210.0,-23.0,3.0,3.0
1520,74.0,4.0,-207.0,-21.0,6.0,7.0
1560,75.0,13.0,-194.0,-22.0,5.0,10.0
1600,72.0,-6.0,-187.0,-23.0,6.0,12.0
1640,74.0,-3.0,-194.0,-24.0,5.0,14.0
1680,73.0,6.0,-194.0,-25.0,6.0,14.0
1720,55.0,2.0,-201.0,-27.0,7.0,17.0
1760,43.0,-23.0,-205.0,-26.0,6.0,18.0
1800,44.0,-24.0,-215.0,-27.0,7.0,18.0
1840,41.0,-3.0,-197.0,-26.0,6.0,17.0
1880,21.0,-19.0,-175.0,-28.0,6.0,15.0
1920,12.0,-43.0,-159.0,-28.0,7.0,13.0
1960,3.0,5.0,-149.0,-29.0,6.0,10.0
2000,-7.0,10.0,-154.0,-29.0,4.0,6.0
2040,-9.0,-28.0,-151.0,-31.0,5.0,5.0
2080,1.0,-30.0,-161.0,-31.0,5.0,3.0
2120,7.0,-2.0,-162.0,-33.0,5.0,4.0
2160,5.0,-18.0,-162.0,-32.0,4.0,4.0
2200,2.0,-34.0,-157.0,-33.0,4.0,6.0
2240,6.0,-17.0,-146.0,-34.0,2.0,6.0
2280,7.0,-14.0,-131.0,-35.0,5.0,7.0
2320,1.0,-29.0,-122.0,-35.0,5.0,6.0
2360,1.0,-59.0,-122.0,-35.0,6.0,6.0
2400,-8.0,-67.0,-121.0,-35.0,5.0,3.0
2440,-33.0,-48.0,-116.0,-36.0,3.0,-3.0
2480,-54.0,-57.0,-130.0,-36.0,6.0,-4.0
2520,-56.0,-71.0,-145.0,-36.0,6.0,-9.0
2560,-50.0,-49.0,-140.0,-38.0,6.0,-16.0
2600,-52.0,-25.0,-133.0,-36.0,5.0,-20.0
2640,-50.0,-34.0,-122.0,-36.0,4.0,-26.0
2680,-42.0,-12.0,-116.0,-35.0,2.0,-31.0
2720,-39.0,26.0,-109.0,-35.0,2.0,-36.0
2760,-48.0,44.0,-96.0,-34.0,0.0,-38.0
2800,-46.0,49.0,-97.0,-35.0,-2.0,-39.0
2840,-30.0,56.0,-109.0,-35.0,-1.0,-37.0
2880,-24.0,82.0,-99.0,-33.0,-2.0,-36.0
2920,-29.0,83.0,-79.0,-35.0,-2.0,-30.0
2960,-30.0,73.0,-73.0,-35.0,-2.0,-25.0
3000,-31.0,87.0,-67.0,-34.0,-1.0,-21.0
3040,-41.0,82.0,-52.0,-35.0,-1.0,-15.0
3080,-49.0,52.0,-29.0,-34.0,2.0,-14.0
3120,-48.0,50.0,-25.0,-35.0,1.0,-9.0
3160,-45.0,65.0,-20.0,-33.0,3.0,-7.0
3200,-46.0,55.0,-24.0,-33.0,2.0,-6.0
3240,-47.0,53.0,-26.0,-32.0,3.0,-5.0
3280,-38.0,66.0,-22.0,-33.0,1.0,-5.0
3320,-29.0,63.0,-19.0,-30.0,1.0,-4.0
3360,-21.0,52.0,-8.0,-28.0,-1.0,-2.0
3400,-13.0,41.0,4.0,-27.0,-4.0,1.0
