Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-217.0,4.0,97.0,9.0,-31.0,-11.0
40,-217.0,23.0,107.0,11.0,-30.0,-13.0
80,-202.0,2.0,136.0,15.0,-29.0,-15.0
120,-188.0,77.0,195.0,18.0,-30.0,-17.0
160,-204.0,126.0,214.0,17.0,-31.0,-20.0
200,-212.0,11.0,193.0,18.0,-34.0,-23.0
240,-234.0,-67.0,172.0,18.0,-40.0,-29.0
280,-284.0,-28.0,187.0,18.0,-44.0,-29.0
320,-328.0,-41.0,256.0,21.0,-47.0,-29.0
360,-327.0,-49.0,264.0,22.0,-44.0,-26.0
400,-246.0,-56.0,206.0,22.0,-43.0,-28.0
440,-132.0,-58.0,181.0,24.0,-39.0,-29.0
480,-69.0,-2.0,172.0,29.0,-38.0,-31.0
520,-45.0,-52.0,181.0,32.0,-41.0,-30.0
560,-38.0,-132.0,216.0,38.0,-45.0,-25.0
600,-67.0,-50.0,196.0,38.0,-53.0,-20.0
640,-94.0,29.0,170.0,39.0,-59.0,-16.0
680,-67.0,15.0,118.0,38.0,-62.0,-14.0
720,21.0,-5.0,85.0,39.0,-60.0,-3.0
760,112.0,55.0,152.0,41.0,-54.0,2.0
800,157.0,101.0,183.0,41.0,-47.0,7.0
840,175.0,89.0,174.0,41.0,-41.0,7.0
880,175.0,68.0,155.0,41.0,-36.0,4.0
920,137.0,77.0,158.0,42.0,-34.0,5.0
960,75.0,52.0,195.0,44.0,-36.0,6.0
1000,17.0,57.0,211.0,47.0,-42.0,7.0
1040,-24.0,135.0,211.0,47.0,-46.0,10.0
1080,-32.0,201.0,251.0,47.0,-45.0,13.0
1120,11.0,252.0,264.0,47.0,-41.0,22.0
1160,108.0,222.0,272.0,45.0,-35.0,31.0
1200,201.0,192.0,270.0,46.0,-32.0,37.0
1240,237.0,117.0,274.0,47.0,-26.0,46.0
1280,236.0,56.0,278.0,45.0,-23.0,51.0
1320,194.0,32.0,261.0,43.0,-22.0,59.0
1360,138.0,45.0,250.0,41.0,-24.0,69.0
1400,97.0,61.0,259.0,41.0,-23.0,76.0
1440,118.0,78.0,260.0,45.0,-22.0,83.0
1480,188.0,97.0,262.0,46.0,-13.0,86.0
1520,255.0,71.0,247.0,45.0,-9.0,86.0
1560,281.0,63.0,216.0,45.0,-4.0,84.0
1600,274.0,60.0,182.0,43.0,1.0,77.0
1640,226.0,66.0,157.0,43.0,5.0,70.0
1680,163.0,41.0,171.0,43.0,7.0,64.0
1720,121.0,71.0,175.0,42.0,5.0,54.0
1760,101.0,135.0,151.0,42.0,4.0,49.0
1800,96.0,179.0,118.0,41.0,5.0,43.0
1840,104.0,186.0,106.0,39.0,10.0,41.0
1880,111.0,189.0,108.0,40.0,10.0,41.0
1920,114.0,174.0,104.0,43.0,14.0,39.0
1960,97.0,128.0,102.0,44.0,17.0,42.0
