Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,139.0,-26.0,-6.0,-27.0,7.0
40,-15.0,161.0,-30.0,-3.0,-27.0,9.0
80,-22.0,135.0,-34.0,-3.0,-29.0,13.0
120,-16.0,115.0,-34.0,-3.0,-29.0,18.0
160,-10.0,106.0,-37.0,-2.0,-29.0,20.0
200,-14.0,72.0,-36.0,-2.0,-29.0,22.0
240,-22.0,36.0,-44.0,0.0,-26.0,26.0
280,-30.0,38.0,-46.0,-1.0,-26.0,30.0
320,-44.0,31.0,-54.0,-1.0,-24.0,34.0
360,-55.0,35.0,-57.0,0.0,-22.0,37.0
400,-65.0,45.0,-47.0,0.0,-20.0,40.0
440,-77.0,39.0,-38.0,1.0,-21.0,42.0
480,-92.0,43.0,-24.0,4.0,-21.0,43.0
520,-105.0,29.0,-14.0,5.0,-21.0,41.0
560,-124.0,-7.0,-7.0,7.0,-22.0,36.0
600,-142.0,-23.0,4.0,6.0,-20.0,34.0
640,-162.0,-39.0,-2.0,8.0,-19.0,29.0
680,-184.0,-67.0,4.0,7.0,-19.0,21.0
720,-212.0,-89.0,7.0,6.0,-17.0,12.0
760,-243.0,-70.0,26.0,6.0,-17.0,7.0
800,-273.0,-85.0,25.0,7.0,-16.0,1.0
840,-302.0,-85.0,41.0,6.0,-18.0,-6.0
880,-330.0,-82.0,50.0,11.0,-19.0,-11.0
920,-344.0,-83.0,71.0,12.0,-20.0,-15.0
960,-375.0,-50.0,95.0,14.0,-21.0,-15.0
1000,-405.0,-33.0,121.0,16.0,-22.0,-15.0
1040,-406.0,-41.0,153.0,17.0,-24.0,-19.0
1080,-405.0,-29.0,170.0,16.0,-22.0,-19.0
1120,-409.0,-9.0,183.0,16.0,-18.0,-21.0
1160,-406.0,-37.0,189.0,15.0,-19.0,-22.0
1200,-394.0,-42.0,205.0,15.0,-16.0,-26.0
1240,-364.0,-17.0,218.0,14.0,-18.0,-31.0
1280,-353.0,114.0,232.0,12.0,-20.0,-36.0
1320,-363.0,-11.0,212.0,16.0,-21.0,-40.0
1360,-359.0,-220.0,212.0,19.0,-23.0,-47.0
1400,-420.0,-165.0,233.0,22.0,-26.0,-54.0
