Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-59.0,-59.0,19.0,-4.0,11.0
40,-9.0,-58.0,-57.0,20.0,-4.0,9.0
80,-10.0,-85.0,-58.0,21.0,-4.0,7.0
120,-7.0,-86.0,-48.0,21.0,-1.0,4.0
160,-5.0,-73.0,-40.0,22.0,-1.0,2.0
200,-16.0,-58.0,-44.0,22.0,0.0,-1.0
240,-26.0,-38.0,-55.0,23.0,-2.0,-7.0
280,-28.0,-18.0,-57.0,23.0,-3.0,-11.0
320,-30.0,-5.0,-44.0,24.0,-5.0,-13.0
360,-37.0,-1.0,-43.0,25.0,-7.0,-17.0
400,-41.0,11.0,-43.0,26.0,-7.0,-18.0
440,-32.0,8.0,-53.0,23.0,-8.0,-21.0
480,-22.0,-18.0,-64.0,23.0,-7.0,-23.0
520,-10.0,-45.0,-70.0,20.0,-9.0,-21.0
560,-6.0,-58.0,-77.0,20.0,-8.0,-22.0
600,-8.0,-69.0,-83.0,19.0,-7.0,-23.0
640,-15.0,-101.0,-83.0,18.0,-5.0,-21.0
680,-28.0,-81.0,-77.0,18.0,-7.0,-21.0
720,-37.0,-61.0,-81.0,17.0,-5.0,-20.0
760,-38.0,-68.0,-74.0,15.0,-7.0,-25.0
800,-42.0,-44.0,-70.0,15.0,-7.0,-26.0
840,-40.0,-36.0,-56.0,15.0,-7.0,-29.0
880,-34.0,-26.0,-42.0,14.0,-6.0,-33.0
920,-29.0,-27.0,-55.0,12.0,-8.0,-37.0
960,-24.0,1.0,-56.0,10.0,-7.0,-40.0
1000,-22.0,13.0,-49.0,9.0,-7.0,-43.0
1040,-24.0,24.0,-40.0,7.0,-7.0,-42.0
1080,-18.0,22.0,-39.0,7.0,-7.0,-42.0
1120,-5.0,35.0,-40.0,6.0,-9.0,-39.0
1160,1.0,45.0,-41.0,4.0,-9.0,-34.0
1200,1.0,37.0,-39.0,3.0,-8.0,-27.0
1240,13.0,19.0,-47.0,1.0,-7.0,-21.0
1280,25.0,34.0,-49.0,0.0,-7.0,-14.0
1320,33.0,19.0,-49.0,-1.0,-4.0,-8.0
1360,33.0,2.0,-48.0,-4.0,-3.0,-1.0
1400,34.0,-14.0,-61.0,-6.0,-2.0,1.0
1440,33.0,-5.0,-68.0,-7.0,1.0,2.0
1480,28.0,-8.0,-76.0,-9.0,0.0,5.0
1520,20.0,-18.0,-82.0,-12.0,3.0,4.0
1560,20.0,-5.0,-99.0,-14.0,2.0,4.0
1600,27.0,2.0,-115.0,-17.0,1.0,-1.0
1640,36.0,-4.0,-125.0,-16.0,1.0,-3.0
1680,44.0,-14.0,-136.0,-17.0,0.0,-4.0
1720,48.0,20.0,-137.0,-19.0,1.0,-3.0
1760,45.0,35.0,-145.0,-19.0,2.0,-3.0
1800,41.0,47.0,-149.0,-21.0,1.0,0.0
1840,40.0,55.0,-154.0,-22.0,2.0,6.0
1880,50.0,63.0,-156.0,-25.0,3.0,11.0
1920,51.0,88.0,-141.0,-28.0,5.0,18.0
1960,46.0,80.0,-142.0,-29.0,6.0,23.0
2000,46.0,66.0,-143.0,-30.0,10.0,30.0
2040,46.0,75.0,-144.0,-32.0,12.0,33.0
2080,33.0,66.0,-138.0,-33.0,15.0,36.0
2120,33.0,22.0,-141.0,-34.0,13.0,37.0
2160,33.0,15.0,-135.0,-36.0,13.0,36.0
2200,24.0,30.0,-128.0,-36.0,13.0,32.0
2240,16.0,0.0,-135.0,-38.0,13.0,30.0
2280,13.0,-1.0,-151.0,-40.0,11.0,26.0
2320,14.0,25.0,-162.0,-40.0,10.0,21.0
2360,13.0,32.0,-167.0,-42.0,9.0,16.0
2400,12.0,18.0,-174.0,-42.0,9.0,14.0
2440,20.0,9.0,-184.0,-43.0,10.0,11.0
2480,24.0,42.0,-183.0,-45.0,10.0,10.0
2520,7.0,50.0,-183.0,-46.0,10.0,9.0
2560,-9.0,29.0,-184.0,-46.0,10.0,11.0
2600,-10.0,14.0,-185.0,-47.0,11.0,13.0
2640,-13.0,43.0,-174.0,-46.0,12.0,16.0
2680,-26.0,19.0,-165.0,-46.0,14.0,16.0
2720,-37.0,2.0,-161.0,-46.0,13.0,18.0
2760,-36.0,-1.0,-168.0,-47.0,15.0,17.0
2800,-41.0,3.0,-159.0,-49.0,15.0,16.0
2840,-60.0,3.0,-145.0,-49.0,13.0,12.0
2880,-64.0,-18.0,-135.0,-48.0,13.0,9.0
2920,-45.0,-28.0,-122.0,-48.0,13.0,5.0
2960,-40.0,7.0,-116.0,-48.0,13.0,1.0
3000,-41.0,-5.0,-117.0,-49.0,10.0,-3.0
3040,-29.0,-26.0,-126.0,-50.0,8.0,-6.0
3080,-22.0,8.0,-122.0,-49.0,7.0,-9.0
3120,-36.0,15.0,-106.0,-47.0,5.0,-11.0
3160,-47.0,-39.0,-100.0,-44.0,6.0,-11.0
3200,-48.0,-35.0,-99.0,-47.0,4.0,-11.0
3240,-62.0,8.0,-88.0,-46.0,4.0,-12.0
3280,-79.0,-34.0,-74.0,-45.0,5.0,-11.0
