Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,-65.0,-10.0,36.0,10.0,-9.0,-56.0
1920,-46.0,1.0,35.0,10.0,-9.0,-55.0
1960,-54.0,22.0,49.0,13.0,-10.0,-51.0
2000,-59.0,-8.0,66.0,17.0,-12.0,-51.0
2040,-53.0,-12.0,76.0,19.0,-15.0,-46.0
2080,-58.0,10.0,82.0,21.0,-20.0,-43.0
2120,-71.0,17.0,87.0,21.0,-22.0,-37.0
2160,-85.0,29.0,85.0,22.0,-23.0,-28.0
2200,-90.0,82.0,92.0,23.0,-23.0,-19.0
2240,-98.0,98.0,107.0,24.0,-19.0,-6.0
2280,-102.0,98.0,124.0,23.0,-16.0,9.0
2320,-79.0,85.0,137.0,24.0,-13.0,20.0
2360,-45.0,58.0,137.0,28.0,-11.0,31.0
2400,-34.0,38.0,141.0,28.0,-10.0,41.0
2440,-28.0,0.0,148.0,28.0,-8.0,49.0
2480,-34.0,-19.0,152.0,31.0,-11.0,55.0
2520,-44.0,-8.0,139.0,35.0,-13.0,56.0
2560,-52.0,-16.0,120.0,35.0,-18.0,60.0
2600,-52.0,-21.0,117.0,36.0,-23.0,60.0
2640,-50.0,1.0,116.0,39.0,-27.0,61.0
2680,-43.0,3.0,123.0,38.0,-31.0,59.0
2720,-35.0,-3.0,135.0,41.0,-31.0,59.0
2760,-34.0,12.0,143.0,42.0,-30.0,56.0
2800,-33.0,31.0,150.0,43.0,-28.0,59.0
2840,-29.0,22.0,143.0,45.0,-27.0,59.0
2880,-29.0,61.0,143.0,44.0,-25.0,61.0
2920,-40.0,79.0,157.0,46.0,-22.0,61.0
2960,-62.0,99.0,172.0,46.0,-21.0,62.0
3000,-81.0,124.0,184.0,47.0,-21.0,62.0
3040,-95.0,133.0,200.0,47.0,-21.0,62.0
3080,-109.0,126.0,221.0,49.0,-22.0,60.0
3120,-115.0,98.0,247.0,48.0,-24.0,58.0
3160,-106.0,75.0,262.0,48.0,-23.0,52.0
3200,-99.0,40.0,279.0,48.0,-24.0,46.0
3240,-108.0,22.0,289.0,45.0,-25.0,41.0
3280,-114.0,-19.0,287.0,44.0,-24.0,35.0
3320,-122.0,-10.0,287.0,45.0,-22.0,29.0
3360,-131.0,9.0,289.0,46.0,-22.0,22.0
3400,-133.0,-15.0,297.0,47.0,-21.0,17.0
3440,-131.0,-17.0,316.0,46.0,-20.0,11.0
3480,-133.0,16.0,327.0,47.0,-22.0,9.0
3520,-136.0,6.0,320.0,49.0,-22.0,5.0
3560,-147.0,-9.0,313.0,50.0,-23.0,3.0
3600,-156.0,7.0,305.0,48.0,-22.0,1.0
3640,-168.0,19.0,299.0,47.0,-20.0,0.0
3680,-176.0,9.0,287.0,47.0,-20.0,-1.0
3720,-170.0,-2.0,265.0,48.0,-18.0,-1.0
3760,-158.0,5.0,258.0,47.0,-17.0,-3.0
3800,-164.0,15.0,261.0,46.0,-16.0,-5.0
3840,-169.0,-10.0,276.0,45.0,-14.0,-9.0
3880,-163.0,-17.0,279.0,46.0,-13.0,-12.0
3920,-158.0,15.0,279.0,47.0,-12.0,-15.0
3960,-155.0,8.0,282.0,45.0,-14.0,-19.0
4000,-152.0,12.0,268.0,44.0,-15.0,-21.0
4040,-151.0,27.0,256.0,43.0,-17.0,-23.0
4080,-153.0,44.0,263.0,42.0,-18.0,-26.0
4120,-159.0,30.0,265.0,40.0,-18.0,-25.0
4160,-149.0,10.0,252.0,38.0,-15.0,-25.0
4200,-125.0,-13.0,254.0,38.0,-14.0,-26.0
4240,-107.0,-29.0,249.0,38.0,-14.0,-25.0
4280,-102.0,-71.0,252.0,38.0,-10.0,-24.0
4320,-94.0,-91.0,244.0,38.0,-11.0,-24.0
4360,-96.0,-66.0,219.0,36.0,-8.0,-23.0
4400,-111.0,-30.0,196.0,36.0,-8.0,-25.0
4440,-115.0,-30.0,174.0,36.0,-9.0,-23.0
4480,-105.0,7.0,147.0,35.0,-11.0,-21.0
4520,-95.0,64.0,123.0,36.0,-11.0,-19.0
4560,-87.0,80.0,120.0,32.0,-13.0,-18.0
4600,-77.0,74.0,110.0,33.0,-11.0,-14.0
4640,-57.0,67.0,99.0,31.0,-12.0,-10.0
4680,-43.0,62.0,92.0,30.0,-11.0,-4.0
4720,-32.0,38.0,78.0,28.0,-11.0,2.0
4760,-19.0,10.0,52.0,26.0,-10.0,8.0
4800,-8.0,-18.0,35.0,25.0,-10.0,12.0
4840,-7.0,-10.0,8.0,25.0,-10.0,19.0
4880,-7.0,0.0,-5.0,23.0,-10.0,25.0
4920,4.0,-26.0,-11.0,21.0,-9.0,29.0
4960,18.0,-25.0,1.0,21.0,-8.0,35.0
5000,33.0,-20.0,10.0,20.0,-11.0,36.0
5040,52.0,-24.0,12.0,17.0,-12.0,38.0
5080,66.0,-22.0,3.0,17.0,-9.0,35.0
5120,71.0,-19.0,-6.0,12.0,-8.0,34.0
5160,70.0,-19.0,-14.0,12.0,-5.0,33.0
5200,64.0,9.0,-35.0,10.0,-4.0,30.0
5240,61.0,11.0,-42.0,8.0,-2.0,25.0
5280,67.0,-9.0,-36.0,9.0,1.0,21.0
5320,66.0,-3.0,-26.0,7.0,1.0,18.0
5360,60.0,18.0,-36.0,6.0,1.0,16.0
5400,57.0,2.0,-38.0,5.0,1.0,15.0
5440,50.0,11.0,-37.0,3.0,0.0,15.0
5480,41.0,13.0,-26.0,2.0,-2.0,17.0
5520,40.0,22.0,-37.0,1.0,-2.0,21.0
5560,45.0,44.0,-63.0,-3.0,-3.0,24.0
5600,52.0,42.0,-68.0,-5.0,-4.0,28.0
5640,56.0,39.0,-48.0,-6.0,1.0,32.0
5680,61.0,48.0,-34.0,-8.0,3.0,33.0
5720,69.0,46.0,-34.0,-7.0,6.0,32.0
5760,77.0,27.0,-35.0,-8.0,6.0,29.0
5800,78.0,16.0,-31.0,-10.0,9.0,26.0
5840,75.0,22.0,-28.0,-9.0,10.0,18.0
5880,67.0,12.0,-31.0,-10.0,9.0,12.0
5920,55.0,11.0,-28.0,-10.0,7.0,7.0
5960,41.0,21.0,-25.0,-9.0,7.0,4.0
6000,34.0,24.0,-25.0,-11.0,5.0,-2.0
6040,38.0,19.0,-29.0,-12.0,6.0,-5.0
6080,42.0,9.0,-20.0,-12.0,6.0,-8.0
6120,38.0,4.0,2.0,-13.0,6.0,-8.0
6160,29.0,-2.0,25.0,-13.0,7.0,-8.0
6200,22.0,-3.0,31.0,-15.0,10.0,-6.0
6240,17.0,-1.0,31.0,-15.0,12.0,-4.0
6280,7.0,7.0,29.0,-15.0,13.0,-2.0
6320,-3.0,14.0,24.0,-15.0,14.0,1.0
6360,-12.0,5.0,27.0,-13.0,15.0,3.0
6400,-18.0,5.0,45.0,-10.0,14.0,3.0
6440,-25.0,-11.0,59.0,-11.0,14.0,2.0
6480,-26.0,-18.0,64.0,-9.0,13.0,1.0
6520,-21.0,-31.0,59.0,-10.0,12.0,-2.0
6560,-10.0,-39.0,65.0,-10.0,14.0,-5.0
6600,-6.0,-38.0,66.0,-8.0,13.0,-8.0
6640,-7.0,-33.0,60.0,-9.0,12.0,-9.0
6680,0.0,-25.0,39.0,-10.0,10.0,-11.0
6720,0.0,-2.0,33.0,-8.0,11.0,-12.0
6760,3.0,11.0,36.0,-9.0,10.0,-11.0
6800,18.0,5.0,26.0,-7.0,8.0,-11.0
6840,28.0,29.0,33.0,-4.0,8.0,-10.0
6880,27.0,48.0,33.0,-4.0,9.0,-7.0
6920,23.0,23.0,43.0,-2.0,8.0,-4.0
6960,29.0,24.0,24.0,-3.0,9.0,-2.0
7000,29.0,39.0,12.0,-2.0,10.0,2.0
7040,20.0,31.0,2.0,-2.0,12.0,3.0
7080,15.0,9.0,0.0,-3.0,12.0,4.0
7120,23.0,16.0,-5.0,-2.0,14.0,7.0
7160,31.0,15.0,-5.0,-2.0,16.0,8.0
7200,40.0,9.0,-1.0,0.0,15.0,8.0
7240,54.0,14.0,3.0,-1.0,15.0,7.0
7280,72.0,32.0,5.0,0.0,15.0,6.0
7320,88.0,31.0,3.0,1.0,13.0,6.0
7360,97.0,35.0,6.0,1.0,13.0,8.0
7400,99.0,42.0,-9.0,1.0,11.0,12.0
7440,102.0,39.0,-13.0,1.0,10.0,13.0
7480,105.0,27.0,-20.0,0.0,10.0,15.0
7520,108.0,-4.0,-23.0,0.0,11.0,19.0
7560,114.0,-27.0,-22.0,-1.0,14.0,19.0
7600,118.0,-37.0,-37.0,0.0,15.0,22.0
7640,114.0,-71.0,-52.0,-1.0,15.0,22.0
7680,109.0,-89.0,-59.0,-2.0,17.0,20.0
7720,105.0,-78.0,-70.0,-1.0,18.0,19.0
7760,104.0,-58.0,-85.0,1.0,16.0,17.0
7800,105.0,-25.0,-102.0,2.0,16.0,14.0
7840,113.0,4.0,-110.0,2.0,16.0,13.0
7880,128.0,41.0,-113.0,3.0,14.0,8.0
7920,147.0,55.0,-112.0,2.0,14.0,8.0
7960,158.0,83.0,-108.0,4.0,16.0,3.0
8000,163.0,90.0,-109.0,4.0,13.0,2.0
8040,167.0,85.0,-107.0,3.0,14.0,0.0
8080,169.0,93.0,-111.0,2.0,15.0,0.0
8120,169.0,87.0,-125.0,1.0,14.0,1.0
8160,167.0,65.0,-127.0,1.0,13.0,2.0
8200,159.0,64.0,-123.0,0.0,13.0,4.0
8240,155.0,39.0,-125.0,1.0,15.0,5.0
8280,155.0,-9.0,-115.0,-1.0,16.0,5.0
8320,150.0,-14.0,-117.0,1.0,15.0,5.0
8360,146.0,-12.0,-128.0,0.0,16.0,6.0
8400,152.0,-56.0,-129.0,0.0,16.0,4.0
8440,150.0,-60.0,-133.0,-1.0,17.0,3.0
8480,141.0,-41.0,-145.0,-2.0,16.0,1.0
8520,139.0,-59.0,-148.0,-3.0,15.0,-2.0
8560,143.0,-40.0,-161.0,-2.0,14.0,-3.0
8600,142.0,-22.0,-172.0,-4.0,12.0,-6.0
8640,139.0,-40.0,-170.0,-4.0,12.0,-6.0
8680,133.0,-26.0,-177.0,-3.0,10.0,-8.0
8720,133.0,-2.0,-182.0,-4.0,10.0,-7.0
8760,135.0,-41.0,-175.0,-3.0,12.0,-8.0
8800,130.0,-58.0,-179.0,-4.0,12.0,-5.0
8840,128.0,-30.0,-192.0,-5.0,12.0,-2.0
8880,129.0,-29.0,-202.0,-6.0,11.0,-1.0
8920,129.0,-46.0,-205.0,-8.0,12.0,2.0
8960,132.0,-64.0,-209.0,-9.0,13.0,4.0
9000,133.0,-60.0,-189.0,-10.0,14.0,4.0
9040,128.0,-49.0,-182.0,-12.0,14.0,6.0
9080,125.0,-52.0,-176.0,-13.0,13.0,4.0
9120,135.0,-67.0,-171.0,-16.0,11.0,1.0
9160,144.0,-61.0,-177.0,-17.0,12.0,-3.0
9200,145.0,-44.0,-171.0,-17.0,12.0,-6.0
9240,131.0,-53.0,-170.0,-19.0,9.0,-10.0
9280,123.0,-80.0,-166.0,-20.0,9.0,-12.0
9320,112.0,-48.0,-159.0,-20.0,9.0,-14.0
9360,87.0,-20.0,-161.0,-22.0,8.0,-16.0
9400,68.0,-33.0,-156.0,-23.0,9.0,-17.0
9440,64.0,-35.0,-158.0,-23.0,10.0,-22.0
9480,62.0,13.0,-155.0,-25.0,11.0,-22.0
9520,59.0,2.0,-154.0,-26.0,13.0,-25.0
9560,55.0,-5.0,-162.0,-26.0,15.0,-23.0
9600,61.0,28.0,-183.0,-29.0,13.0,-24.0
9640,68.0,41.0,-191.0,-28.0,14.0,-22.0
9680,73.0,16.0,-194.0,-30.0,14.0,-21.0
9720,85.0,-5.0,-191.0,-30.0,12.0,-17.0
9760,99.0,1.0,-189.0,-32.0,11.0,-13.0
9800,104.0,-9.0,-197.0,-32.0,10.0,-9.0
9840,97.0,-30.0,-208.0,-33.0,8.0,-5.0
9880,99.0,-44.0,-225.0,-33.0,9.0,-5.0
9920,95.0,-37.0,-242.0,-37.0,10.0,-3.0
9960,88.0,-36.0,-252.0,-37.0,12.0,-4.0
10000,84.0,-56.0,-253.0,-38.0,13.0,-5.0
10040,86.0,-56.0,-254.0,-39.0,13.0,-7.0
10080,85.0,-17.0,-251.0,-38.0,12.0,-9.0
10120,80.0,16.0,-247.0,-42.0,13.0,-15.0
10160,89.0,4.0,-246.0,-40.0,13.0,-15.0
10200,105.0,7.0,-231.0,-39.0,12.0,-18.0
10240,104.0,47.0,-216.0,-40.0,11.0,-18.0
10280,104.0,35.0,-218.0,-40.0,10.0,-18.0
10320,110.0,19.0,-221.0,-40.0,8.0,-15.0
10360,113.0,28.0,-237.0,-43.0,9.0,-11.0
10400,107.0,35.0,-234.0,-45.0,10.0,-8.0
10440,101.0,3.0,-238.0,-43.0,11.0,-3.0
10480,96.0,9.0,-240.0,-44.0,10.0,0.0
10520,88.0,17.0,-233.0,-44.0,12.0,4.0
10560,76.0,-6.0,-229.0,-44.0,11.0,7.0
10600,75.0,-3.0,-228.0,-46.0,12.0,10.0
10640,72.0,18.0,-245.0,-45.0,12.0,8.0
10680,62.0,29.0,-239.0,-46.0,11.0,8.0
10720,57.0,7.0,-240.0,-45.0,9.0,8.0
10760,65.0,4.0,-247.0,-45.0,10.0,6.0
10800,70.0,40.0,-248.0,-46.0,7.0,5.0
10840,76.0,32.0,-245.0,-47.0,7.0,2.0
10880,86.0,11.0,-242.0,-48.0,6.0,2.0
10920,98.0,23.0,-237.0,-46.0,6.0,2.0
10960,101.0,56.0,-226.0,-47.0,7.0,5.0
11000,96.0,44.0,-227.0,-47.0,7.0,9.0
11040,90.0,30.0,-233.0,-46.0,6.0,12.0
11080,90.0,44.0,-241.0,-46.0,6.0,18.0
11120,82.0,58.0,-230.0,-44.0,8.0,24.0
11160,60.0,65.0,-223.0,-46.0,8.0,25.0
11200,44.0,45.0,-228.0,-45.0,10.0,30.0
11240,34.0,51.0,-221.0,-43.0,9.0,33.0
11280,20.0,57.0,-205.0,-43.0,12.0,32.0
11320,13.0,18.0,-183.0,-44.0,11.0,31.0
11360,19.0,-23.0,-179.0,-44.0,10.0,30.0
11400,21.0,-26.0,-160.0,-42.0,9.0,29.0
11440,16.0,-29.0,-147.0,-44.0,10.0,28.0
11480,11.0,-70.0,-142.0,-43.0,6.0,25.0
11520,12.0,-85.0,-127.0,-43.0,5.0,25.0
11560,16.0,-85.0,-106.0,-42.0,3.0,23.0
11600,5.0,-63.0,-88.0,-41.0,2.0,22.0
11640,-5.0,-80.0,-84.0,-40.0,1.0,23.0
11680,1.0,-103.0,-82.0,-39.0,3.0,21.0
11720,0.0,-84.0,-68.0,-36.0,4.0,20.0
11760,-19.0,-71.0,-62.0,-35.0,3.0,19.0
11800,-36.0,-100.0,-62.0,-31.0,5.0,16.0
11840,-36.0,-126.0,-64.0,-33.0,7.0,12.0
11880,-45.0,-103.0,-60.0,-31.0,7.0,7.0
11920,-58.0,-94.0,-57.0,-30.0,6.0,1.0
11960,-62.0,-89.0,-61.0,-28.0,6.0,-6.0
12000,-59.0,-85.0,-52.0,-27.0,5.0,-16.0
12040,-59.0,-79.0,-31.0,-26.0,4.0,-24.0
12080,-59.0,-55.0,-3.0,-23.0,1.0,-34.0
12120,-56.0,-30.0,2.0,-21.0,0.0,-44.0
12160,-54.0,-23.0,14.0,-19.0,-3.0,-49.0
12200,-50.0,-28.0,32.0,-17.0,-5.0,-55.0
12240,-53.0,14.0,57.0,-15.0,-6.0,-60.0
12280,-58.0,45.0,53.0,-12.0,-5.0,-61.0
12320,-66.0,29.0,66.0,-10.0,-5.0,-62.0
12360,-69.0,10.0,71.0,-9.0,-5.0,-63.0
12400,-70.0,3.0,87.0,-7.0,-4.0,-59.0
12440,-77.0,16.0,94.0,-6.0,-5.0,-59.0
12480,-86.0,-34.0,79.0,-5.0,-3.0,-58.0
12520,-91.0,-72.0,83.0,-4.0,-5.0,-58.0
12560,-102.0,-69.0,91.0,-1.0,-4.0,-59.0
12600,-112.0,-53.0,99.0,1.0,-5.0,-60.0
12640,-117.0,-59.0,95.0,3.0,-6.0,-62.0
12680,-111.0,-60.0,92.0,6.0,-9.0,-61.0
12720,-101.0,-14.0,95.0,6.0,-8.0,-61.0
12760,-92.0,10.0,96.0,8.0,-10.0,-59.0
12800,-81.0,3.0,100.0,10.0,-12.0,-60.0
12840,-73.0,19.0,101.0,10.0,-13.0,-57.0
12880,-69.0,38.0,108.0,12.0,-12.0,-53.0
12920,-67.0,44.0,101.0,16.0,-14.0,-47.0
12960,-62.0,45.0,88.0,15.0,-15.0,-40.0
13000,-57.0,54.0,83.0,16.0,-14.0,-33.0
13040,-57.0,43.0,90.0,18.0,-14.0,-24.0
13080,-58.0,36.0,95.0,17.0,-13.0,-15.0
13120,-59.0,26.0,99.0,20.0,-13.0,-8.0
13160,-48.0,-16.0,92.0,22.0,-11.0,-2.0
13200,-43.0,-27.0,64.0,20.0,-12.0,4.0
13240,-44.0,-12.0,53.0,22.0,-12.0,9.0
13280,-43.0,-20.0,72.0,21.0,-12.0,13.0
13320,-40.0,-39.0,80.0,23.0,-13.0,16.0
13360,-37.0,-30.0,73.0,22.0,-15.0,17.0
13400,-42.0,9.0,67.0,22.0,-16.0,20.0
13440,-45.0,33.0,70.0,21.0,-19.0,27.0
13480,-41.0,7.0,69.0,22.0,-20.0,28.0
13520,-33.0,-4.0,71.0,23.0,-20.0,31.0
13560,-40.0,35.0,76.0,20.0,-19.0,33.0
13600,-60.0,43.0,75.0,22.0,-19.0,36.0
13640,-72.0,4.0,72.0,22.0,-17.0,37.0
13680,-73.0,0.0,58.0,24.0,-16.0,39.0
13720,-76.0,50.0,69.0,23.0,-14.0,39.0
13760,-96.0,71.0,79.0,22.0,-12.0,39.0
13800,-111.0,39.0,73.0,23.0,-13.0,39.0
13840,-99.0,43.0,70.0,23.0,-12.0,38.0
13880,-89.0,101.0,82.0,23.0,-11.0,37.0
13920,-96.0,108.0,88.0,22.0,-13.0,37.0
13960,-91.0,55.0,80.0,21.0,-13.0,37.0
14000,-75.0,73.0,78.0,20.0,-15.0,34.0
14040,-76.0,118.0,92.0,19.0,-16.0,34.0
14080,-92.0,75.0,97.0,17.0,-16.0,33.0
14120,-95.0,48.0,93.0,17.0,-18.0,35.0
14160,-87.0,90.0,82.0,16.0,-17.0,34.0
14200,-96.0,95.0,92.0,17.0,-16.0,32.0
14240,-117.0,48.0,98.0,15.0,-15.0,30.0
14280,-119.0,35.0,97.0,17.0,-14.0,31.0
14320,-125.0,55.0,102.0,18.0,-12.0,30.0
14360,-153.0,68.0,119.0,19.0,-11.0,28.0
14400,-170.0,26.0,119.0,18.0,-12.0,25.0
14440,-161.0,15.0,107.0,17.0,-12.0,23.0
14480,-162.0,75.0,116.0,19.0,-12.0,21.0
14520,-174.0,87.0,119.0,19.0,-12.0,19.0
14560,-171.0,56.0,133.0,19.0,-12.0,19.0
14600,-155.0,62.0,125.0,18.0,-13.0,18.0
14640,-148.0,86.0,128.0,16.0,-14.0,19.0
14680,-150.0,97.0,128.0,17.0,-15.0,16.0
14720,-143.0,67.0,130.0,17.0,-14.0,15.0
14760,-138.0,45.0,126.0,18.0,-13.0,17.0
14800,-142.0,47.0,121.0,17.0,-13.0,17.0
14840,-154.0,69.0,122.0,18.0,-16.0,18.0
14880,-153.0,34.0,113.0,17.0,-13.0,18.0
14920,-144.0,-2.0,112.0,19.0,-14.0,20.0
14960,-144.0,17.0,113.0,16.0,-15.0,23.0
15000,-137.0,7.0,98.0,18.0,-15.0,21.0
15040,-129.0,-10.0,87.0,17.0,-15.0,20.0
15080,-121.0,-37.0,89.0,17.0,-14.0,20.0
15120,-115.0,-40.0,90.0,15.0,-13.0,19.0
15160,-108.0,-18.0,83.0,17.0,-15.0,17.0
15200,-101.0,3.0,68.0,16.0,-14.0,14.0
15240,-97.0,-5.0,68.0,17.0,-14.0,11.0
15280,-89.0,-3.0,80.0,17.0,-13.0,9.0
15320,-85.0,20.0,87.0,17.0,-15.0,8.0
15360,-88.0,41.0,78.0,17.0,-14.0,7.0
15400,-91.0,24.0,76.0,17.0,-15.0,5.0
15440,-92.0,-11.0,80.0,17.0,-14.0,5.0
15480,-94.0,1.0,78.0,15.0,-14.0,4.0
15520,-95.0,9.0,79.0,13.0,-13.0,6.0
15560,-102.0,-12.0,100.0,12.0,-13.0,8.0
15600,-104.0,-32.0,113.0,10.0,-13.0,6.0
15640,-97.0,-22.0,116.0,9.0,-11.0,7.0
15680,-83.0,-10.0,117.0,7.0,-10.0,4.0
15720,-77.0,-15.0,123.0,7.0,-9.0,5.0
15760,-75.0,-36.0,145.0,9.0,-9.0,1.0
15800,-72.0,-31.0,155.0,11.0,-9.0,0.0
15840,-71.0,0.0,166.0,10.0,-8.0,-2.0
15880,-76.0,-9.0,178.0,11.0,-11.0,-5.0
15920,-76.0,-4.0,197.0,10.0,-10.0,-7.0
15960,-65.0,-7.0,199.0,10.0,-10.0,-9.0
16000,-59.0,-4.0,203.0,10.0,-10.0,-9.0
16040,-67.0,1.0,203.0,10.0,-10.0,-10.0
16080,-69.0,-14.0,202.0,10.0,-11.0,-10.0
16120,-72.0,-14.0,212.0,12.0,-9.0,-10.0
16160,-70.0,-19.0,216.0,12.0,-7.0,-9.0
16200,-69.0,-4.0,226.0,11.0,-8.0,-9.0
16240,-65.0,-11.0,229.0,12.0,-8.0,-9.0
16280,-67.0,5.0,233.0,14.0,-8.0,-8.0
16320,-68.0,4.0,228.0,15.0,-6.0,-8.0
16360,-71.0,1.0,226.0,15.0,-8.0,-7.0
16400,-76.0,20.0,226.0,16.0,-7.0,-9.0
16440,-70.0,16.0,221.0,18.0,-7.0,-8.0
16480,-54.0,-1.0,208.0,19.0,-8.0,-8.0
16520,-36.0,-8.0,196.0,20.0,-8.0,-8.0
16560,-26.0,-19.0,181.0,22.0,-9.0,-7.0
16600,-19.0,-38.0,167.0,22.0,-10.0,-6.0
16640,-16.0,-18.0,159.0,25.0,-12.0,-6.0
16680,-7.0,-15.0,157.0,27.0,-11.0,-5.0
16720,7.0,-30.0,149.0,27.0,-9.0,-4.0
16760,22.0,-9.0,132.0,28.0,-11.0,-4.0
16800,36.0,16.0,113.0,31.0,-11.0,-3.0
16840,38.0,17.0,130.0,33.0,-11.0,-2.0
16880,34.0,2.0,134.0,33.0,-9.0,0.0
16920,31.0,9.0,129.0,34.0,-11.0,1.0
16960,27.0,21.0,113.0,36.0,-8.0,0.0
17000,18.0,19.0,95.0,33.0,-9.0,3.0
17040,21.0,-13.0,96.0,34.0,-7.0,2.0
17080,14.0,4.0,92.0,36.0,-7.0,4.0
17120,6.0,20.0,95.0,35.0,-8.0,6.0
17160,-4.0,31.0,92.0,37.0,-7.0,5.0
17200,-9.0,40.0,93.0,36.0,-7.0,7.0
17240,-7.0,25.0,91.0,38.0,-6.0,7.0
17280,2.0,19.0,95.0,39.0,-7.0,9.0
17320,0.0,42.0,101.0,38.0,-8.0,10.0
17360,-17.0,43.0,110.0,37.0,-8.0,9.0
17400,-20.0,8.0,114.0,39.0,-5.0,10.0
17440,-16.0,-3.0,117.0,37.0,-4.0,12.0
17480,-21.0,15.0,125.0,36.0,-3.0,11.0
17520,-31.0,-1.0,132.0,36.0,-4.0,15.0
17560,-30.0,-36.0,141.0,35.0,-2.0,15.0
17600,-27.0,-41.0,142.0,34.0,-1.0,16.0
17640,-33.0,-42.0,146.0,33.0,1.0,18.0
17680,-41.0,-33.0,154.0,33.0,0.0,17.0
17720,-40.0,-35.0,151.0,34.0,0.0,13.0
17760,-38.0,-16.0,156.0,34.0,3.0,11.0
17800,-41.0,16.0,156.0,33.0,3.0,10.0
17840,-35.0,24.0,154.0,31.0,1.0,5.0
17880,-29.0,52.0,152.0,32.0,1.0,3.0
17920,-25.0,56.0,147.0,31.0,2.0,-2.0
17960,-28.0,40.0,163.0,31.0,3.0,-2.0
18000,-23.0,12.0,161.0,31.0,1.0,-3.0
18040,-25.0,14.0,158.0,28.0,0.0,-2.0
18080,-31.0,4.0,148.0,28.0,1.0,-3.0
18120,-35.0,-13.0,144.0,28.0,3.0,0.0
18160,-34.0,-16.0,146.0,27.0,2.0,4.0
18200,-19.0,-19.0,141.0,26.0,2.0,6.0
18240,-12.0,-12.0,132.0,26.0,2.0,6.0
18280,-9.0,0.0,129.0,26.0,4.0,6.0
18320,-1.0,-6.0,131.0,24.0,3.0,6.0
18360,14.0,7.0,126.0,25.0,4.0,7.0
18400,32.0,37.0,124.0,23.0,3.0,5.0
18440,43.0,75.0,128.0,24.0,4.0,2.0
18480,54.0,87.0,141.0,24.0,4.0,0.0
18520,62.0,51.0,150.0,23.0,2.0,-3.0
18560,65.0,10.0,140.0,22.0,3.0,-5.0
18600,37.0,5.0,141.0,20.0,3.0,-7.0
18640,1.0,7.0,151.0,19.0,3.0,-7.0
18680,-20.0,-6.0,165.0,14.0,5.0,-4.0
