Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-47.0,75.0,-4.0,-1.0,-167.0,47.0
1800,-37.0,99.0,40.0,-2.0,-188.0,-40.0
1840,-17.0,18.0,-59.0,18.0,-186.0,-63.0
1880,-31.0,128.0,-27.0,56.0,-168.0,-62.0
1920,-5.0,23.0,-25.0,70.0,-129.0,-13.0
1960,-12.0,18.0,-6.0,25.0,-77.0,21.0
2000,-40.0,121.0,15.0,-7.0,-69.0,29.0
2040,-31.0,20.0,-39.0,-8.0,-98.0,11.0
2080,-72.0,18.0,85.0,27.0,-121.0,-33.0
2120,-117.0,175.0,95.0,82.0,-134.0,-78.0
2160,-84.0,-35.0,-21.0,90.0,-124.0,-73.0
2200,-140.0,172.0,77.0,48.0,-125.0,22.0
2240,-98.0,-61.0,3.0,-26.0,-131.0,61.0
2280,-137.0,8.0,-36.0,-54.0,-106.0,23.0
2320,-175.0,55.0,-3.0,-27.0,-95.0,23.0
2360,-193.0,-64.0,-73.0,7.0,-48.0,-29.0
2400,-189.0,5.0,19.0,87.0,-16.0,-143.0
2440,-169.0,2.0,-11.0,90.0,-41.0,56.0
2480,-124.0,-181.0,-137.0,-40.0,-18.0,19.0
2520,-178.0,-16.0,-46.0,-22.0,-20.0,-93.0
2560,-172.0,-62.0,-42.0,24.0,-7.0,52.0
2600,-170.0,-62.0,-61.0,32.0,25.0,-4.0
2640,-188.0,24.0,-32.0,-4.0,27.0,132.0
2680,-120.0,-97.0,33.0,-84.0,51.0,-30.0
2720,-121.0,36.0,70.0,-79.0,32.0,-22.0
2760,-106.0,46.0,-51.0,-50.0,7.0,91.0
2800,-63.0,-44.0,-13.0,44.0,34.0,-146.0
2840,-88.0,3.0,103.0,1.0,-37.0,302.0
2880,-84.0,52.0,-50.0,-33.0,-33.0,165.0
2920,-38.0,-74.0,-125.0,-53.0,34.0,189.0
2960,-92.0,140.0,146.0,-51.0,87.0,-3.0
3000,-72.0,-81.0,-17.0,7.0,154.0,41.0
3040,-48.0,44.0,-80.0,-16.0,166.0,165.0
3080,-26.0,-82.0,-79.0,-120.0,100.0,-201.0
3120,-15.0,-5.0,2.0,-84.0,57.0,-79.0
3160,12.0,-6.0,-73.0,-57.0,53.0,32.0
3200,68.0,-39.0,-61.0,-2.0,73.0,-14.0
3240,79.0,-71.0,2.0,69.0,59.0,-12.0
3280,57.0,64.0,90.0,25.0,62.0,-202.0
3320,112.0,-62.0,-95.0,3.0,50.0,130.0
3360,125.0,-73.0,4.0,32.0,24.0,-41.0
3400,151.0,63.0,153.0,72.0,37.0,-160.0
3440,226.0,-101.0,-61.0,49.0,57.0,-29.0
3480,181.0,59.0,-18.0,-35.0,16.0,92.0
3520,178.0,-109.0,84.0,-14.0,-78.0,-16.0
3560,195.0,44.0,49.0,12.0,-96.0,-165.0
3600,220.0,55.0,-62.0,21.0,-68.0,-148.0
3640,226.0,-46.0,-18.0,18.0,-46.0,84.0
3680,195.0,0.0,55.0,-68.0,-24.0,13.0
3720,180.0,82.0,-33.0,-106.0,-56.0,29.0
3760,207.0,-126.0,-135.0,-76.0,-88.0,-27.0
3800,157.0,10.0,70.0,-1.0,-75.0,35.0
3840,171.0,56.0,15.0,70.0,-56.0,-24.0
3880,189.0,-44.0,-70.0,58.0,-48.0,-87.0
3920,134.0,73.0,72.0,50.0,-76.0,-72.0
3960,151.0,-138.0,23.0,13.0,-70.0,-45.0
4000,137.0,11.0,95.0,11.0,-71.0,-64.0
4040,111.0,40.0,41.0,64.0,-120.0,-81.0
4080,109.0,-111.0,4.0,41.0,-140.0,-38.0
4120,55.0,6.0,90.0,0.0,-126.0,-22.0
4160,74.0,-108.0,19.0,-20.0,-110.0,-13.0
4200,74.0,24.0,-11.0,-32.0,-123.0,35.0
4240,49.0,-19.0,-70.0,-40.0,-148.0,29.0
4280,37.0,-35.0,-13.0,-58.0,-130.0,41.0
4320,-24.0,-111.0,-53.0,-54.0,-86.0,51.0
4360,-76.0,64.0,-40.0,-72.0,-64.0,84.0
4400,-59.0,-75.0,-128.0,-61.0,-65.0,73.0
4440,-77.0,108.0,86.0,-22.0,-68.0,19.0
4480,-65.0,5.0,19.0,1.0,-76.0,47.0
4520,-77.0,-56.0,-35.0,-7.0,-83.0,103.0
4560,-124.0,-22.0,121.0,-24.0,-110.0,66.0
4600,-117.0,-62.0,118.0,-9.0,-125.0,-28.0
4640,-139.0,-25.0,24.0,2.0,-112.0,40.0
4680,-155.0,32.0,91.0,3.0,-106.0,-3.0
4720,-132.0,-132.0,94.0,21.0,-115.0,-21.0
4760,-185.0,46.0,144.0,33.0,-131.0,-58.0
4800,-176.0,-31.0,32.0,52.0,-119.0,-32.0
4840,-149.0,-105.0,20.0,48.0,-64.0,-100.0
4880,-168.0,-16.0,116.0,26.0,-56.0,-6.0
4920,-152.0,-62.0,-18.0,-3.0,-76.0,-42.0
4960,-151.0,-108.0,-111.0,-29.0,-104.0,-20.0
5000,-154.0,28.0,50.0,-40.0,-142.0,-51.0
5040,-96.0,-168.0,2.0,11.0,-131.0,-139.0
5080,-128.0,52.0,39.0,31.0,-138.0,-65.0
5120,-106.0,-92.0,11.0,19.0,-119.0,-115.0
5160,-84.0,-92.0,44.0,-25.0,-120.0,-41.0
5200,-83.0,23.0,77.0,-27.0,-121.0,-81.0
5240,-36.0,-27.0,-12.0,0.0,-125.0,-81.0
5280,-29.0,-43.0,32.0,31.0,-113.0,-145.0
5320,-49.0,70.0,119.0,99.0,-71.0,-177.0
5360,-9.0,-99.0,3.0,115.0,-53.0,-130.0
5400,-33.0,30.0,72.0,47.0,-44.0,-44.0
5440,-10.0,-25.0,4.0,-43.0,-69.0,2.0
5480,9.0,-58.0,-63.0,-49.0,-72.0,-90.0
5520,-23.0,111.0,4.0,62.0,-82.0,-159.0
5560,18.0,2.0,-116.0,88.0,-75.0,26.0
5600,31.0,-75.0,-128.0,4.0,-42.0,36.0
5640,25.0,102.0,1.0,-8.0,-47.0,-14.0
5680,79.0,-86.0,-131.0,-8.0,-49.0,-6.0
5720,52.0,44.0,-142.0,19.0,-56.0,-1.0
5760,65.0,-18.0,-116.0,86.0,-24.0,1.0
5800,66.0,-69.0,-80.0,56.0,37.0,-142.0
5840,37.0,64.0,-87.0,23.0,55.0,71.0
5880,74.0,-37.0,-128.0,10.0,92.0,46.0
5920,81.0,-59.0,-42.0,8.0,75.0,64.0
5960,66.0,70.0,18.0,12.0,25.0,96.0
6000,68.0,-67.0,-167.0,-23.0,8.0,86.0
6040,22.0,71.0,-53.0,-6.0,23.0,40.0
6080,49.0,43.0,15.0,32.0,37.0,128.0
6120,102.0,-48.0,-114.0,11.0,54.0,63.0
6160,51.0,40.0,-73.0,-70.0,59.0,238.0
6200,45.0,49.0,-48.0,-60.0,93.0,9.0
6240,26.0,32.0,-96.0,-5.0,114.0,74.0
6280,-3.0,171.0,-98.0,17.0,105.0,79.0
6320,56.0,-40.0,-173.0,29.0,114.0,-9.0
6360,54.0,98.0,-48.0,-22.0,44.0,122.0
6400,66.0,86.0,-107.0,-43.0,27.0,29.0
6440,84.0,-50.0,-141.0,-44.0,7.0,100.0
6480,38.0,103.0,32.0,-7.0,40.0,66.0
6520,46.0,72.0,-33.0,77.0,52.0,-15.0
6560,30.0,-3.0,-64.0,1.0,69.0,173.0
6600,-5.0,140.0,58.0,-97.0,99.0,7.0
6640,58.0,-4.0,13.0,-7.0,114.0,-95.0
6680,33.0,78.0,47.0,52.0,134.0,55.0
6720,14.0,80.0,3.0,58.0,88.0,-12.0
6760,23.0,-63.0,-19.0,-1.0,31.0,172.0
6800,-5.0,120.0,108.0,-52.0,35.0,-36.0
6840,21.0,25.0,-9.0,-54.0,38.0,-5.0
6880,12.0,-2.0,8.0,2.0,66.0,27.0
6920,-39.0,103.0,120.0,55.0,60.0,-69.0
6960,16.0,44.0,19.0,-22.0,63.0,110.0
7000,0.0,43.0,-36.0,-83.0,71.0,-71.0
7040,-18.0,80.0,65.0,-36.0,37.0,25.0
7080,6.0,-34.0,1.0,16.0,24.0,26.0
7120,-33.0,48.0,53.0,-22.0,49.0,143.0
7160,-27.0,57.0,62.0,12.0,78.0,-196.0
7200,-31.0,-13.0,72.0,72.0,113.0,14.0
7240,-36.0,78.0,96.0,63.0,106.0,-19.0
7280,-7.0,-140.0,-20.0,-52.0,87.0,112.0
7320,-78.0,62.0,70.0,-46.0,56.0,-116.0
7360,-50.0,105.0,50.0,-35.0,-5.0,1.0
7400,-4.0,-108.0,-67.0,-81.0,-30.0,78.0
7440,-65.0,83.0,68.0,-16.0,-34.0,-13.0
7480,-54.0,82.0,52.0,10.0,16.0,-68.0
7520,-27.0,-12.0,-32.0,14.0,61.0,-20.0
7560,-83.0,126.0,23.0,4.0,76.0,15.0
7600,-46.0,-87.0,-5.0,-4.0,56.0,-17.0
7640,-16.0,34.0,61.0,24.0,2.0,25.0
7680,-51.0,80.0,-104.0,27.0,17.0,-30.0
7720,-46.0,-36.0,-50.0,21.0,34.0,8.0
7760,-46.0,28.0,112.0,-9.0,36.0,56.0
7800,-24.0,-30.0,-63.0,-90.0,-12.0,80.0
7840,-52.0,73.0,-45.0,-40.0,-82.0,14.0
7880,-68.0,5.0,107.0,13.0,-96.0,-28.0
7920,-3.0,8.0,72.0,-14.0,-56.0,-72.0
7960,-31.0,-84.0,-36.0,-22.0,-60.0,72.0
8000,-73.0,69.0,79.0,-18.0,-74.0,66.0
8040,-20.0,-69.0,20.0,0.0,-81.0,-25.0
8080,-47.0,60.0,24.0,19.0,-60.0,16.0
8120,-46.0,-24.0,35.0,11.0,-37.0,22.0
8160,-33.0,-68.0,36.0,57.0,-56.0,-7.0
8200,-47.0,107.0,125.0,67.0,-52.0,6.0
8240,-33.0,-24.0,0.0,52.0,-71.0,-3.0
8280,-18.0,-15.0,57.0,42.0,-119.0,169.0
8320,-10.0,53.0,125.0,18.0,-143.0,26.0
8360,15.0,-39.0,1.0,26.0,-166.0,34.0
8400,11.0,125.0,77.0,102.0,-157.0,51.0
8440,38.0,9.0,86.0,77.0,-117.0,31.0
8480,51.0,-6.0,111.0,66.0,-103.0,10.0
8520,-13.0,116.0,101.0,71.0,-85.0,-58.0
8560,26.0,21.0,34.0,49.0,-80.0,20.0
8600,32.0,3.0,49.0,15.0,-114.0,49.0
8640,26.0,-14.0,92.0,-57.0,-165.0,75.0
8680,57.0,-8.0,23.0,-69.0,-223.0,3.0
8720,34.0,57.0,22.0,-59.0,-213.0,69.0
8760,21.0,76.0,74.0,-38.0,-164.0,49.0
8800,17.0,-90.0,106.0,-8.0,-116.0,56.0
8840,-28.0,127.0,128.0,0.0,-63.0,45.0
8880,-7.0,-58.0,-28.0,-10.0,-61.0,17.0
8920,1.0,87.0,100.0,2.0,-94.0,113.0
8960,43.0,4.0,133.0,0.0,-96.0,16.0
9000,36.0,-42.0,-8.0,-12.0,-111.0,73.0
9040,-53.0,-17.0,5.0,29.0,-87.0,-84.0
9080,-4.0,112.0,188.0,54.0,-65.0,-30.0
9120,73.0,-141.0,-81.0,52.0,-73.0,81.0
9160,40.0,71.0,55.0,2.0,-100.0,48.0
9200,28.0,-101.0,20.0,-34.0,-141.0,33.0
9240,20.0,-83.0,-19.0,-35.0,-143.0,39.0
9280,-12.0,76.0,-19.0,-41.0,-127.0,20.0
9320,58.0,-46.0,-3.0,-41.0,-89.0,53.0
9360,68.0,5.0,18.0,-54.0,-65.0,95.0
9400,25.0,-42.0,-60.0,-38.0,-35.0,10.0
9440,-4.0,-84.0,10.0,-19.0,-4.0,-13.0
9480,-29.0,59.0,50.0,-11.0,-6.0,14.0
9520,18.0,-92.0,-116.0,10.0,-37.0,21.0
9560,24.0,-57.0,36.0,1.0,-76.0,-34.0
9600,20.0,11.0,43.0,4.0,-86.0,-51.0
9640,16.0,-99.0,-66.0,9.0,-83.0,-53.0
9680,-65.0,31.0,88.0,22.0,-74.0,-65.0
9720,-50.0,-71.0,53.0,57.0,-85.0,-131.0
9760,2.0,-118.0,-23.0,53.0,-86.0,-143.0
9800,-24.0,37.0,33.0,51.0,-75.0,-178.0
9840,0.0,-102.0,7.0,35.0,-57.0,-89.0
9880,-28.0,-79.0,-27.0,10.0,-14.0,-130.0
9920,-79.0,-19.0,-17.0,6.0,3.0,-151.0
9960,-60.0,-179.0,-59.0,-21.0,-9.0,-69.0
10000,-65.0,-28.0,32.0,-47.0,-44.0,-74.0
10040,-33.0,-35.0,-1.0,-22.0,-62.0,-147.0
10080,-1.0,-105.0,-51.0,-2.0,-45.0,-109.0
10120,-47.0,4.0,5.0,-25.0,-25.0,-81.0
10160,-19.0,-95.0,22.0,-43.0,2.0,-106.0
10200,-37.0,-72.0,32.0,-4.0,-1.0,-118.0
10240,-52.0,31.0,52.0,47.0,-32.0,-109.0
10280,-7.0,-87.0,6.0,58.0,-13.0,-68.0
10320,-33.0,-51.0,76.0,54.0,11.0,-6.0
10360,-28.0,-2.0,53.0,50.0,-5.0,-66.0
10400,-24.0,-129.0,-19.0,-11.0,-28.0,15.0
10440,-62.0,26.0,35.0,-8.0,-63.0,-28.0
10480,-47.0,-49.0,4.0,10.0,-72.0,-12.0
10520,-50.0,38.0,-15.0,-21.0,-51.0,-29.0
10560,-49.0,44.0,4.0,-44.0,-42.0,35.0
10600,-26.0,-42.0,-39.0,-56.0,-19.0,48.0
10640,-68.0,25.0,-8.0,-33.0,-24.0,37.0
10680,-77.0,54.0,-24.0,-40.0,-5.0,61.0
10720,-55.0,-102.0,-72.0,-53.0,13.0,74.0
10760,-82.0,78.0,71.0,-52.0,-12.0,150.0
10800,-30.0,52.0,-2.0,-45.0,-45.0,141.0
10840,-7.0,18.0,-46.0,-38.0,-75.0,122.0
10880,-51.0,130.0,82.0,-7.0,-101.0,112.0
10920,-21.0,-6.0,32.0,-9.0,-96.0,121.0
10960,-35.0,82.0,-22.0,-2.0,-100.0,151.0
11000,2.0,113.0,35.0,6.0,-95.0,79.0
11040,45.0,-28.0,-25.0,-2.0,-93.0,121.0
11080,16.0,105.0,-22.0,6.0,-116.0,102.0
11120,10.0,40.0,-60.0,17.0,-121.0,54.0
11160,-23.0,25.0,-62.0,23.0,-104.0,6.0
11200,-39.0,172.0,-40.0,24.0,-85.0,-13.0
11240,24.0,6.0,-142.0,19.0,-68.0,-57.0
11280,16.0,57.0,-91.0,11.0,-85.0,-12.0
11320,-1.0,66.0,-77.0,-31.0,-109.0,33.0
11360,-12.0,-23.0,-162.0,-58.0,-111.0,44.0
11400,-61.0,60.0,-58.0,-23.0,-124.0,65.0
11440,-39.0,33.0,-50.0,26.0,-127.0,17.0
11480,-27.0,-52.0,-109.0,36.0,-107.0,12.0
11520,-64.0,115.0,14.0,51.0,-75.0,-44.0
11560,-38.0,-64.0,-30.0,73.0,-56.0,-34.0
11600,-77.0,8.0,-29.0,63.0,-79.0,21.0
11640,-86.0,13.0,-23.0,31.0,-130.0,0.0
11680,-73.0,-65.0,-37.0,15.0,-138.0,-7.0
11720,-126.0,42.0,-9.0,49.0,-107.0,-87.0
11760,-120.0,45.0,-56.0,91.0,-73.0,-73.0
11800,-107.0,-99.0,-66.0,90.0,-71.0,-41.0
11840,-157.0,56.0,21.0,45.0,-82.0,-35.0
11880,-144.0,-58.0,-84.0,11.0,-80.0,-70.0
11920,-192.0,-9.0,-87.0,14.0,-44.0,-47.0
11960,-223.0,53.0,-16.0,50.0,-9.0,-72.0
12000,-210.0,-89.0,-71.0,55.0,4.0,-6.0
12040,-239.0,76.0,-9.0,4.0,-6.0,17.0
12080,-227.0,-1.0,-48.0,-50.0,-17.0,37.0
12120,-232.0,-14.0,16.0,-41.0,-8.0,3.0
12160,-286.0,56.0,64.0,0.0,-24.0,2.0
12200,-265.0,-6.0,28.0,32.0,-45.0,-3.0
12240,-270.0,-30.0,37.0,-9.0,-31.0,11.0
12280,-281.0,49.0,100.0,-72.0,-44.0,50.0
12320,-270.0,-85.0,8.0,-108.0,-77.0,137.0
12360,-315.0,66.0,77.0,-96.0,-82.0,36.0
12400,-311.0,57.0,61.0,-37.0,-36.0,-37.0
12440,-313.0,-11.0,33.0,14.0,5.0,-8.0
12480,-344.0,83.0,67.0,28.0,18.0,37.0
12520,-288.0,-32.0,5.0,6.0,10.0,36.0
12560,-293.0,8.0,25.0,-5.0,-10.0,-8.0
12600,-324.0,54.0,19.0,-11.0,-48.0,54.0
12640,-288.0,-84.0,-48.0,7.0,-67.0,56.0
12680,-299.0,35.0,34.0,46.0,-77.0,-27.0
12720,-264.0,33.0,26.0,75.0,-74.0,-52.0
12760,-233.0,-52.0,-14.0,66.0,-43.0,-25.0
12800,-237.0,47.0,66.0,44.0,-16.0,-17.0
12840,-188.0,-46.0,10.0,44.0,-33.0,-68.0
12880,-170.0,-53.0,-2.0,33.0,-74.0,-12.0
12920,-177.0,3.0,-12.0,2.0,-100.0,-34.0
12960,-118.0,-107.0,-33.0,-5.0,-107.0,-16.0
13000,-128.0,-2.0,11.0,-5.0,-109.0,0.0
13040,-111.0,-39.0,-37.0,-18.0,-104.0,-73.0
13080,-87.0,-64.0,-54.0,2.0,-87.0,-114.0
13120,-92.0,59.0,0.0,64.0,-81.0,-189.0
13160,-42.0,-40.0,-83.0,81.0,-81.0,-135.0
13200,-44.0,-38.0,-88.0,55.0,-73.0,-112.0
13240,-55.0,-3.0,-53.0,32.0,-85.0,-49.0
13280,-17.0,-82.0,-129.0,35.0,-78.0,-85.0
13320,-9.0,-54.0,-105.0,59.0,-94.0,-95.0
13360,3.0,-6.0,-46.0,93.0,-123.0,-117.0
13400,46.0,-107.0,-80.0,123.0,-128.0,-116.0
13440,29.0,43.0,-9.0,100.0,-98.0,-136.0
13480,82.0,-96.0,-51.0,90.0,-68.0,-138.0
13520,74.0,-58.0,-35.0,82.0,-79.0,-74.0
13560,63.0,33.0,0.0,49.0,-95.0,-15.0
13600,103.0,-134.0,-91.0,10.0,-92.0,-24.0
13640,100.0,-9.0,-4.0,-19.0,-84.0,43.0
13680,105.0,-82.0,-49.0,-39.0,-69.0,-14.0
13720,120.0,-50.0,-71.0,-59.0,-57.0,15.0
13760,85.0,-16.0,2.0,-57.0,-64.0,37.0
13800,74.0,19.0,5.0,-65.0,-66.0,87.0
13840,71.0,-66.0,-13.0,-83.0,-53.0,138.0
13880,26.0,139.0,50.0,-60.0,-30.0,121.0
13920,49.0,-90.0,-42.0,-31.0,-20.0,173.0
13960,38.0,167.0,123.0,-45.0,-13.0,229.0
14000,74.0,52.0,11.0,-56.0,-16.0,173.0
14040,102.0,31.0,102.0,-36.0,-29.0,150.0
14080,42.0,73.0,126.0,0.0,-49.0,102.0
14120,37.0,-45.0,38.0,-5.0,-38.0,106.0
14160,17.0,24.0,67.0,-35.0,10.0,100.0
14200,2.0,95.0,97.0,-62.0,51.0,118.0
14240,50.0,-14.0,3.0,-76.0,78.0,136.0
14280,20.0,70.0,11.0,-83.0,75.0,123.0
14320,16.0,56.0,72.0,-60.0,53.0,87.0
14360,35.0,21.0,36.0,-68.0,37.0,85.0
14400,22.0,110.0,-6.0,-73.0,-6.0,61.0
14440,59.0,35.0,29.0,-68.0,-67.0,89.0
14480,75.0,18.0,-7.0,-72.0,-95.0,89.0
14520,48.0,84.0,-19.0,-59.0,-80.0,30.0
14560,42.0,-33.0,-11.0,-25.0,-24.0,6.0
14600,-2.0,14.0,53.0,-20.0,30.0,29.0
14640,20.0,5.0,46.0,-34.0,52.0,-14.0
14680,64.0,-85.0,5.0,-23.0,37.0,-131.0
14720,66.0,17.0,126.0,31.0,-26.0,-174.0
14760,91.0,-76.0,30.0,48.0,-81.0,-188.0
14800,78.0,-178.0,-7.0,24.0,-93.0,-242.0
14840,29.0,-62.0,79.0,32.0,-101.0,-274.0
14880,63.0,-179.0,-31.0,33.0,-80.0,-274.0
14920,55.0,-129.0,-47.0,10.0,-54.0,-237.0
14960,66.0,-60.0,-7.0,22.0,-41.0,-255.0
15000,93.0,-226.0,-117.0,46.0,-39.0,-256.0
15040,64.0,-11.0,-51.0,52.0,-67.0,-231.0
15080,112.0,-159.0,-128.0,52.0,-84.0,-206.0
15120,138.0,-130.0,-114.0,41.0,-69.0,-174.0
15160,121.0,-19.0,-91.0,21.0,-39.0,-181.0
15200,129.0,-145.0,-138.0,9.0,-14.0,-200.0
15240,104.0,-68.0,-29.0,32.0,-43.0,-130.0
15280,133.0,-14.0,7.0,56.0,-85.0,-145.0
15320,201.0,-156.0,-56.0,42.0,-79.0,-144.0
15360,151.0,17.0,23.0,33.0,-53.0,-86.0
15400,151.0,-66.0,3.0,36.0,-12.0,-25.0
15440,132.0,-84.0,6.0,15.0,24.0,38.0
15480,96.0,71.0,47.0,21.0,-3.0,-5.0
15520,122.0,-12.0,-15.0,65.0,-30.0,17.0
15560,102.0,51.0,14.0,80.0,-14.0,64.0
15600,96.0,100.0,61.0,46.0,28.0,102.0
15640,107.0,-40.0,-16.0,-2.0,62.0,186.0
15680,53.0,122.0,32.0,-49.0,35.0,243.0
15720,81.0,101.0,-19.0,-54.0,-15.0,259.0
15760,95.0,59.0,-27.0,-48.0,-32.0,276.0
15800,86.0,210.0,59.0,-43.0,-32.0,299.0
15840,125.0,86.0,-8.0,-69.0,-4.0,351.0
15880,101.0,153.0,77.0,-86.0,23.0,367.0
15920,95.0,244.0,128.0,-65.0,27.0,318.0
15960,126.0,78.0,50.0,-50.0,43.0,351.0
16000,86.0,235.0,146.0,-65.0,48.0,371.0
16040,106.0,165.0,144.0,-73.0,47.0,353.0
16080,108.0,154.0,124.0,-63.0,41.0,302.0
16120,74.0,278.0,175.0,-30.0,-11.0,296.0
16160,109.0,125.0,116.0,23.0,-48.0,237.0
16200,67.0,184.0,129.0,42.0,-61.0,212.0
16240,46.0,217.0,90.0,15.0,-83.0,178.0
16280,59.0,52.0,-10.0,-12.0,-84.0,216.0
16320,27.0,168.0,36.0,-27.0,-99.0,205.0
16360,29.0,122.0,-40.0,-10.0,-92.0,83.0
16400,27.0,79.0,-109.0,13.0,-74.0,67.0
16440,-15.0,202.0,-19.0,32.0,-63.0,23.0
16480,19.0,38.0,-47.0,27.0,-50.0,1.0
16520,-4.0,68.0,-36.0,10.0,-58.0,-18.0
16560,-18.0,124.0,0.0,3.0,-100.0,-42.0
16600,2.0,-42.0,-54.0,1.0,-138.0,-3.0
16640,-35.0,70.0,55.0,29.0,-179.0,-95.0
16680,-27.0,71.0,43.0,84.0,-193.0,-144.0
16720,-23.0,-77.0,2.0,97.0,-155.0,-161.0
16760,-87.0,57.0,103.0,95.0,-99.0,-196.0
16800,-75.0,-117.0,83.0,116.0,-49.0,-262.0
16840,-133.0,-61.0,58.0,122.0,-42.0,-214.0
16880,-172.0,-66.0,42.0,110.0,-89.0,-197.0
16920,-176.0,-183.0,0.0,97.0,-112.0,-226.0
16960,-217.0,-73.0,61.0,97.0,-119.0,-242.0
17000,-227.0,-70.0,-52.0,90.0,-115.0,-217.0
17040,-214.0,-178.0,-66.0,57.0,-94.0,-216.0
17080,-253.0,-40.0,65.0,58.0,-95.0,-253.0
17120,-215.0,-144.0,-42.0,46.0,-106.0,-202.0
17160,-228.0,-138.0,-60.0,5.0,-98.0,-142.0
17200,-238.0,-42.0,37.0,-29.0,-73.0,-84.0
17240,-209.0,-232.0,-13.0,-57.0,-3.0,-80.0
17280,-258.0,20.0,90.0,-44.0,52.0,-50.0
17320,-252.0,-131.0,54.0,-29.0,69.0,-45.0
17360,-241.0,-72.0,192.0,-8.0,60.0,-35.0
17400,-256.0,-36.0,225.0,22.0,3.0,-52.0
17440,-217.0,-37.0,151.0,2.0,-53.0,-4.0
17480,-190.0,-129.0,170.0,-15.0,-72.0,15.0
17520,-223.0,7.0,199.0,-13.0,-70.0,55.0
17560,-194.0,-140.0,71.0,-20.0,-40.0,52.0
17600,-251.0,32.0,67.0,-29.0,1.0,106.0
17640,-212.0,-72.0,44.0,-47.0,51.0,58.0
17680,-185.0,-118.0,29.0,-82.0,77.0,86.0
17720,-193.0,-10.0,17.0,-77.0,71.0,52.0
17760,-163.0,-86.0,-75.0,-58.0,58.0,33.0
17800,-140.0,-16.0,-39.0,-59.0,49.0,71.0
17840,-128.0,-30.0,-32.0,-78.0,18.0,118.0
17880,-64.0,-45.0,-46.0,-125.0,-22.0,150.0
17920,-58.0,-7.0,-35.0,-128.0,-71.0,148.0
17960,-27.0,85.0,20.0,-70.0,-105.0,62.0
18000,21.0,-60.0,-9.0,-15.0,-91.0,66.0
18040,25.0,107.0,68.0,29.0,-56.0,35.0
18080,76.0,-83.0,-54.0,23.0,-25.0,74.0
18120,63.0,-8.0,1.0,1.0,-23.0,74.0
18160,40.0,3.0,2.0,18.0,-34.0,15.0
18200,64.0,-20.0,-64.0,49.0,-36.0,3.0
18240,46.0,52.0,-49.0,96.0,-20.0,-68.0
18280,36.0,57.0,-49.0,110.0,-12.0,-129.0
18320,58.0,-47.0,-100.0,98.0,-28.0,-146.0
18360,29.0,70.0,-94.0,63.0,-72.0,-140.0
18400,79.0,-57.0,-200.0,3.0,-115.0,-147.0
