Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-67.0,-87.0,82.0,-46464.0,-16.0
40,-63.0,76.0,-47.0,50.0,-46464.0,38.0
80,-52.0,4.0,-81.0,20.0,-46464.0,26.0
120,-65.0,-71.0,-44.0,17.0,-46464.0,3.0
160,-108.0,95.0,-26.0,45.0,-46464.0,-46.0
200,-86.0,-123.0,-155.0,71.0,-46464.0,-89.0
240,-129.0,15.0,-28.0,71.0,-46464.0,-49.0
280,-137.0,-67.0,-71.0,48.0,-46464.0,-91.0
320,-137.0,-132.0,-108.0,39.0,-46464.0,-137.0
360,-180.0,-25.0,-49.0,54.0,-46464.0,-121.0
400,-159.0,-109.0,-50.0,34.0,-46464.0,-121.0
440,-163.0,-145.0,-14.0,12.0,-46464.0,-113.0
480,-200.0,-13.0,13.0,-4.0,-46464.0,-134.0
520,-161.0,-212.0,-27.0,-8.0,-46464.0,-120.0
560,-199.0,-52.0,68.0,-8.0,-46464.0,-90.0
600,-194.0,-90.0,25.0,10.0,-46464.0,-176.0
640,-193.0,-125.0,37.0,49.0,-46464.0,-152.0
680,-216.0,-17.0,95.0,65.0,-46464.0,-87.0
720,-191.0,-135.0,41.0,14.0,-46464.0,-54.0
760,-197.0,-135.0,95.0,-43.0,-46464.0,-40.0
800,-235.0,3.0,113.0,-31.0,-46464.0,-116.0
840,-211.0,-128.0,28.0,8.0,-46464.0,-118.0
880,-234.0,-3.0,129.0,29.0,-46464.0,-68.0
920,-228.0,-25.0,103.0,-6.0,-46464.0,-73.0
960,-202.0,-111.0,63.0,-61.0,-46464.0,-45.0
1000,-221.0,61.0,117.0,-75.0,-46464.0,-49.0
1040,-177.0,-94.0,85.0,-54.0,-46464.0,-51.0
1080,-180.0,-8.0,135.0,-14.0,-46464.0,-78.0
1120,-176.0,29.0,131.0,2.0,-46464.0,-71.0
1160,-146.0,-70.0,55.0,-27.0,-46464.0,-2.0
1200,-155.0,-7.0,160.0,-65.0,-46464.0,12.0
1240,-158.0,-10.0,115.0,-70.0,-46464.0,-46.0
1280,-122.0,-67.0,72.0,-42.0,-46464.0,24.0
