Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,73.0,116.0,42.0,-17.0,110.0,34.0
3280,114.0,-99.0,-36.0,-29.0,105.0,35.0
3320,83.0,56.0,1.0,-20.0,91.0,34.0
3360,95.0,40.0,-26.0,-1.0,74.0,-8.0
3400,122.0,-18.0,-52.0,-7.0,82.0,32.0
3440,92.0,39.0,0.0,-21.0,99.0,33.0
3480,94.0,12.0,-36.0,-24.0,129.0,37.0
3520,102.0,-48.0,-34.0,-8.0,153.0,5.0
3560,60.0,113.0,19.0,2.0,139.0,39.0
3600,120.0,-27.0,-67.0,5.0,115.0,8.0
3640,99.0,13.0,-23.0,-6.0,94.0,24.0
3680,105.0,92.0,26.0,-10.0,83.0,-7.0
3720,128.0,-86.0,-102.0,-14.0,89.0,4.0
3760,78.0,87.0,36.0,-14.0,108.0,-10.0
3800,89.0,-22.0,-5.0,-6.0,127.0,-30.0
3840,107.0,-13.0,-37.0,-14.0,127.0,13.0
3880,76.0,45.0,-4.0,14.0,134.0,-100.0
3920,108.0,-13.0,-12.0,4.0,99.0,40.0
3960,90.0,-89.0,-14.0,12.0,85.0,-7.0
4000,57.0,103.0,21.0,10.0,99.0,-21.0
4040,76.0,-158.0,-65.0,-22.0,84.0,16.0
4080,11.0,127.0,75.0,-17.0,106.0,-6.0
4120,54.0,-67.0,-31.0,-4.0,131.0,-32.0
4160,46.0,-20.0,-3.0,-25.0,122.0,-53.0
4200,2.0,29.0,40.0,-10.0,100.0,-33.0
4240,29.0,-36.0,1.0,-36.0,98.0,-21.0
4280,27.0,-51.0,9.0,-45.0,109.0,-22.0
4320,-14.0,53.0,53.0,-2.0,109.0,-14.0
4360,13.0,-78.0,-8.0,7.0,132.0,-61.0
4400,-21.0,39.0,56.0,-2.0,138.0,2.0
4440,12.0,-20.0,30.0,-25.0,94.0,-2.0
4480,19.0,-71.0,26.0,-38.0,49.0,-22.0
4520,-14.0,101.0,78.0,-21.0,39.0,-30.0
4560,39.0,-56.0,-11.0,-24.0,44.0,-41.0
4600,22.0,4.0,38.0,8.0,48.0,-58.0
4640,9.0,50.0,55.0,12.0,72.0,-52.0
4680,57.0,-66.0,-28.0,-22.0,77.0,-24.0
4720,24.0,9.0,34.0,-36.0,61.0,98.0
4760,16.0,14.0,30.0,-45.0,71.0,44.0
4800,29.0,-57.0,-23.0,-23.0,80.0,-18.0
4840,9.0,95.0,50.0,15.0,72.0,-14.0
4880,53.0,-41.0,-17.0,1.0,49.0,20.0
4920,52.0,-21.0,8.0,-26.0,25.0,62.0
4960,44.0,66.0,69.0,-34.0,3.0,-11.0
5000,74.0,-62.0,-31.0,-13.0,-12.0,27.0
5040,44.0,20.0,25.0,-2.0,0.0,60.0
5080,62.0,4.0,28.0,-23.0,11.0,15.0
5120,109.0,-68.0,-19.0,-12.0,-5.0,18.0
5160,72.0,75.0,24.0,6.0,-8.0,-1.0
5200,111.0,-37.0,-38.0,15.0,-11.0,-52.0
5240,112.0,-63.0,-9.0,15.0,-15.0,20.0
5280,97.0,64.0,27.0,1.0,-13.0,18.0
5320,141.0,-107.0,-116.0,-31.0,-25.0,31.0
5360,130.0,69.0,25.0,-23.0,-21.0,34.0
5400,155.0,-10.0,-40.0,-8.0,-19.0,4.0
5440,183.0,-41.0,-99.0,2.0,-13.0,14.0
5480,144.0,67.0,-12.0,11.0,0.0,0.0
5520,183.0,-38.0,-32.0,30.0,-4.0,-24.0
5560,184.0,-13.0,-64.0,16.0,6.0,-3.0
5600,176.0,86.0,-42.0,11.0,2.0,1.0
5640,209.0,-92.0,-96.0,18.0,-5.0,5.0
5680,173.0,62.0,-22.0,10.0,5.0,-5.0
5720,170.0,-45.0,-91.0,20.0,5.0,-33.0
5760,183.0,-7.0,-59.0,23.0,-2.0,-35.0
5800,169.0,63.0,70.0,9.0,-17.0,-33.0
5840,195.0,14.0,-105.0,10.0,-27.0,-33.0
5880,182.0,-114.0,-118.0,1.0,-24.0,15.0
5920,140.0,124.0,131.0,16.0,-8.0,25.0
5960,166.0,-116.0,-150.0,17.0,36.0,-21.0
6000,102.0,124.0,-34.0,18.0,87.0,-33.0
6040,116.0,20.0,8.0,49.0,119.0,-69.0
6080,143.0,-141.0,-88.0,31.0,105.0,13.0
6120,104.0,74.0,-10.0,-10.0,55.0,17.0
6160,122.0,-75.0,-72.0,-30.0,6.0,0.0
6200,130.0,-10.0,-36.0,-27.0,0.0,-9.0
6240,96.0,52.0,-33.0,12.0,31.0,-63.0
6280,112.0,-89.0,-62.0,35.0,62.0,-63.0
6320,86.0,30.0,31.0,15.0,69.0,-9.0
6360,87.0,-6.0,-23.0,-25.0,63.0,34.0
6400,116.0,-38.0,-3.0,-31.0,74.0,-41.0
6440,83.0,52.0,21.0,24.0,85.0,-15.0
6480,107.0,-50.0,-12.0,26.0,102.0,31.0
6520,54.0,-11.0,-10.0,-13.0,110.0,51.0
6560,23.0,95.0,34.0,-9.0,108.0,-8.0
6600,59.0,-7.0,2.0,13.0,94.0,-9.0
6640,27.0,34.0,9.0,1.0,70.0,79.0
6680,10.0,33.0,13.0,-36.0,62.0,53.0
6720,30.0,-23.0,-18.0,-45.0,76.0,9.0
6760,-22.0,68.0,37.0,-16.0,100.0,6.0
6800,-13.0,7.0,-4.0,3.0,125.0,5.0
6840,-25.0,-45.0,-57.0,11.0,133.0,19.0
6880,-37.0,99.0,81.0,-20.0,118.0,38.0
6920,8.0,-103.0,-45.0,-54.0,106.0,34.0
6960,-23.0,30.0,19.0,-29.0,88.0,22.0
7000,-37.0,11.0,63.0,6.0,77.0,-15.0
7040,-23.0,-62.0,-8.0,3.0,96.0,18.0
7080,-49.0,86.0,36.0,-19.0,125.0,42.0
7120,-9.0,-1.0,30.0,-25.0,135.0,23.0
7160,9.0,-39.0,18.0,3.0,123.0,23.0
7200,-13.0,108.0,77.0,33.0,109.0,32.0
7240,22.0,-84.0,-2.0,35.0,121.0,8.0
7280,-25.0,35.0,28.0,4.0,156.0,57.0
7320,-28.0,41.0,3.0,-10.0,183.0,-16.0
7360,20.0,-46.0,-26.0,6.0,169.0,-3.0
7400,-7.0,42.0,6.0,15.0,117.0,-2.0
7440,21.0,23.0,5.0,-5.0,87.0,-61.0
7480,22.0,-67.0,-29.0,-3.0,86.0,-40.0
7520,-6.0,99.0,41.0,10.0,90.0,-28.0
7560,32.0,-73.0,-54.0,-1.0,106.0,1.0
7600,19.0,23.0,9.0,-11.0,118.0,-13.0
7640,23.0,35.0,2.0,5.0,122.0,-37.0
7680,46.0,-45.0,-51.0,25.0,138.0,-53.0
7720,-1.0,72.0,18.0,28.0,154.0,-29.0
7760,39.0,11.0,21.0,25.0,164.0,-31.0
7800,58.0,-81.0,-46.0,12.0,165.0,-2.0
7840,25.0,94.0,49.0,-4.0,145.0,-21.0
7880,62.0,-59.0,-47.0,23.0,122.0,-44.0
7920,57.0,34.0,-12.0,41.0,104.0,9.0
7960,71.0,41.0,10.0,1.0,90.0,27.0
8000,122.0,-120.0,-35.0,-29.0,89.0,-13.0
8040,71.0,92.0,28.0,-16.0,109.0,-8.0
8080,93.0,-20.0,-33.0,4.0,119.0,-93.0
8120,98.0,-41.0,-47.0,36.0,119.0,8.0
8160,89.0,74.0,35.0,23.0,118.0,-2.0
8200,121.0,-43.0,-56.0,-25.0,117.0,-2.0
8240,100.0,8.0,-21.0,-25.0,118.0,53.0
8280,69.0,55.0,12.0,-13.0,123.0,7.0
8320,103.0,-25.0,0.0,26.0,115.0,8.0
8360,68.0,70.0,14.0,31.0,103.0,56.0
8400,100.0,85.0,18.0,5.0,84.0,12.0
8440,102.0,-75.0,-39.0,-4.0,87.0,69.0
8480,54.0,166.0,55.0,-23.0,103.0,33.0
8520,89.0,-77.0,-59.0,-9.0,106.0,51.0
8560,67.0,57.0,31.0,-8.0,109.0,78.0
8600,58.0,56.0,12.0,-28.0,102.0,22.0
8640,85.0,-6.0,-26.0,-30.0,100.0,54.0
8680,57.0,43.0,31.0,-30.0,120.0,-21.0
8720,71.0,71.0,44.0,-2.0,112.0,-29.0
8760,83.0,-71.0,-56.0,-1.0,77.0,57.0
8800,44.0,107.0,55.0,-42.0,49.0,46.0
8840,75.0,-44.0,-28.0,-58.0,44.0,53.0
8880,58.0,21.0,31.0,-59.0,67.0,50.0
8920,21.0,79.0,28.0,-32.0,107.0,5.0
8960,52.0,-60.0,10.0,-4.0,136.0,-1.0
9000,10.0,58.0,96.0,11.0,138.0,-12.0
9040,15.0,4.0,20.0,2.0,106.0,48.0
9080,25.0,-71.0,-1.0,-39.0,80.0,57.0
9120,-22.0,67.0,95.0,-45.0,73.0,38.0
9160,-6.0,-70.0,15.0,-26.0,75.0,18.0
9200,-47.0,9.0,47.0,-20.0,88.0,-17.0
9240,-56.0,3.0,94.0,4.0,83.0,-84.0
9280,-10.0,-57.0,66.0,-9.0,47.0,-15.0
9320,-35.0,-50.0,45.0,-39.0,22.0,-24.0
9360,-41.0,25.0,66.0,-62.0,18.0,-25.0
9400,-25.0,-156.0,-5.0,-45.0,29.0,-52.0
9440,-73.0,70.0,91.0,-14.0,53.0,-82.0
9480,-39.0,-104.0,-15.0,-15.0,63.0,-36.0
9520,-43.0,-4.0,68.0,-7.0,78.0,-85.0
9560,-56.0,3.0,72.0,3.0,81.0,-30.0
9600,-17.0,-76.0,16.0,-20.0,75.0,-74.0
9640,-34.0,-2.0,45.0,-30.0,54.0,-52.0
9680,-15.0,-23.0,62.0,-19.0,21.0,-32.0
9720,7.0,-68.0,9.0,-15.0,11.0,-70.0
9760,-12.0,24.0,61.0,-5.0,27.0,-61.0
9800,19.0,-26.0,27.0,5.0,55.0,-55.0
9840,34.0,-70.0,37.0,1.0,58.0,-34.0
9880,8.0,62.0,51.0,0.0,58.0,-62.0
9920,60.0,-103.0,-11.0,9.0,44.0,-75.0
9960,24.0,15.0,44.0,11.0,49.0,-14.0
10000,42.0,-24.0,25.0,7.0,67.0,-52.0
10040,73.0,-68.0,-32.0,4.0,64.0,-28.0
10080,61.0,26.0,39.0,18.0,55.0,-39.0
10120,86.0,-19.0,0.0,4.0,37.0,-55.0
10160,101.0,-57.0,-17.0,5.0,18.0,12.0
10200,78.0,46.0,50.0,25.0,17.0,-8.0
10240,117.0,-81.0,-49.0,9.0,35.0,45.0
10280,102.0,29.0,-11.0,0.0,77.0,26.0
10320,111.0,-11.0,-10.0,4.0,109.0,16.0
10360,140.0,-46.0,-49.0,28.0,105.0,-21.0
10400,119.0,39.0,-11.0,32.0,82.0,-23.0
10440,159.0,-45.0,-33.0,19.0,60.0,-29.0
10480,170.0,-33.0,-22.0,12.0,48.0,10.0
10520,155.0,50.0,-9.0,6.0,52.0,-5.0
10560,206.0,-51.0,-103.0,14.0,46.0,-9.0
10600,200.0,-21.0,-40.0,15.0,43.0,32.0
10640,187.0,58.0,-58.0,3.0,36.0,3.0
10680,211.0,-119.0,-112.0,1.0,22.0,-3.0
10720,195.0,172.0,55.0,14.0,24.0,11.0
10760,216.0,-110.0,-172.0,34.0,50.0,-51.0
10800,230.0,56.0,31.0,28.0,84.0,21.0
10840,173.0,7.0,-78.0,27.0,100.0,-16.0
10880,223.0,-42.0,-53.0,1.0,83.0,36.0
10920,192.0,63.0,-29.0,-20.0,47.0,62.0
10960,201.0,-28.0,-40.0,-25.0,28.0,29.0
11000,193.0,-29.0,-33.0,-10.0,12.0,26.0
11040,147.0,21.0,-9.0,10.0,6.0,-15.0
11080,157.0,8.0,-12.0,14.0,2.0,-6.0
11120,174.0,-57.0,-13.0,-5.0,12.0,-6.0
11160,135.0,35.0,31.0,9.0,36.0,-57.0
11200,145.0,-91.0,-43.0,5.0,49.0,7.0
11240,107.0,-5.0,-12.0,-9.0,63.0,-39.0
11280,92.0,5.0,30.0,-7.0,59.0,12.0
11320,115.0,-82.0,-16.0,9.0,58.0,-92.0
11360,91.0,58.0,8.0,13.0,43.0,19.0
11400,126.0,-49.0,-14.0,10.0,36.0,-50.0
11440,123.0,-41.0,17.0,-7.0,38.0,3.0
11480,75.0,-6.0,39.0,-21.0,29.0,-22.0
11520,84.0,-27.0,-32.0,-15.0,22.0,-25.0
11560,71.0,-82.0,-22.0,-21.0,24.0,-2.0
11600,53.0,102.0,67.0,-15.0,59.0,-15.0
11640,80.0,-165.0,-79.0,-28.0,91.0,-46.0
11680,47.0,128.0,73.0,-3.0,120.0,-61.0
11720,69.0,-136.0,-33.0,-1.0,120.0,-33.0
11760,57.0,-30.0,24.0,-53.0,83.0,34.0
11800,20.0,-4.0,16.0,-49.0,48.0,-41.0
11840,56.0,-19.0,-1.0,-12.0,35.0,-53.0
11880,47.0,-40.0,5.0,18.0,47.0,-69.0
11920,20.0,11.0,35.0,8.0,62.0,-50.0
11960,40.0,-148.0,-37.0,-21.0,80.0,-41.0
12000,6.0,44.0,47.0,-23.0,100.0,-36.0
12040,33.0,-60.0,-33.0,-26.0,114.0,-28.0
12080,31.0,-84.0,-39.0,-13.0,118.0,-6.0
12120,-2.0,50.0,34.0,7.0,126.0,-27.0
12160,43.0,-57.0,-50.0,12.0,130.0,17.0
12200,15.0,-41.0,-50.0,-7.0,122.0,-14.0
12240,13.0,41.0,46.0,-5.0,114.0,-18.0
12280,63.0,-103.0,-55.0,-6.0,79.0,-3.0
12320,44.0,52.0,-15.0,-2.0,73.0,-30.0
12360,67.0,-30.0,-16.0,-13.0,78.0,10.0
12400,80.0,-64.0,-26.0,-30.0,91.0,40.0
12440,66.0,67.0,-1.0,-13.0,136.0,-40.0
12480,98.0,-12.0,-55.0,-3.0,146.0,17.0
12520,78.0,-25.0,-11.0,14.0,158.0,24.0
12560,64.0,93.0,24.0,8.0,176.0,4.0
12600,107.0,-83.0,-87.0,-20.0,170.0,15.0
12640,67.0,90.0,-5.0,-19.0,118.0,17.0
12680,98.0,27.0,-24.0,-9.0,91.0,26.0
12720,122.0,-2.0,-41.0,-14.0,102.0,12.0
12760,86.0,101.0,3.0,-14.0,119.0,11.0
12800,117.0,7.0,-47.0,13.0,155.0,-2.0
12840,112.0,14.0,-17.0,2.0,166.0,41.0
12880,103.0,89.0,-12.0,5.0,152.0,26.0
12920,136.0,-43.0,-96.0,6.0,137.0,50.0
12960,100.0,75.0,-28.0,2.0,137.0,39.0
13000,118.0,36.0,-11.0,14.0,137.0,-3.0
13040,130.0,-15.0,-63.0,22.0,123.0,27.0
13080,116.0,101.0,3.0,7.0,117.0,5.0
13120,159.0,-25.0,-33.0,-7.0,115.0,14.0
13160,139.0,40.0,-12.0,-24.0,102.0,81.0
13200,123.0,92.0,-17.0,-32.0,109.0,64.0
13240,161.0,-7.0,-76.0,-27.0,134.0,61.0
13280,132.0,88.0,-16.0,2.0,152.0,15.0
13320,126.0,86.0,-18.0,19.0,164.0,46.0
13360,136.0,11.0,-79.0,3.0,173.0,26.0
13400,102.0,103.0,-5.0,2.0,158.0,3.0
13440,137.0,55.0,-14.0,13.0,135.0,4.0
13480,124.0,-13.0,-52.0,4.0,127.0,33.0
13520,85.0,139.0,-20.0,-29.0,125.0,67.0
13560,106.0,-78.0,-89.0,-50.0,155.0,45.0
13600,57.0,126.0,18.0,-14.0,183.0,-11.0
13640,83.0,60.0,-65.0,11.0,159.0,7.0
13680,97.0,-30.0,-60.0,16.0,138.0,59.0
13720,40.0,90.0,27.0,-38.0,129.0,16.0
13760,30.0,12.0,-41.0,-49.0,158.0,5.0
13800,20.0,26.0,-18.0,-10.0,207.0,65.0
13840,-2.0,45.0,24.0,-23.0,233.0,61.0
13880,14.0,-4.0,-44.0,-36.0,225.0,12.0
13920,-20.0,33.0,5.0,-11.0,181.0,12.0
13960,-14.0,81.0,31.0,-1.0,168.0,-16.0
14000,8.0,-114.0,-54.0,-14.0,139.0,77.0
14040,-46.0,87.0,55.0,-17.0,137.0,-19.0
14080,-30.0,-58.0,-9.0,0.0,166.0,-13.0
14120,-58.0,14.0,-10.0,-17.0,204.0,-27.0
14160,-78.0,-8.0,17.0,-20.0,221.0,-4.0
14200,-43.0,-32.0,8.0,-11.0,186.0,-7.0
14240,-54.0,-35.0,12.0,-32.0,161.0,-1.0
14280,-68.0,66.0,19.0,-42.0,115.0,1.0
14320,-42.0,-116.0,-38.0,-16.0,103.0,-27.0
14360,-75.0,71.0,47.0,-20.0,133.0,-5.0
14400,-51.0,-38.0,-19.0,-55.0,135.0,-7.0
14440,-55.0,0.0,-3.0,-44.0,144.0,-38.0
14480,-82.0,60.0,61.0,-18.0,136.0,-10.0
14520,-39.0,-49.0,3.0,-11.0,106.0,-65.0
14560,-40.0,-22.0,13.0,-4.0,71.0,-9.0
14600,-36.0,40.0,28.0,-20.0,45.0,-30.0
14640,-19.0,-98.0,-15.0,-39.0,44.0,18.0
14680,-48.0,90.0,56.0,-15.0,50.0,-60.0
14720,-10.0,-44.0,-28.0,19.0,51.0,-62.0
14760,-2.0,-26.0,43.0,18.0,47.0,-39.0
14800,-14.0,48.0,60.0,-6.0,43.0,-41.0
14840,39.0,-56.0,-18.0,-29.0,26.0,-11.0
14880,32.0,-1.0,20.0,-34.0,3.0,35.0
14920,35.0,14.0,45.0,-29.0,-11.0,-43.0
14960,72.0,-12.0,-32.0,-3.0,-36.0,11.0
15000,86.0,49.0,20.0,18.0,-37.0,-22.0
15040,110.0,-6.0,18.0,6.0,-17.0,-39.0
15080,130.0,-70.0,29.0,-10.0,-13.0,7.0
15120,107.0,66.0,51.0,-15.0,-18.0,74.0
15160,161.0,-62.0,-47.0,1.0,-41.0,44.0
15200,156.0,35.0,14.0,11.0,-55.0,-15.0
15240,164.0,33.0,31.0,40.0,-65.0,-20.0
15280,196.0,-55.0,-17.0,36.0,-60.0,34.0
15320,158.0,47.0,32.0,-2.0,-45.0,15.0
15360,180.0,3.0,35.0,-11.0,-41.0,-6.0
15400,190.0,-18.0,-3.0,-24.0,-45.0,68.0
15440,166.0,67.0,12.0,-40.0,-52.0,61.0
15480,182.0,-17.0,-49.0,-7.0,-50.0,12.0
15520,181.0,84.0,19.0,35.0,-20.0,-15.0
15560,167.0,57.0,-33.0,42.0,-4.0,5.0
15600,200.0,-29.0,-73.0,-1.0,-18.0,76.0
15640,167.0,42.0,10.0,-36.0,-48.0,94.0
15680,180.0,44.0,3.0,-37.0,-70.0,43.0
15720,187.0,17.0,-76.0,-10.0,-73.0,40.0
15760,155.0,116.0,-3.0,31.0,-61.0,29.0
15800,202.0,-7.0,-22.0,28.0,-34.0,39.0
15840,190.0,36.0,-28.0,-9.0,-30.0,66.0
15880,183.0,58.0,-1.0,-21.0,-34.0,47.0
15920,193.0,-59.0,-33.0,-9.0,-46.0,67.0
15960,156.0,69.0,34.0,7.0,-48.0,47.0
16000,157.0,7.0,-32.0,7.0,-27.0,38.0
16040,150.0,-29.0,-27.0,-7.0,-2.0,31.0
16080,115.0,118.0,72.0,2.0,7.0,39.0
16120,142.0,-58.0,-16.0,6.0,-1.0,27.0
16160,117.0,18.0,54.0,11.0,-35.0,51.0
16200,104.0,8.0,54.0,14.0,-66.0,37.0
16240,124.0,-46.0,-23.0,4.0,-76.0,36.0
16280,97.0,36.0,16.0,-4.0,-61.0,47.0
16320,101.0,2.0,36.0,-10.0,-26.0,22.0
16360,78.0,-84.0,5.0,-20.0,1.0,7.0
16400,19.0,59.0,53.0,-21.0,3.0,-23.0
16440,68.0,-74.0,-4.0,-18.0,-16.0,-54.0
16480,81.0,-19.0,41.0,-38.0,-48.0,23.0
16520,74.0,38.0,55.0,-47.0,-63.0,11.0
16560,74.0,-92.0,5.0,-50.0,-34.0,-11.0
16600,15.0,74.0,87.0,-12.0,3.0,-34.0
16640,11.0,-22.0,20.0,20.0,23.0,-24.0
16680,31.0,-33.0,6.0,6.0,9.0,-21.0
16720,44.0,32.0,85.0,-3.0,-30.0,-41.0
16760,77.0,-77.0,13.0,-12.0,-52.0,-9.0
16800,44.0,-14.0,-16.0,-9.0,-56.0,-12.0
16840,14.0,3.0,48.0,11.0,-27.0,-44.0
16880,35.0,-78.0,29.0,24.0,8.0,-48.0
16920,13.0,14.0,20.0,34.0,23.0,-46.0
16960,41.0,-5.0,30.0,21.0,13.0,-45.0
17000,58.0,-108.0,7.0,-14.0,-6.0,-6.0
17040,23.0,6.0,62.0,-27.0,-14.0,-16.0
17080,35.0,-57.0,-22.0,-6.0,8.0,-87.0
17120,14.0,-77.0,15.0,13.0,44.0,-80.0
17160,-17.0,60.0,86.0,25.0,59.0,-25.0
17200,32.0,-109.0,-25.0,-20.0,60.0,-2.0
17240,6.0,34.0,45.0,-50.0,44.0,13.0
17280,31.0,-7.0,50.0,-25.0,20.0,-23.0
17320,27.0,-77.0,-18.0,22.0,16.0,-30.0
17360,-3.0,43.0,59.0,64.0,31.0,-58.0
17400,14.0,-45.0,-23.0,61.0,59.0,-39.0
17440,14.0,-43.0,-16.0,13.0,75.0,-18.0
17480,14.0,31.0,31.0,-2.0,53.0,1.0
17520,57.0,-123.0,-52.0,-9.0,24.0,-5.0
17560,19.0,-10.0,21.0,-15.0,7.0,-23.0
17600,18.0,-20.0,11.0,-5.0,19.0,-16.0
17640,33.0,-102.0,-49.0,7.0,61.0,-44.0
17680,5.0,66.0,26.0,21.0,96.0,-29.0
17720,35.0,-59.0,-58.0,26.0,103.0,-23.0
17760,22.0,-24.0,-19.0,29.0,82.0,4.0
17800,-11.0,36.0,18.0,44.0,49.0,4.0
17840,10.0,-64.0,-30.0,30.0,44.0,17.0
17880,-25.0,7.0,-11.0,22.0,66.0,29.0
17920,-18.0,38.0,15.0,22.0,93.0,11.0
17960,-12.0,-66.0,-32.0,20.0,107.0,-8.0
18000,-49.0,103.0,29.0,37.0,86.0,-22.0
18040,-26.0,-10.0,-47.0,52.0,60.0,-40.0
18080,-30.0,-29.0,-19.0,37.0,44.0,-23.0
18120,-58.0,65.0,2.0,19.0,35.0,-6.0
18160,-26.0,-80.0,-66.0,-11.0,48.0,-5.0
18200,-66.0,52.0,-34.0,-24.0,74.0,-18.0
18240,-44.0,2.0,-18.0,-12.0,93.0,-36.0
18280,-36.0,-13.0,-53.0,5.0,103.0,-39.0
18320,-55.0,21.0,-6.0,20.0,91.0,-47.0
18360,-42.0,31.0,-35.0,3.0,71.0,5.0
18400,-40.0,-88.0,-47.0,-31.0,60.0,15.0
18440,-88.0,132.0,45.0,-22.0,72.0,17.0
18480,-52.0,-62.0,-64.0,17.0,104.0,-44.0
18520,-84.0,54.0,19.0,54.0,100.0,22.0
18560,-53.0,26.0,52.0,17.0,69.0,20.0
18600,-33.0,-37.0,5.0,-57.0,48.0,42.0
18640,-68.0,70.0,68.0,-40.0,38.0,-22.0
18680,-62.0,-34.0,31.0,-7.0,58.0,-67.0
18720,-79.0,-19.0,40.0,9.0,71.0,5.0
18760,-124.0,68.0,44.0,-3.0,63.0,23.0
18800,-77.0,-6.0,-2.0,-72.0,60.0,27.0
18840,-106.0,-2.0,61.0,-70.0,72.0,40.0
18880,-134.0,51.0,80.0,-18.0,105.0,-19.0
