Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5200,-148.0,-7.0,22.0,60.0,-20.0,0.0
5240,-152.0,67.0,73.0,-8.0,-1.0,73.0
5280,-140.0,-153.0,22.0,-49.0,-33.0,24.0
5320,-181.0,126.0,136.0,-57.0,-102.0,0.0
5360,-155.0,-87.0,-17.0,-12.0,-149.0,-74.0
5400,-173.0,12.0,91.0,22.0,-148.0,-8.0
5440,-194.0,9.0,80.0,13.0,-119.0,-35.0
5480,-166.0,-64.0,4.0,-39.0,-107.0,2.0
5520,-190.0,-8.0,10.0,-42.0,-94.0,-16.0
5560,-197.0,14.0,52.0,-15.0,-84.0,-71.0
5600,-151.0,-88.0,-25.0,30.0,-68.0,-17.0
5640,-187.0,31.0,-7.0,36.0,-58.0,-59.0
5680,-156.0,-55.0,-24.0,30.0,-38.0,-120.0
5720,-157.0,-19.0,-17.0,47.0,-36.0,-109.0
5760,-144.0,14.0,-12.0,51.0,-49.0,-90.0
5800,-91.0,-87.0,-33.0,37.0,-64.0,-78.0
5840,-90.0,-50.0,17.0,19.0,-77.0,-69.0
5880,-84.0,17.0,19.0,26.0,-87.0,-86.0
5920,-39.0,-115.0,-48.0,33.0,-95.0,-25.0
5960,-53.0,-2.0,57.0,38.0,-81.0,-31.0
6000,-18.0,-74.0,13.0,44.0,-57.0,-92.0
6040,-23.0,-36.0,-16.0,47.0,-29.0,-43.0
6080,-40.0,8.0,9.0,54.0,-2.0,-57.0
6120,19.0,-109.0,-18.0,46.0,-6.0,-50.0
6160,13.0,-20.0,-18.0,27.0,-23.0,6.0
6200,16.0,-5.0,-40.0,-31.0,-57.0,62.0
6240,35.0,-91.0,-111.0,-72.0,-73.0,93.0
6280,22.0,41.0,1.0,-28.0,-61.0,21.0
6320,52.0,19.0,-105.0,19.0,-47.0,-24.0
6360,93.0,-59.0,-137.0,20.0,-48.0,39.0
6400,73.0,86.0,-19.0,-10.0,-46.0,86.0
6440,115.0,-105.0,-94.0,-2.0,-19.0,-60.0
6480,72.0,122.0,-50.0,38.0,-4.0,-28.0
6520,100.0,8.0,-59.0,76.0,0.0,39.0
6560,117.0,-81.0,-54.0,68.0,4.0,12.0
6600,92.0,108.0,21.0,47.0,-5.0,34.0
6640,113.0,-17.0,-83.0,28.0,-36.0,-17.0
6680,104.0,17.0,-54.0,-8.0,-48.0,111.0
6720,76.0,62.0,31.0,-1.0,-45.0,8.0
6760,99.0,12.0,-22.0,23.0,-43.0,-20.0
6800,75.0,52.0,-43.0,40.0,-12.0,0.0
6840,51.0,79.0,16.0,14.0,25.0,5.0
6880,68.0,-101.0,-22.0,-25.0,24.0,78.0
6920,27.0,90.0,34.0,-47.0,3.0,60.0
6960,25.0,-23.0,-61.0,-39.0,-3.0,-21.0
7000,10.0,-37.0,17.0,4.0,-14.0,-13.0
7040,-34.0,61.0,55.0,33.0,-32.0,-43.0
7080,-5.0,-96.0,-37.0,28.0,-36.0,-82.0
7120,-26.0,46.0,40.0,-6.0,-53.0,-71.0
7160,-22.0,-17.0,-10.0,-30.0,-68.0,-39.0
7200,-8.0,-69.0,-10.0,-41.0,-65.0,-7.0
7240,-71.0,-47.0,14.0,-48.0,-80.0,-43.0
7280,-92.0,-26.0,-3.0,-8.0,-66.0,-88.0
7320,-118.0,-85.0,-27.0,13.0,-17.0,-72.0
7360,-145.0,89.0,99.0,12.0,34.0,-58.0
7400,-91.0,-138.0,-3.0,37.0,49.0,-72.0
7440,-117.0,60.0,48.0,36.0,30.0,-118.0
7480,-143.0,-22.0,48.0,19.0,15.0,-72.0
7520,-147.0,-38.0,19.0,-10.0,-17.0,35.0
7560,-179.0,30.0,24.0,-27.0,-43.0,-6.0
7600,-152.0,0.0,66.0,-15.0,-37.0,-105.0
7640,-136.0,-75.0,-8.0,-5.0,-40.0,-34.0
7680,-196.0,32.0,34.0,18.0,-33.0,-101.0
7720,-165.0,-65.0,16.0,-4.0,6.0,-89.0
7760,-178.0,-14.0,28.0,-33.0,61.0,-91.0
7800,-184.0,-19.0,-1.0,15.0,99.0,-145.0
7840,-169.0,-127.0,-46.0,3.0,96.0,-34.0
7880,-173.0,-60.0,-5.0,-36.0,61.0,-68.0
7920,-148.0,-52.0,1.0,-77.0,-17.0,79.0
7960,-158.0,-166.0,-4.0,-74.0,-63.0,-1.0
8000,-203.0,79.0,93.0,1.0,-41.0,-60.0
8040,-138.0,-134.0,-30.0,18.0,3.0,-26.0
8080,-176.0,-9.0,76.0,-17.0,42.0,28.0
8120,-158.0,44.0,95.0,-41.0,67.0,127.0
8160,-119.0,-81.0,0.0,-28.0,73.0,-11.0
8200,-139.0,110.0,59.0,4.0,32.0,182.0
8240,-109.0,-42.0,34.0,-46.0,10.0,101.0
8280,-97.0,-3.0,67.0,-41.0,21.0,40.0
8320,-107.0,212.0,99.0,27.0,8.0,-12.0
8360,-25.0,-12.0,-35.0,24.0,34.0,15.0
8400,-24.0,-16.0,57.0,4.0,8.0,99.0
8440,-55.0,122.0,115.0,-45.0,4.0,74.0
8480,-23.0,29.0,-31.0,-49.0,4.0,64.0
8520,-32.0,109.0,55.0,-54.0,-27.0,206.0
8560,6.0,44.0,106.0,-64.0,-27.0,130.0
8600,16.0,64.0,82.0,-26.0,-52.0,176.0
8640,-15.0,238.0,104.0,-51.0,-67.0,142.0
8680,25.0,69.0,90.0,-61.0,-61.0,134.0
8720,0.0,60.0,163.0,7.0,-49.0,112.0
8760,-10.0,197.0,144.0,33.0,-16.0,-16.0
8800,40.0,-10.0,-24.0,19.0,-35.0,103.0
8840,18.0,16.0,105.0,-60.0,-85.0,196.0
8880,23.0,-2.0,142.0,-104.0,-146.0,68.0
8920,29.0,-48.0,21.0,-76.0,-172.0,100.0
8960,-11.0,109.0,78.0,-1.0,-159.0,10.0
9000,3.0,-40.0,105.0,65.0,-96.0,-2.0
9040,-22.0,24.0,132.0,51.0,-34.0,7.0
9080,-37.0,102.0,65.0,-4.0,-51.0,75.0
9120,20.0,-3.0,26.0,-4.0,-68.0,122.0
9160,1.0,79.0,136.0,5.0,-64.0,76.0
9200,16.0,162.0,88.0,74.0,-64.0,-21.0
9240,31.0,-34.0,-56.0,101.0,-38.0,46.0
9280,0.0,140.0,142.0,81.0,-12.0,-30.0
9320,53.0,-91.0,39.0,39.0,7.0,-9.0
9360,23.0,-13.0,-4.0,-26.0,-15.0,7.0
9400,12.0,46.0,45.0,-33.0,-60.0,-15.0
9440,56.0,-108.0,23.0,2.0,-51.0,-102.0
9480,15.0,24.0,84.0,44.0,-27.0,-186.0
9520,5.0,-18.0,26.0,58.0,-47.0,-62.0
9560,27.0,-166.0,15.0,-4.0,-69.0,17.0
9600,-12.0,29.0,161.0,-35.0,-62.0,-58.0
9640,-4.0,-81.0,28.0,-16.0,-39.0,-47.0
9680,-44.0,-68.0,8.0,30.0,13.0,0.0
9720,-62.0,15.0,84.0,64.0,62.0,-33.0
9760,-32.0,-115.0,26.0,31.0,90.0,-95.0
9800,-70.0,0.0,73.0,-11.0,83.0,-58.0
9840,-55.0,-75.0,39.0,-11.0,42.0,-34.0
9880,-17.0,-158.0,83.0,-8.0,16.0,-27.0
9920,-50.0,5.0,145.0,-4.0,-17.0,-27.0
9960,-31.0,-103.0,20.0,-17.0,-4.0,-39.0
10000,-49.0,-123.0,64.0,-35.0,44.0,-40.0
10040,-51.0,-6.0,191.0,-25.0,54.0,5.0
10080,0.0,-100.0,90.0,-23.0,39.0,16.0
10120,-24.0,-6.0,137.0,-28.0,33.0,-20.0
10160,-10.0,9.0,177.0,-36.0,41.0,34.0
10200,24.0,-129.0,80.0,-37.0,53.0,-12.0
10240,-17.0,104.0,125.0,-38.0,50.0,33.0
10280,9.0,-80.0,63.0,-21.0,33.0,-21.0
10320,11.0,-4.0,76.0,-46.0,37.0,31.0
10360,3.0,4.0,63.0,-41.0,52.0,50.0
10400,28.0,-65.0,32.0,-37.0,62.0,-16.0
10440,1.0,-32.0,67.0,-29.0,43.0,-16.0
10480,2.0,23.0,75.0,-7.0,-25.0,48.0
10520,18.0,-118.0,-35.0,-49.0,-57.0,34.0
10560,-24.0,97.0,106.0,-37.0,-63.0,-8.0
10600,19.0,12.0,13.0,14.0,-47.0,-68.0
10640,32.0,-4.0,-20.0,30.0,13.0,-51.0
10680,-6.0,80.0,79.0,40.0,50.0,-12.0
10720,24.0,-69.0,-3.0,27.0,49.0,-100.0
10760,3.0,62.0,1.0,29.0,11.0,-36.0
10800,32.0,36.0,-43.0,36.0,-19.0,-59.0
10840,88.0,-107.0,-58.0,6.0,-26.0,-59.0
10880,43.0,24.0,-12.0,23.0,-31.0,-76.0
10920,60.0,-20.0,-109.0,48.0,-37.0,-112.0
10960,77.0,-134.0,-77.0,43.0,-48.0,-102.0
11000,60.0,25.0,22.0,16.0,-61.0,-67.0
11040,106.0,-118.0,-137.0,-3.0,-40.0,-58.0
11080,83.0,26.0,-66.0,39.0,-4.0,-167.0
11120,100.0,15.0,-50.0,111.0,30.0,-148.0
11160,128.0,-109.0,-166.0,95.0,30.0,-29.0
11200,90.0,-15.0,-94.0,21.0,-10.0,30.0
11240,107.0,-43.0,-74.0,0.0,-64.0,-55.0
11280,135.0,-34.0,-129.0,-28.0,-91.0,-19.0
11320,124.0,-9.0,-92.0,12.0,-110.0,-115.0
11360,137.0,-59.0,-115.0,32.0,-82.0,-45.0
11400,107.0,-3.0,-103.0,4.0,-46.0,-19.0
11440,84.0,74.0,-95.0,21.0,-27.0,-61.0
11480,107.0,-74.0,-146.0,30.0,-19.0,37.0
11520,82.0,72.0,-7.0,35.0,-36.0,26.0
11560,131.0,-5.0,-49.0,47.0,-36.0,50.0
11600,122.0,64.0,-101.0,39.0,-26.0,19.0
11640,68.0,95.0,-37.0,64.0,-32.0,28.0
11680,86.0,58.0,-47.0,48.0,-19.0,97.0
11720,89.0,65.0,-83.0,-8.0,-16.0,105.0
11760,95.0,131.0,-20.0,-17.0,-30.0,129.0
11800,114.0,-48.0,-74.0,-7.0,-54.0,105.0
11840,94.0,193.0,48.0,2.0,-64.0,106.0
11880,139.0,31.0,-38.0,-16.0,-61.0,159.0
11920,141.0,6.0,-5.0,-49.0,-53.0,146.0
11960,46.0,96.0,7.0,-24.0,-42.0,135.0
12000,91.0,40.0,36.0,-1.0,-8.0,69.0
12040,114.0,120.0,-37.0,-13.0,5.0,160.0
12080,118.0,18.0,6.0,-29.0,-3.0,119.0
12120,97.0,43.0,103.0,-40.0,-40.0,91.0
12160,57.0,62.0,10.0,-25.0,-96.0,122.0
12200,49.0,132.0,-51.0,-9.0,-123.0,127.0
12240,83.0,25.0,32.0,-9.0,-98.0,96.0
12280,80.0,136.0,105.0,6.0,-63.0,136.0
12320,89.0,-66.0,-141.0,4.0,-40.0,85.0
12360,18.0,52.0,-12.0,14.0,-8.0,54.0
12400,6.0,72.0,98.0,60.0,20.0,-43.0
12440,38.0,-35.0,-109.0,72.0,21.0,3.0
12480,14.0,40.0,-42.0,52.0,-11.0,-13.0
12520,43.0,-43.0,23.0,21.0,-42.0,2.0
12560,53.0,-80.0,-36.0,11.0,-69.0,-20.0
12600,-1.0,115.0,-1.0,27.0,-86.0,-45.0
12640,28.0,-62.0,-80.0,14.0,-67.0,-38.0
12680,36.0,-20.0,-14.0,19.0,-45.0,-80.0
12720,37.0,62.0,15.0,61.0,-37.0,-128.0
12760,73.0,-109.0,-78.0,71.0,-18.0,-152.0
12800,38.0,28.0,-28.0,67.0,-19.0,-109.0
12840,50.0,-81.0,-30.0,61.0,-34.0,-96.0
12880,20.0,-117.0,-72.0,1.0,-37.0,-58.0
12920,-20.0,-21.0,-42.0,-2.0,-46.0,-98.0
12960,1.0,-76.0,-52.0,47.0,-56.0,-68.0
13000,-4.0,-71.0,-36.0,73.0,-76.0,-88.0
13040,-12.0,7.0,-34.0,69.0,-89.0,-107.0
13080,11.0,-124.0,-45.0,49.0,-68.0,-79.0
13120,-29.0,3.0,43.0,48.0,-45.0,-91.0
13160,-20.0,-50.0,-50.0,54.0,-24.0,-25.0
13200,-20.0,-85.0,-45.0,65.0,-17.0,-81.0
13240,-47.0,47.0,63.0,57.0,-24.0,-36.0
13280,7.0,-76.0,-32.0,42.0,-15.0,-37.0
13320,-18.0,-9.0,16.0,18.0,-3.0,-14.0
13360,-19.0,73.0,101.0,35.0,6.0,-49.0
13400,5.0,-86.0,-42.0,47.0,14.0,-3.0
13440,-9.0,124.0,50.0,25.0,19.0,15.0
13480,28.0,-12.0,20.0,-4.0,16.0,91.0
13520,55.0,-4.0,19.0,-11.0,7.0,47.0
13560,28.0,126.0,56.0,33.0,-2.0,30.0
13600,76.0,2.0,12.0,49.0,4.0,18.0
13640,63.0,-42.0,18.0,4.0,23.0,111.0
13680,42.0,95.0,56.0,-51.0,37.0,110.0
13720,70.0,-62.0,-58.0,-78.0,49.0,61.0
13760,16.0,129.0,8.0,-45.0,79.0,106.0
13800,25.0,75.0,-5.0,-5.0,105.0,107.0
13840,51.0,-26.0,2.0,-17.0,147.0,81.0
13880,28.0,159.0,38.0,-8.0,129.0,107.0
13920,64.0,-26.0,-46.0,-8.0,75.0,100.0
13960,48.0,37.0,10.0,-33.0,46.0,213.0
14000,50.0,71.0,1.0,-34.0,43.0,108.0
14040,76.0,45.0,-78.0,-10.0,95.0,24.0
14080,50.0,95.0,-31.0,31.0,139.0,46.0
14120,69.0,60.0,-19.0,50.0,177.0,38.0
14160,99.0,-19.0,-63.0,15.0,219.0,25.0
14200,80.0,117.0,-24.0,-27.0,204.0,72.0
14240,128.0,-2.0,-117.0,-51.0,182.0,84.0
14280,119.0,24.0,-81.0,-36.0,171.0,82.0
14320,102.0,118.0,-54.0,-40.0,157.0,51.0
14360,150.0,-57.0,-143.0,-55.0,174.0,1.0
14400,102.0,92.0,-45.0,-35.0,177.0,-7.0
14440,125.0,9.0,-32.0,-27.0,173.0,6.0
14480,131.0,-38.0,-89.0,-44.0,170.0,8.0
14520,103.0,70.0,-59.0,-41.0,124.0,40.0
14560,129.0,-44.0,-86.0,-50.0,97.0,1.0
14600,116.0,-27.0,-81.0,-34.0,95.0,-22.0
14640,62.0,62.0,-90.0,-9.0,106.0,-55.0
14680,70.0,-90.0,-90.0,-14.0,130.0,20.0
14720,15.0,1.0,2.0,-26.0,131.0,41.0
14760,15.0,46.0,-29.0,-28.0,122.0,-44.0
14800,30.0,-80.0,-80.0,-7.0,84.0,-88.0
14840,-19.0,115.0,32.0,40.0,49.0,-8.0
14880,1.0,-37.0,-60.0,20.0,45.0,-83.0
14920,-29.0,47.0,-32.0,-13.0,61.0,27.0
14960,-45.0,37.0,-7.0,-26.0,64.0,-70.0
15000,-21.0,-6.0,-22.0,-14.0,83.0,-60.0
15040,-49.0,2.0,8.0,35.0,90.0,-128.0
15080,-50.0,66.0,17.0,53.0,64.0,-105.0
15120,-17.0,-90.0,-58.0,23.0,59.0,-103.0
15160,-57.0,-1.0,51.0,-40.0,36.0,-38.0
15200,-34.0,-84.0,-17.0,-84.0,15.0,-146.0
15240,-61.0,-101.0,0.0,-60.0,-18.0,5.0
15280,-85.0,-5.0,106.0,-40.0,-38.0,-61.0
15320,-53.0,-130.0,0.0,-38.0,-48.0,-103.0
15360,-77.0,-19.0,74.0,-38.0,-84.0,31.0
15400,-87.0,-53.0,78.0,-58.0,-54.0,-58.0
15440,-88.0,-136.0,-10.0,-53.0,-4.0,-54.0
15480,-145.0,18.0,63.0,-6.0,17.0,-98.0
15520,-132.0,-117.0,23.0,-23.0,16.0,-74.0
15560,-135.0,-73.0,12.0,-19.0,1.0,-23.0
15600,-130.0,-8.0,51.0,-25.0,-63.0,-45.0
15640,-103.0,-152.0,13.0,-40.0,-110.0,-16.0
15680,-131.0,6.0,51.0,-49.0,-107.0,53.0
15720,-124.0,-50.0,20.0,-52.0,-68.0,-33.0
15760,-86.0,-81.0,51.0,16.0,-30.0,-79.0
15800,-114.0,26.0,85.0,32.0,12.0,-61.0
15840,-62.0,1.0,11.0,-8.0,4.0,25.0
15880,-11.0,-98.0,43.0,-42.0,-58.0,92.0
15920,-31.0,95.0,137.0,-75.0,-88.0,32.0
15960,8.0,-74.0,-15.0,-64.0,-76.0,-41.0
16000,-13.0,75.0,50.0,-33.0,-34.0,74.0
16040,9.0,23.0,40.0,14.0,12.0,-4.0
16080,46.0,28.0,33.0,-4.0,25.0,70.0
16120,56.0,42.0,37.0,-37.0,-16.0,32.0
16160,82.0,-8.0,-26.0,-50.0,-81.0,129.0
16200,92.0,-28.0,5.0,-73.0,-121.0,150.0
16240,76.0,66.0,61.0,-61.0,-125.0,38.0
16280,99.0,-19.0,-30.0,-7.0,-110.0,48.0
16320,62.0,85.0,26.0,1.0,-76.0,8.0
16360,81.0,71.0,65.0,6.0,-58.0,59.0
16400,115.0,-17.0,2.0,-9.0,-76.0,35.0
16440,77.0,124.0,58.0,-3.0,-99.0,56.0
16480,88.0,-15.0,4.0,21.0,-107.0,97.0
16520,76.0,71.0,41.0,20.0,-74.0,84.0
16560,51.0,96.0,50.0,39.0,-45.0,50.0
16600,88.0,69.0,-5.0,55.0,-61.0,43.0
16640,107.0,77.0,53.0,39.0,-89.0,80.0
16680,95.0,115.0,53.0,28.0,-120.0,49.0
16720,119.0,-44.0,-11.0,23.0,-115.0,-3.0
16760,58.0,157.0,85.0,86.0,-80.0,-49.0
16800,101.0,-16.0,29.0,74.0,-77.0,9.0
16840,98.0,-46.0,-47.0,48.0,-92.0,76.0
16880,80.0,50.0,42.0,-14.0,-116.0,33.0
16920,122.0,30.0,4.0,-13.0,-139.0,-97.0
16960,104.0,24.0,-58.0,55.0,-165.0,73.0
17000,92.0,14.0,20.0,86.0,-166.0,-116.0
17040,84.0,-108.0,-27.0,79.0,-164.0,70.0
17080,-1.0,80.0,-14.0,20.0,-167.0,-103.0
17120,-5.0,14.0,-90.0,9.0,-140.0,0.0
17160,20.0,-37.0,29.0,60.0,-132.0,-60.0
17200,11.0,73.0,62.0,78.0,-156.0,9.0
17240,-1.0,-83.0,-79.0,77.0,-181.0,24.0
17280,-41.0,14.0,81.0,-5.0,-156.0,79.0
17320,-77.0,2.0,126.0,-17.0,-139.0,-13.0
17360,-84.0,-13.0,2.0,39.0,-126.0,104.0
17400,-98.0,18.0,95.0,51.0,-109.0,10.0
17440,-69.0,7.0,103.0,90.0,-126.0,-20.0
17480,-70.0,-85.0,73.0,60.0,-138.0,-21.0
17520,-139.0,109.0,145.0,22.0,-132.0,-44.0
17560,-92.0,-183.0,21.0,20.0,-119.0,62.0
17600,-96.0,17.0,147.0,-1.0,-104.0,26.0
17640,-55.0,-21.0,49.0,18.0,-118.0,6.0
17680,-23.0,-60.0,-20.0,-10.0,-116.0,38.0
17720,-82.0,26.0,90.0,10.0,-102.0,-39.0
17760,-75.0,-14.0,93.0,41.0,-82.0,22.0
17800,-67.0,-114.0,-26.0,-16.0,-49.0,53.0
17840,-81.0,90.0,132.0,-31.0,-45.0,63.0
17880,-37.0,-117.0,67.0,0.0,-9.0,-37.0
17920,-59.0,92.0,47.0,46.0,28.0,32.0
17960,-81.0,16.0,7.0,86.0,46.0,91.0
18000,-72.0,-95.0,60.0,8.0,31.0,128.0
18040,-104.0,78.0,117.0,-24.0,17.0,46.0
18080,-71.0,52.0,-10.0,-6.0,18.0,20.0
18120,-74.0,-47.0,-15.0,-13.0,42.0,33.0
18160,-99.0,79.0,104.0,21.0,44.0,30.0
18200,-46.0,-20.0,-27.0,-16.0,53.0,53.0
18240,-70.0,58.0,-51.0,-31.0,83.0,-12.0
18280,-69.0,58.0,6.0,-7.0,72.0,13.0
18320,-26.0,-59.0,-29.0,20.0,126.0,-44.0
18360,-46.0,49.0,18.0,18.0,165.0,-46.0
18400,-4.0,39.0,-31.0,40.0,159.0,-64.0
18440,-2.0,-20.0,-61.0,63.0,133.0,-76.0
18480,-6.0,137.0,-5.0,31.0,89.0,-2.0
18520,34.0,-59.0,-126.0,-7.0,76.0,-32.0
18560,18.0,21.0,-58.0,-10.0,57.0,-51.0
