Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,199.0,181.0,96.0,-18.0,6.0,139.0
40,215.0,-41.0,-344.0,-16.0,15.0,213.0
80,174.0,54.0,-61.0,-48.0,70.0,26.0
120,177.0,46.0,127.0,-11.0,64.0,-126.0
160,202.0,-19.0,-154.0,-26.0,16.0,-27.0
200,151.0,54.0,-149.0,-19.0,55.0,102.0
240,205.0,-55.0,45.0,95.0,69.0,-63.0
280,195.0,-34.0,33.0,27.0,48.0,19.0
320,79.0,153.0,-161.0,-90.0,-7.0,42.0
360,104.0,-24.0,-148.0,0.0,0.0,-68.0
400,144.0,27.0,134.0,70.0,34.0,11.0
440,159.0,171.0,15.0,-10.0,-9.0,34.0
480,157.0,-116.0,-210.0,-39.0,-22.0,152.0
520,65.0,15.0,122.0,-36.0,-27.0,73.0
560,73.0,27.0,59.0,-49.0,-22.0,6.0
600,122.0,-73.0,-179.0,21.0,65.0,26.0
640,73.0,142.0,4.0,26.0,82.0,133.0
680,74.0,-82.0,36.0,10.0,74.0,31.0
720,60.0,-2.0,57.0,-13.0,65.0,-33.0
760,50.0,18.0,-44.0,36.0,-2.0,5.0
800,96.0,-23.0,26.0,45.0,-40.0,26.0
840,76.0,60.0,98.0,-29.0,-24.0,-52.0
880,57.0,74.0,-57.0,-31.0,3.0,-4.0
920,43.0,-105.0,-79.0,-16.0,64.0,-14.0
960,-15.0,64.0,102.0,-47.0,85.0,67.0
1000,55.0,-71.0,13.0,-27.0,88.0,31.0
1040,42.0,4.0,18.0,-25.0,85.0,51.0
1080,-36.0,90.0,44.0,-31.0,55.0,-19.0
1120,-35.0,-59.0,58.0,-49.0,73.0,100.0
1160,-42.0,42.0,139.0,-29.0,91.0,5.0
1200,12.0,14.0,39.0,11.0,35.0,-24.0
1240,26.0,-33.0,22.0,23.0,21.0,-46.0
1280,-52.0,84.0,147.0,7.0,41.0,-40.0
