Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,290.0,-118.0,-89.0,92.0,-46464.0,-86.0
40,281.0,2.0,-34.0,63.0,-46464.0,-145.0
80,219.0,5.0,-254.0,35.0,-46464.0,-205.0
120,208.0,-7.0,-178.0,69.0,-46464.0,-58.0
160,205.0,-247.0,22.0,36.0,-46464.0,-62.0
200,173.0,113.0,8.0,-1.0,-46464.0,-41.0
240,201.0,-115.0,-253.0,-3.0,-46464.0,73.0
280,163.0,4.0,9.0,-79.0,-46464.0,3.0
320,145.0,-26.0,137.0,-91.0,-46464.0,57.0
360,115.0,-140.0,-67.0,-18.0,-46464.0,99.0
400,89.0,135.0,37.0,1.0,-46464.0,-44.0
440,113.0,1.0,121.0,8.0,-46464.0,17.0
480,104.0,5.0,211.0,11.0,-46464.0,-8.0
520,75.0,119.0,37.0,-12.0,-46464.0,34.0
560,110.0,-100.0,28.0,-16.0,-46464.0,79.0
600,65.0,66.0,183.0,-54.0,-46464.0,115.0
640,58.0,-14.0,75.0,-22.0,-46464.0,107.0
680,80.0,-4.0,57.0,-27.0,-46464.0,83.0
720,41.0,98.0,101.0,-51.0,-46464.0,34.0
760,20.0,53.0,48.0,-42.0,-46464.0,45.0
800,13.0,29.0,107.0,-112.0,-46464.0,69.0
840,-3.0,10.0,70.0,-163.0,-46464.0,138.0
880,34.0,-17.0,30.0,-145.0,-46464.0,143.0
920,-14.0,4.0,84.0,-121.0,-46464.0,38.0
960,-3.0,-12.0,149.0,-58.0,-46464.0,31.0
1000,-10.0,-116.0,85.0,-53.0,-46464.0,125.0
1040,-28.0,114.0,108.0,-114.0,-46464.0,92.0
1080,18.0,-121.0,89.0,-122.0,-46464.0,63.0
1120,-4.0,1.0,189.0,-73.0,-46464.0,-61.0
1160,-33.0,35.0,63.0,6.0,-46464.0,32.0
1200,6.0,-61.0,36.0,-11.0,-46464.0,68.0
1240,-13.0,-9.0,148.0,-23.0,-46464.0,-12.0
1280,-4.0,67.0,67.0,0.0,-46464.0,-122.0
1320,21.0,-86.0,-65.0,34.0,-46464.0,-67.0
1360,-11.0,130.0,56.0,30.0,-46464.0,-80.0
1400,33.0,-78.0,0.0,24.0,-46464.0,-103.0
1440,26.0,-32.0,11.0,4.0,-46464.0,-172.0
1480,16.0,-11.0,-22.0,7.0,-46464.0,-46.0
1520,13.0,-103.0,-31.0,13.0,-46464.0,-23.0
1560,-20.0,49.0,19.0,15.0,-46464.0,26.0
1600,11.0,-47.0,-43.0,-8.0,-46464.0,-83.0
1640,29.0,-65.0,-11.0,-28.0,-46464.0,-43.0
1680,24.0,15.0,73.0,13.0,-46464.0,-62.0
1720,44.0,-41.0,7.0,18.0,-46464.0,-105.0
1760,30.0,-49.0,66.0,-20.0,-46464.0,-54.0
1800,-20.0,40.0,90.0,14.0,-46464.0,-38.0
1840,13.0,-52.0,-2.0,68.0,-46464.0,-33.0
1880,2.0,160.0,44.0,83.0,-46464.0,-40.0
1920,42.0,10.0,-10.0,67.0,-46464.0,-59.0
1960,11.0,21.0,16.0,80.0,-46464.0,-94.0
2000,12.0,78.0,41.0,88.0,-46464.0,-43.0
2040,36.0,-26.0,-16.0,61.0,-46464.0,-23.0
2080,38.0,42.0,25.0,43.0,-46464.0,0.0
2120,25.0,20.0,-26.0,10.0,-46464.0,-24.0
2160,32.0,-13.0,-68.0,0.0,-46464.0,31.0
2200,-9.0,65.0,-12.0,-1.0,-46464.0,83.0
2240,14.0,80.0,37.0,-8.0,-46464.0,30.0
2280,23.0,-60.0,12.0,-25.0,-46464.0,107.0
2320,10.0,180.0,119.0,2.0,-46464.0,98.0
2360,35.0,-69.0,-40.0,7.0,-46464.0,70.0
2400,30.0,166.0,46.0,-13.0,-46464.0,155.0
2440,39.0,-16.0,49.0,-3.0,-46464.0,91.0
2480,17.0,77.0,16.0,0.0,-46464.0,182.0
2520,4.0,64.0,14.0,-21.0,-46464.0,128.0
2560,14.0,99.0,24.0,-20.0,-46464.0,90.0
2600,34.0,-17.0,48.0,5.0,-46464.0,94.0
2640,-4.0,249.0,64.0,29.0,-46464.0,67.0
2680,39.0,-63.0,-88.0,44.0,-46464.0,75.0
2720,-9.0,214.0,70.0,30.0,-46464.0,101.0
2760,9.0,-21.0,-29.0,16.0,-46464.0,92.0
2800,1.0,75.0,-78.0,15.0,-46464.0,49.0
