Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,-82.0,32.0,46.0,-46464.0,-149.0
40,-147.0,-119.0,10.0,60.0,-46464.0,-102.0
80,-158.0,3.0,83.0,42.0,-46464.0,-94.0
120,-148.0,-193.0,-7.0,6.0,-46464.0,-73.0
160,-187.0,-40.0,72.0,-7.0,-46464.0,-66.0
200,-192.0,-148.0,31.0,-33.0,-46464.0,-13.0
240,-214.0,-188.0,39.0,-41.0,-46464.0,-78.0
280,-275.0,-19.0,117.0,-4.0,-46464.0,-134.0
320,-260.0,-134.0,84.0,-4.0,-46464.0,-69.0
360,-265.0,-129.0,43.0,6.0,-46464.0,-31.0
400,-289.0,-38.0,56.0,-21.0,-46464.0,17.0
440,-263.0,-218.0,35.0,-80.0,-46464.0,-21.0
480,-309.0,-41.0,116.0,-73.0,-46464.0,12.0
520,-292.0,-101.0,80.0,-49.0,-46464.0,8.0
560,-290.0,-161.0,114.0,-52.0,-46464.0,-59.0
600,-309.0,-16.0,165.0,-64.0,-46464.0,19.0
640,-281.0,-128.0,51.0,-97.0,-46464.0,-118.0
680,-272.0,-82.0,103.0,-84.0,-46464.0,-84.0
720,-292.0,-52.0,111.0,-24.0,-46464.0,-89.0
760,-263.0,-133.0,12.0,-7.0,-46464.0,-94.0
800,-271.0,-56.0,73.0,11.0,-46464.0,-100.0
840,-256.0,-72.0,52.0,29.0,-46464.0,-169.0
880,-235.0,-149.0,25.0,46.0,-46464.0,-151.0
920,-241.0,17.0,85.0,64.0,-46464.0,-83.0
960,-182.0,-174.0,-37.0,44.0,-46464.0,-117.0
1000,-201.0,-33.0,31.0,20.0,-46464.0,-109.0
1040,-202.0,-40.0,-3.0,17.0,-46464.0,-128.0
1080,-155.0,-114.0,-32.0,12.0,-46464.0,-42.0
1120,-150.0,12.0,44.0,2.0,-46464.0,-50.0
1160,-95.0,-72.0,0.0,-22.0,-46464.0,-64.0
1200,-60.0,-91.0,-10.0,-35.0,-46464.0,-60.0
1240,-81.0,29.0,24.0,-39.0,-46464.0,-71.0
1280,-45.0,-108.0,-20.0,-24.0,-46464.0,-88.0
1320,-49.0,-14.0,21.0,7.0,-46464.0,-68.0
1360,-35.0,4.0,-9.0,26.0,-46464.0,-98.0
1400,-11.0,-93.0,-67.0,11.0,-46464.0,-90.0
1440,-22.0,43.0,7.0,-2.0,-46464.0,-31.0
1480,4.0,-61.0,-3.0,8.0,-46464.0,-83.0
1520,-1.0,-41.0,-8.0,32.0,-46464.0,-55.0
1560,-29.0,66.0,-6.0,37.0,-46464.0,-50.0
1600,1.0,-52.0,-57.0,-11.0,-46464.0,41.0
1640,-10.0,5.0,15.0,-67.0,-46464.0,52.0
1680,-10.0,77.0,1.0,-59.0,-46464.0,-12.0
1720,13.0,-52.0,-49.0,7.0,-46464.0,6.0
1760,-22.0,134.0,91.0,55.0,-46464.0,79.0
1800,-2.0,-8.0,10.0,20.0,-46464.0,96.0
1840,-12.0,54.0,25.0,-18.0,-46464.0,112.0
1880,-40.0,151.0,65.0,9.0,-46464.0,124.0
1920,-19.0,-22.0,30.0,48.0,-46464.0,113.0
1960,-50.0,117.0,102.0,57.0,-46464.0,160.0
2000,-50.0,150.0,83.0,23.0,-46464.0,147.0
2040,-22.0,17.0,71.0,-32.0,-46464.0,162.0
2080,-45.0,111.0,120.0,-31.0,-46464.0,178.0
2120,-121.0,-45.0,-40.0,-14.0,-46464.0,134.0
2160,-90.0,202.0,216.0,-12.0,-46464.0,167.0
2200,-113.0,105.0,-90.0,-21.0,-46464.0,168.0
2240,-55.0,-75.0,13.0,-50.0,-46464.0,97.0
2280,-181.0,89.0,178.0,-43.0,-46464.0,128.0
2320,-180.0,10.0,6.0,-13.0,-46464.0,79.0
2360,-196.0,58.0,-21.0,-9.0,-46464.0,59.0
2400,-170.0,150.0,145.0,-10.0,-46464.0,75.0
2440,-108.0,-97.0,27.0,-17.0,-46464.0,113.0
2480,-156.0,38.0,-42.0,-12.0,-46464.0,111.0
2520,-190.0,-36.0,39.0,2.0,-46464.0,8.0
2560,-183.0,20.0,127.0,0.0,-46464.0,75.0
2600,-183.0,-63.0,-76.0,59.0,-46464.0,-49.0
2640,-175.0,59.0,67.0,68.0,-46464.0,-104.0
2680,-115.0,-163.0,6.0,48.0,-46464.0,-115.0
2720,-146.0,41.0,20.0,22.0,-46464.0,-63.0
2760,-127.0,-88.0,-21.0,-9.0,-46464.0,-81.0
2800,-147.0,-85.0,-62.0,-11.0,-46464.0,-120.0
2840,-119.0,-49.0,-56.0,12.0,-46464.0,-167.0
2880,-106.0,-90.0,-89.0,65.0,-46464.0,-254.0
2920,-103.0,-58.0,2.0,80.0,-46464.0,-119.0
2960,-79.0,33.0,-59.0,70.0,-46464.0,-152.0
3000,-55.0,-215.0,-126.0,11.0,-46464.0,-124.0
3040,-111.0,36.0,26.0,-45.0,-46464.0,-101.0
3080,-65.0,-172.0,-95.0,-53.0,-46464.0,-105.0
3120,-40.0,20.0,-27.0,-23.0,-46464.0,-115.0
3160,-7.0,-68.0,-52.0,13.0,-46464.0,-207.0
3200,10.0,-48.0,-35.0,2.0,-46464.0,-168.0
3240,-20.0,-23.0,31.0,2.0,-46464.0,-161.0
3280,25.0,-66.0,1.0,-6.0,-46464.0,-136.0
3320,41.0,-84.0,-11.0,0.0,-46464.0,-120.0
3360,16.0,38.0,23.0,-3.0,-46464.0,-73.0
3400,44.0,-132.0,-60.0,-27.0,-46464.0,-9.0
3440,28.0,-23.0,-15.0,-4.0,-46464.0,-2.0
3480,28.0,69.0,33.0,13.0,-46464.0,-36.0
3520,67.0,-68.0,-49.0,32.0,-46464.0,-46.0
3560,37.0,132.0,2.0,60.0,-46464.0,62.0
3600,76.0,23.0,18.0,74.0,-46464.0,14.0
3640,67.0,35.0,-19.0,53.0,-46464.0,190.0
3680,44.0,120.0,-7.0,26.0,-46464.0,106.0
3720,65.0,21.0,-1.0,15.0,-46464.0,141.0
3760,52.0,83.0,40.0,1.0,-46464.0,190.0
3800,58.0,146.0,24.0,-6.0,-46464.0,195.0
3840,84.0,18.0,29.0,-3.0,-46464.0,157.0
3880,46.0,176.0,94.0,11.0,-46464.0,83.0
3920,36.0,119.0,-11.0,20.0,-46464.0,82.0
3960,9.0,86.0,5.0,34.0,-46464.0,182.0
4000,19.0,115.0,62.0,-20.0,-46464.0,288.0
4040,44.0,0.0,-54.0,-38.0,-46464.0,172.0
4080,-24.0,165.0,-11.0,11.0,-46464.0,107.0
4120,-28.0,83.0,7.0,49.0,-46464.0,169.0
4160,-22.0,25.0,-35.0,54.0,-46464.0,136.0
4200,-63.0,130.0,-64.0,48.0,-46464.0,47.0
4240,-51.0,21.0,-62.0,18.0,-46464.0,50.0
4280,-60.0,38.0,-49.0,-24.0,-46464.0,145.0
4320,-73.0,96.0,-83.0,-27.0,-46464.0,121.0
4360,-42.0,-24.0,-78.0,-6.0,-46464.0,79.0
4400,-60.0,117.0,1.0,25.0,-46464.0,23.0
4440,-43.0,80.0,-44.0,57.0,-46464.0,-14.0
4480,-27.0,32.0,-56.0,88.0,-46464.0,8.0
4520,-37.0,72.0,-8.0,66.0,-46464.0,33.0
4560,-11.0,-16.0,-67.0,25.0,-46464.0,15.0
4600,-38.0,13.0,-47.0,16.0,-46464.0,80.0
4640,-79.0,111.0,-25.0,22.0,-46464.0,55.0
4680,-54.0,-21.0,-55.0,37.0,-46464.0,-56.0
4720,-59.0,73.0,11.0,81.0,-46464.0,-39.0
4760,-39.0,53.0,-4.0,93.0,-46464.0,-36.0
4800,-43.0,-26.0,-36.0,48.0,-46464.0,2.0
4840,-90.0,53.0,-14.0,-26.0,-46464.0,55.0
4880,-87.0,-42.0,-45.0,-65.0,-46464.0,37.0
4920,-129.0,19.0,-4.0,-67.0,-46464.0,-5.0
4960,-136.0,151.0,35.0,-9.0,-46464.0,-92.0
5000,-91.0,-23.0,-17.0,46.0,-46464.0,-42.0
5040,-113.0,80.0,84.0,38.0,-46464.0,-66.0
5080,-124.0,1.0,51.0,-17.0,-46464.0,-20.0
5120,-128.0,-4.0,29.0,-41.0,-46464.0,66.0
5160,-140.0,84.0,57.0,-23.0,-46464.0,84.0
5200,-113.0,7.0,34.0,-5.0,-46464.0,-3.0
