Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,57.0,40.0,-8.0,-201.0,89.0
40,86.0,-48.0,-39.0,-20.0,-189.0,63.0
80,88.0,-31.0,3.0,-40.0,-178.0,134.0
120,86.0,38.0,43.0,-49.0,-178.0,83.0
160,114.0,-49.0,-9.0,-16.0,-182.0,26.0
200,60.0,74.0,82.0,4.0,-206.0,42.0
240,45.0,59.0,49.0,27.0,-241.0,-18.0
280,58.0,-26.0,6.0,59.0,-251.0,-47.0
320,42.0,84.0,74.0,97.0,-251.0,-50.0
360,71.0,-6.0,47.0,108.0,-253.0,-44.0
400,24.0,-44.0,26.0,87.0,-234.0,69.0
440,-12.0,92.0,51.0,78.0,-251.0,37.0
480,12.0,-70.0,-63.0,65.0,-235.0,44.0
520,-25.0,85.0,18.0,57.0,-194.0,-24.0
560,-26.0,0.0,-16.0,74.0,-185.0,-31.0
600,-9.0,-7.0,-42.0,27.0,-157.0,82.0
640,-38.0,21.0,-32.0,-59.0,-158.0,23.0
680,-12.0,-12.0,-35.0,-120.0,-163.0,67.0
720,-19.0,-24.0,-68.0,-113.0,-177.0,9.0
760,-49.0,103.0,-31.0,-79.0,-199.0,93.0
800,-3.0,-2.0,-26.0,-64.0,-183.0,-2.0
840,-24.0,105.0,64.0,-52.0,-147.0,37.0
880,-31.0,114.0,49.0,-9.0,-99.0,8.0
920,-45.0,10.0,27.0,1.0,-67.0,98.0
960,-110.0,135.0,137.0,19.0,-68.0,87.0
1000,-93.0,75.0,63.0,15.0,-85.0,78.0
1040,-94.0,76.0,8.0,29.0,-116.0,92.0
1080,-94.0,145.0,90.0,63.0,-124.0,86.0
1120,-60.0,8.0,52.0,59.0,-104.0,64.0
1160,-108.0,51.0,28.0,28.0,-72.0,15.0
1200,-127.0,91.0,18.0,27.0,-72.0,-21.0
1240,-106.0,-89.0,-45.0,15.0,-88.0,44.0
1280,-112.0,77.0,14.0,-13.0,-94.0,70.0
1320,-83.0,-35.0,-135.0,-36.0,-77.0,28.0
1360,-83.0,13.0,-78.0,-37.0,-45.0,62.0
1400,-108.0,64.0,-23.0,-31.0,-29.0,29.0
1440,-86.0,-7.0,-92.0,-13.0,-27.0,68.0
1480,-95.0,34.0,-38.0,-7.0,-55.0,18.0
1520,-90.0,102.0,-1.0,-8.0,-87.0,-7.0
1560,-41.0,-39.0,-91.0,-39.0,-88.0,30.0
1600,-61.0,53.0,-18.0,-67.0,-94.0,10.0
1640,-50.0,-12.0,-47.0,-52.0,-80.0,111.0
1680,-74.0,-4.0,-57.0,-22.0,-71.0,78.0
1720,-119.0,83.0,-20.0,20.0,-47.0,-32.0
1760,-104.0,-39.0,-46.0,36.0,-41.0,64.0
1800,-108.0,13.0,-8.0,15.0,-44.0,-12.0
1840,-104.0,11.0,-49.0,-16.0,-43.0,-1.0
1880,-92.0,-55.0,-107.0,6.0,-70.0,-59.0
1920,-137.0,12.0,-52.0,12.0,-92.0,-13.0
1960,-111.0,-58.0,-81.0,4.0,-90.0,-22.0
2000,-112.0,-86.0,-115.0,1.0,-105.0,11.0
2040,-147.0,50.0,-12.0,24.0,-94.0,-44.0
2080,-138.0,-99.0,-64.0,49.0,-77.0,6.0
2120,-165.0,19.0,-49.0,18.0,-66.0,52.0
2160,-170.0,-43.0,-43.0,11.0,-72.0,-31.0
2200,-147.0,-39.0,-26.0,31.0,-74.0,-83.0
2240,-168.0,-21.0,3.0,30.0,-89.0,-34.0
2280,-189.0,6.0,8.0,33.0,-93.0,-110.0
2320,-179.0,-127.0,30.0,17.0,-114.0,-4.0
2360,-249.0,77.0,102.0,5.0,-118.0,-74.0
2400,-250.0,-160.0,-34.0,-3.0,-109.0,19.0
2440,-256.0,84.0,116.0,-22.0,-125.0,1.0
2480,-236.0,-10.0,13.0,3.0,-108.0,-45.0
2520,-223.0,-33.0,58.0,-1.0,-92.0,-39.0
2560,-306.0,-38.0,55.0,-37.0,-71.0,35.0
2600,-341.0,-84.0,34.0,-71.0,-85.0,26.0
2640,-348.0,6.0,48.0,-38.0,-82.0,-60.0
2680,-350.0,78.0,74.0,-4.0,-93.0,-100.0
2720,-298.0,-91.0,34.0,0.0,-110.0,-12.0
2760,-324.0,-54.0,56.0,18.0,-73.0,-124.0
2800,-341.0,-5.0,99.0,-42.0,-70.0,-60.0
2840,-321.0,-79.0,13.0,-44.0,-87.0,-48.0
2880,-346.0,-20.0,32.0,-36.0,-115.0,-24.0
2920,-345.0,-56.0,86.0,-11.0,-123.0,-39.0
2960,-349.0,-89.0,-8.0,18.0,-136.0,-73.0
3000,-392.0,11.0,34.0,-1.0,-121.0,63.0
3040,-385.0,-56.0,73.0,1.0,-41.0,-43.0
3080,-408.0,-54.0,42.0,12.0,-27.0,62.0
3120,-404.0,71.0,54.0,33.0,-34.0,-109.0
3160,-363.0,-122.0,-17.0,29.0,-34.0,57.0
3200,-394.0,50.0,97.0,12.0,-59.0,23.0
3240,-387.0,-3.0,-1.0,28.0,-86.0,42.0
3280,-371.0,-47.0,1.0,39.0,-78.0,-22.0
3320,-391.0,7.0,64.0,16.0,-39.0,53.0
3360,-373.0,-24.0,-5.0,25.0,-40.0,-99.0
3400,-354.0,-51.0,-13.0,66.0,-71.0,9.0
3440,-326.0,61.0,76.0,54.0,-116.0,-24.0
3480,-253.0,-191.0,-54.0,39.0,-133.0,-20.0
3520,-288.0,65.0,51.0,9.0,-135.0,-54.0
3560,-283.0,-73.0,6.0,19.0,-123.0,-59.0
3600,-262.0,-16.0,-1.0,55.0,-75.0,-138.0
3640,-263.0,30.0,-24.0,22.0,-77.0,-56.0
3680,-223.0,-55.0,-39.0,25.0,-105.0,-83.0
3720,-213.0,-54.0,-5.0,16.0,-118.0,12.0
3760,-220.0,34.0,-42.0,-14.0,-131.0,-68.0
3800,-186.0,-120.0,-107.0,-17.0,-100.0,-2.0
3840,-218.0,32.0,-25.0,-22.0,-86.0,27.0
3880,-161.0,63.0,-21.0,5.0,-91.0,-42.0
3920,-127.0,-56.0,-121.0,16.0,-109.0,28.0
3960,-158.0,150.0,0.0,17.0,-102.0,-66.0
4000,-121.0,-21.0,-12.0,13.0,-99.0,16.0
4040,-88.0,3.0,-30.0,41.0,-103.0,-24.0
4080,-73.0,95.0,21.0,63.0,-121.0,-22.0
4120,-30.0,-36.0,-10.0,60.0,-127.0,9.0
