Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,47.0,-16.0,12.0,111.0,67.0
40,102.0,58.0,-47.0,72.0,88.0,-1.0
80,75.0,115.0,8.0,75.0,59.0,37.0
120,88.0,-7.0,-67.0,22.0,15.0,88.0
160,79.0,16.0,-100.0,-35.0,-24.0,82.0
200,78.0,169.0,-6.0,-22.0,-20.0,-7.0
240,142.0,-33.0,-78.0,31.0,30.0,-18.0
280,61.0,84.0,-93.0,58.0,96.0,66.0
320,53.0,34.0,18.0,54.0,118.0,-35.0
360,94.0,-33.0,10.0,38.0,74.0,50.0
400,45.0,115.0,-76.0,8.0,31.0,-6.0
440,77.0,4.0,-19.0,20.0,41.0,-91.0
480,68.0,37.0,19.0,50.0,39.0,-37.0
520,45.0,32.0,0.0,44.0,12.0,-28.0
560,61.0,-20.0,0.0,-5.0,-23.0,8.0
600,49.0,2.0,71.0,-41.0,-28.0,21.0
640,50.0,75.0,57.0,-49.0,-4.0,41.0
680,59.0,-92.0,-72.0,-18.0,21.0,55.0
720,-2.0,76.0,103.0,-16.0,38.0,44.0
760,10.0,-12.0,5.0,-17.0,37.0,80.0
800,-1.0,-17.0,-24.0,2.0,37.0,10.0
840,-33.0,199.0,71.0,10.0,34.0,10.0
880,33.0,-129.0,-60.0,33.0,9.0,-5.0
920,-3.0,82.0,100.0,6.0,-6.0,64.0
960,-25.0,-14.0,-40.0,-35.0,-13.0,12.0
1000,-18.0,-92.0,-58.0,-40.0,-12.0,1.0
1040,-79.0,63.0,44.0,-22.0,-12.0,27.0
1080,-52.0,-81.0,-68.0,33.0,10.0,-85.0
1120,-59.0,-38.0,-10.0,52.0,56.0,3.0
1160,-101.0,84.0,34.0,24.0,46.0,-1.0
1200,-71.0,-184.0,-20.0,-16.0,-8.0,98.0
1240,-111.0,48.0,55.0,-58.0,-49.0,53.0
1280,-103.0,-32.0,4.0,-43.0,-38.0,-39.0
1320,-62.0,-36.0,18.0,-12.0,27.0,-6.0
1360,-95.0,6.0,43.0,-11.0,66.0,30.0
1400,-86.0,-78.0,38.0,-40.0,46.0,-28.0
1440,-84.0,-134.0,27.0,-77.0,-11.0,26.0
1480,-103.0,70.0,52.0,-92.0,-53.0,23.0
1520,-40.0,-133.0,-39.0,-51.0,-35.0,24.0
1560,-55.0,30.0,72.0,2.0,11.0,-97.0
1600,-46.0,-12.0,6.0,53.0,42.0,-103.0
1640,-22.0,-137.0,-18.0,60.0,56.0,-115.0
1680,-54.0,-2.0,48.0,33.0,20.0,-79.0
1720,14.0,-90.0,-12.0,30.0,-48.0,-100.0
1760,37.0,-144.0,-51.0,6.0,-84.0,-76.0
1800,4.0,24.0,34.0,-1.0,-94.0,-85.0
1840,31.0,-185.0,-70.0,24.0,-62.0,-99.0
1880,7.0,-10.0,23.0,18.0,-27.0,-76.0
1920,-2.0,-35.0,-28.0,19.0,-12.0,-125.0
1960,39.0,-95.0,-18.0,25.0,9.0,-106.0
2000,18.0,1.0,46.0,11.0,-7.0,-45.0
2040,58.0,-67.0,-20.0,-17.0,-41.0,-12.0
2080,68.0,-148.0,-42.0,-51.0,-54.0,-55.0
2120,16.0,99.0,43.0,-52.0,-49.0,-107.0
2160,67.0,-142.0,-92.0,-22.0,-14.0,-112.0
2200,51.0,-3.0,11.0,-27.0,25.0,-70.0
2240,69.0,-39.0,11.0,3.0,27.0,-112.0
2280,97.0,-80.0,-57.0,16.0,7.0,-86.0
2320,66.0,6.0,-28.0,3.0,-33.0,-22.0
2360,89.0,-34.0,-60.0,4.0,-60.0,15.0
2400,123.0,-120.0,-88.0,8.0,-43.0,-6.0
2440,69.0,129.0,1.0,42.0,-16.0,-78.0
2480,106.0,-54.0,-113.0,89.0,33.0,-90.0
2520,88.0,-15.0,-46.0,68.0,66.0,-16.0
2560,93.0,3.0,-8.0,8.0,33.0,29.0
2600,121.0,-109.0,-105.0,-74.0,-13.0,75.0
2640,68.0,29.0,-73.0,-96.0,-46.0,86.0
2680,72.0,20.0,-76.0,-55.0,-31.0,41.0
2720,73.0,-110.0,-98.0,-19.0,30.0,12.0
2760,20.0,145.0,3.0,-19.0,51.0,78.0
2800,72.0,-89.0,-86.0,-47.0,61.0,62.0
2840,36.0,62.0,34.0,-57.0,74.0,27.0
2880,18.0,48.0,50.0,-8.0,64.0,17.0
