Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,113.0,-24.0,-56.0,9.0,-8.0,86.0
2240,54.0,115.0,-22.0,-21.0,-24.0,82.0
2280,68.0,149.0,-3.0,-20.0,-42.0,54.0
2320,85.0,-26.0,-81.0,-2.0,-37.0,57.0
2360,50.0,193.0,40.0,3.0,-54.0,20.0
2400,83.0,-42.0,-74.0,-11.0,-83.0,69.0
2440,69.0,62.0,-17.0,-36.0,-89.0,62.0
2480,35.0,83.0,-36.0,-31.0,-68.0,17.0
2520,74.0,-19.0,-51.0,-3.0,-21.0,-35.0
2560,18.0,-41.0,-23.0,23.0,21.0,-39.0
2600,15.0,101.0,1.0,31.0,34.0,-98.0
2640,37.0,-203.0,-138.0,3.0,20.0,-67.0
2680,-2.0,111.0,43.0,-25.0,-25.0,-73.0
2720,41.0,-165.0,-106.0,-34.0,-59.0,-80.0
2760,25.0,-28.0,-68.0,-35.0,-80.0,-53.0
2800,0.0,-35.0,-28.0,-15.0,-70.0,-79.0
2840,10.0,-88.0,-81.0,-21.0,-33.0,-81.0
2880,-10.0,-120.0,-68.0,-37.0,-1.0,-56.0
2920,-13.0,30.0,-38.0,-29.0,14.0,-25.0
2960,31.0,-239.0,-115.0,16.0,44.0,-116.0
3000,-56.0,72.0,32.0,3.0,53.0,-43.0
3040,-13.0,-219.0,-137.0,7.0,17.0,-169.0
3080,-27.0,-83.0,-57.0,-10.0,42.0,-78.0
3120,-51.0,-79.0,15.0,-44.0,31.0,-127.0
3160,-24.0,-155.0,-87.0,-37.0,-30.0,-4.0
3200,-41.0,-151.0,-34.0,-49.0,-42.0,-40.0
3240,-72.0,-54.0,15.0,-51.0,-35.0,-192.0
3280,-31.0,-212.0,-55.0,-41.0,-14.0,-100.0
3320,-90.0,-44.0,-12.0,-106.0,4.0,-12.0
3360,-57.0,-157.0,-16.0,-131.0,21.0,-33.0
3400,-59.0,-151.0,-2.0,-93.0,37.0,-55.0
3440,-88.0,23.0,51.0,-19.0,41.0,-175.0
3480,-54.0,-182.0,-93.0,44.0,55.0,-54.0
3520,-51.0,-56.0,55.0,21.0,52.0,-77.0
3560,-35.0,-90.0,47.0,-47.0,12.0,-37.0
3600,-19.0,-123.0,-73.0,-91.0,-10.0,-60.0
3640,-70.0,-10.0,-13.0,-52.0,2.0,-76.0
3680,-27.0,-19.0,11.0,50.0,6.0,-185.0
3720,12.0,-153.0,-72.0,39.0,19.0,-97.0
3760,-50.0,37.0,12.0,-45.0,27.0,-34.0
3800,5.0,-171.0,-52.0,-66.0,33.0,-42.0
3840,-16.0,-10.0,33.0,-32.0,33.0,-99.0
3880,-28.0,-45.0,-47.0,37.0,27.0,-106.0
3920,4.0,-128.0,-71.0,56.0,12.0,1.0
3960,-15.0,-1.0,26.0,-24.0,21.0,67.0
4000,9.0,-100.0,-18.0,-63.0,15.0,-13.0
4040,24.0,-103.0,-18.0,-23.0,-10.0,-25.0
4080,-12.0,6.0,38.0,42.0,-4.0,-38.0
4120,38.0,-113.0,-28.0,52.0,4.0,9.0
4160,16.0,-89.0,-2.0,-14.0,30.0,30.0
4200,10.0,18.0,31.0,-43.0,24.0,-57.0
4240,46.0,-145.0,-95.0,-39.0,0.0,17.0
4280,14.0,17.0,-9.0,14.0,7.0,-115.0
4320,42.0,-57.0,-25.0,67.0,17.0,-85.0
4360,62.0,-114.0,-77.0,68.0,34.0,-103.0
4400,18.0,65.0,-7.0,34.0,16.0,-93.0
4440,54.0,-100.0,-95.0,41.0,-16.0,-35.0
4480,44.0,-37.0,-60.0,21.0,-53.0,0.0
4520,29.0,54.0,-51.0,35.0,-61.0,-44.0
4560,54.0,-88.0,-149.0,10.0,-28.0,22.0
4600,15.0,79.0,-8.0,15.0,-1.0,-37.0
4640,28.0,-30.0,-51.0,46.0,-4.0,7.0
4680,21.0,-50.0,-66.0,30.0,-4.0,-63.0
4720,-29.0,111.0,-16.0,26.0,3.0,-28.0
4760,11.0,-69.0,-61.0,40.0,-3.0,23.0
4800,-7.0,-31.0,20.0,17.0,-21.0,-3.0
4840,-39.0,81.0,27.0,24.0,-42.0,-9.0
4880,3.0,-77.0,-56.0,29.0,-64.0,-11.0
4920,-37.0,63.0,65.0,55.0,-89.0,-34.0
4960,-37.0,-61.0,6.0,51.0,-121.0,7.0
5000,-46.0,-20.0,-3.0,36.0,-102.0,-89.0
5040,-99.0,97.0,48.0,33.0,-80.0,37.0
5080,-100.0,3.0,-18.0,55.0,-59.0,3.0
5120,-134.0,13.0,-1.0,64.0,-49.0,14.0
5160,-149.0,146.0,85.0,76.0,-47.0,-11.0
5200,-102.0,-38.0,-51.0,69.0,-29.0,-45.0
5240,-143.0,121.0,59.0,57.0,-15.0,-10.0
5280,-140.0,25.0,40.0,67.0,-21.0,-22.0
5320,-141.0,-15.0,-36.0,41.0,-36.0,-42.0
5360,-182.0,119.0,27.0,29.0,-49.0,29.0
5400,-165.0,-11.0,21.0,6.0,-34.0,4.0
5440,-177.0,11.0,25.0,-41.0,-39.0,81.0
5480,-195.0,117.0,86.0,-54.0,-61.0,49.0
5520,-150.0,-40.0,35.0,-28.0,-55.0,38.0
5560,-178.0,156.0,126.0,7.0,-37.0,55.0
5600,-172.0,85.0,74.0,20.0,-31.0,23.0
5640,-163.0,32.0,55.0,7.0,-19.0,0.0
5680,-186.0,131.0,130.0,8.0,-2.0,84.0
5720,-169.0,26.0,30.0,-12.0,36.0,70.0
5760,-189.0,3.0,22.0,-26.0,72.0,85.0
5800,-222.0,182.0,82.0,-12.0,59.0,111.0
5840,-161.0,-90.0,-28.0,-2.0,41.0,52.0
5880,-197.0,144.0,68.0,-11.0,18.0,97.0
5920,-163.0,12.0,3.0,-9.0,27.0,62.0
5960,-150.0,23.0,-17.0,-8.0,65.0,15.0
6000,-165.0,137.0,25.0,23.0,88.0,25.0
6040,-128.0,35.0,-53.0,22.0,68.0,27.0
6080,-115.0,19.0,-36.0,-36.0,39.0,115.0
6120,-123.0,174.0,20.0,-66.0,38.0,134.0
6160,-43.0,-13.0,-75.0,-84.0,66.0,19.0
6200,-79.0,95.0,2.0,-26.0,74.0,59.0
6240,-55.0,132.0,27.0,36.0,73.0,-23.0
6280,-6.0,-56.0,-77.0,-46.0,56.0,214.0
6320,-32.0,176.0,14.0,-118.0,49.0,98.0
6360,-4.0,47.0,-64.0,-96.0,35.0,55.0
6400,9.0,80.0,20.0,6.0,33.0,22.0
6440,13.0,110.0,18.0,55.0,38.0,57.0
6480,60.0,-15.0,-72.0,23.0,31.0,51.0
6520,23.0,65.0,19.0,5.0,27.0,-31.0
6560,53.0,146.0,0.0,65.0,26.0,0.0
6600,116.0,-113.0,-160.0,69.0,32.0,-65.0
6640,75.0,44.0,-50.0,44.0,-60.0,176.0
6680,74.0,-14.0,-77.0,-65.0,-103.0,158.0
6720,55.0,81.0,-37.0,-100.0,-13.0,-15.0
6760,76.0,158.0,-24.0,7.0,48.0,27.0
6800,130.0,-81.0,-103.0,33.0,-3.0,170.0
6840,92.0,86.0,-2.0,11.0,-43.0,22.0
6880,151.0,140.0,7.0,-12.0,-132.0,81.0
6920,201.0,-94.0,-137.0,-3.0,-167.0,18.0
6960,124.0,92.0,59.0,30.0,-151.0,118.0
7000,144.0,-10.0,-8.0,30.0,-39.0,-45.0
7040,155.0,48.0,-44.0,127.0,44.0,-249.0
7080,95.0,61.0,6.0,82.0,-8.0,277.0
7120,107.0,-159.0,-66.0,-184.0,-26.0,4.0
7160,99.0,55.0,32.0,-83.0,-130.0,-4.0
7200,118.0,134.0,11.0,30.0,-171.0,-9.0
7240,111.0,-103.0,-100.0,-13.0,-147.0,32.0
7280,42.0,62.0,29.0,-43.0,-150.0,156.0
7320,86.0,49.0,25.0,-56.0,-116.0,-16.0
7360,77.0,45.0,-25.0,-50.0,-104.0,64.0
7400,25.0,66.0,-11.0,-53.0,-49.0,285.0
7440,50.0,-94.0,15.0,12.0,-2.0,-137.0
7480,3.0,102.0,102.0,78.0,21.0,220.0
7520,8.0,123.0,-23.0,-1.0,17.0,-24.0
7560,38.0,-116.0,-55.0,-50.0,-54.0,90.0
7600,1.0,111.0,179.0,-30.0,-142.0,79.0
7640,31.0,-5.0,20.0,-111.0,-141.0,-69.0
7680,15.0,-40.0,-44.0,-43.0,-80.0,-37.0
7720,-37.0,10.0,166.0,-9.0,-12.0,-80.0
7760,-2.0,-190.0,104.0,-43.0,50.0,58.0
7800,-30.0,27.0,21.0,-49.0,104.0,-5.0
7840,-44.0,-2.0,35.0,-76.0,46.0,107.0
7880,-52.0,-145.0,115.0,4.0,13.0,-13.0
7920,-117.0,10.0,114.0,12.0,43.0,-95.0
7960,-75.0,-69.0,25.0,4.0,59.0,-183.0
8000,-70.0,-188.0,123.0,-11.0,36.0,-57.0
8040,-127.0,79.0,193.0,-67.0,4.0,77.0
8080,-59.0,-189.0,14.0,51.0,-12.0,-185.0
8120,-70.0,-38.0,68.0,40.0,-17.0,-191.0
8160,-48.0,-202.0,63.0,-221.0,-35.0,253.0
8200,-80.0,-205.0,68.0,-115.0,144.0,-252.0
8240,-98.0,70.0,40.0,71.0,92.0,-223.0
8280,-24.0,-199.0,-2.0,-11.0,58.0,156.0
8320,-47.0,-125.0,43.0,-59.0,214.0,-510.0
8360,-104.0,-27.0,105.0,-23.0,165.0,17.0
8400,-25.0,-244.0,52.0,52.0,26.0,-116.0
8440,-27.0,-82.0,-15.0,-8.0,-60.0,157.0
8480,-1.0,129.0,54.0,-31.0,-5.0,7.0
8520,35.0,-199.0,52.0,18.0,-30.0,-36.0
8560,-44.0,85.0,7.0,56.0,-37.0,-22.0
8600,3.0,-208.0,-75.0,18.0,108.0,-225.0
8640,2.0,-168.0,53.0,-18.0,141.0,-86.0
8680,-9.0,-79.0,51.0,10.0,126.0,-27.0
8720,13.0,-151.0,-172.0,-44.0,137.0,-255.0
8760,1.0,-116.0,-97.0,8.0,101.0,-142.0
8800,-16.0,62.0,93.0,63.0,59.0,-272.0
8840,30.0,-208.0,-72.0,22.0,58.0,-19.0
8880,15.0,-178.0,-27.0,41.0,-10.0,-121.0
8920,39.0,-101.0,53.0,43.0,-61.0,-45.0
8960,37.0,-65.0,50.0,-7.0,-28.0,-96.0
9000,24.0,-39.0,-35.0,-14.0,-13.0,149.0
9040,62.0,-37.0,-48.0,103.0,-21.0,-112.0
9080,56.0,-58.0,15.0,52.0,48.0,-152.0
9120,29.0,0.0,35.0,-56.0,99.0,-56.0
9160,54.0,-161.0,-77.0,91.0,103.0,-25.0
9200,41.0,-10.0,40.0,106.0,63.0,-101.0
9240,86.0,-113.0,50.0,-22.0,-21.0,-17.0
9280,77.0,-20.0,-69.0,-46.0,-90.0,-28.0
9320,47.0,58.0,8.0,-51.0,-88.0,-113.0
9360,73.0,-110.0,40.0,34.0,-105.0,-130.0
9400,75.0,-9.0,1.0,57.0,-93.0,-101.0
9440,22.0,-19.0,55.0,70.0,-14.0,-63.0
9480,20.0,-139.0,34.0,47.0,49.0,-73.0
9520,-5.0,82.0,96.0,34.0,60.0,-45.0
9560,31.0,13.0,65.0,51.0,60.0,-72.0
9600,34.0,-124.0,-108.0,64.0,75.0,-7.0
9640,-24.0,97.0,114.0,82.0,85.0,-207.0
9680,14.0,-69.0,37.0,67.0,21.0,-90.0
9720,-3.0,-69.0,-84.0,-81.0,-89.0,-30.0
9760,-21.0,70.0,131.0,-98.0,-148.0,67.0
9800,26.0,-20.0,9.0,33.0,-139.0,-73.0
9840,22.0,-55.0,4.0,62.0,-81.0,21.0
9880,-12.0,40.0,40.0,56.0,-80.0,94.0
9920,-26.0,-106.0,3.0,-13.0,-76.0,-34.0
9960,-48.0,202.0,69.0,-122.0,-6.0,112.0
10000,-7.0,-1.0,-49.0,2.0,71.0,-61.0
10040,-61.0,20.0,108.0,84.0,124.0,38.0
10080,-114.0,175.0,128.0,113.0,104.0,20.0
10120,-28.0,-19.0,-44.0,39.0,43.0,98.0
10160,-24.0,128.0,95.0,-124.0,-7.0,228.0
10200,-14.0,-7.0,39.0,-97.0,-84.0,271.0
10240,-4.0,86.0,5.0,-27.0,-73.0,188.0
10280,-49.0,175.0,40.0,-4.0,-4.0,94.0
10320,-45.0,-13.0,48.0,-6.0,45.0,39.0
10360,-58.0,122.0,99.0,-72.0,103.0,179.0
10400,-23.0,142.0,41.0,-54.0,119.0,-91.0
10440,48.0,10.0,-21.0,-9.0,123.0,174.0
10480,-10.0,183.0,12.0,55.0,102.0,-22.0
10520,17.0,95.0,-2.0,-1.0,35.0,134.0
10560,85.0,59.0,-70.0,-69.0,1.0,-83.0
10600,70.0,158.0,12.0,-94.0,-26.0,124.0
10640,102.0,51.0,21.0,-127.0,-12.0,42.0
10680,98.0,39.0,-39.0,-80.0,51.0,142.0
10720,70.0,185.0,22.0,-37.0,78.0,168.0
10760,88.0,2.0,-36.0,-35.0,82.0,201.0
10800,59.0,147.0,25.0,-42.0,61.0,146.0
10840,106.0,208.0,31.0,-4.0,106.0,121.0
10880,150.0,55.0,-19.0,55.0,125.0,9.0
10920,115.0,207.0,99.0,83.0,95.0,161.0
10960,136.0,30.0,44.0,48.0,65.0,-39.0
11000,144.0,59.0,-17.0,-22.0,52.0,78.0
11040,154.0,116.0,-36.0,-6.0,10.0,-20.0
11080,206.0,-46.0,-104.0,13.0,-27.0,9.0
11120,207.0,50.0,-47.0,-32.0,-46.0,77.0
11160,195.0,48.0,-108.0,-59.0,-27.0,-6.0
11200,205.0,-36.0,-142.0,-7.0,7.0,34.0
11240,153.0,85.0,-34.0,47.0,62.0,-55.0
11280,214.0,18.0,-76.0,76.0,86.0,-93.0
11320,226.0,19.0,-144.0,49.0,88.0,7.0
11360,192.0,71.0,-99.0,4.0,63.0,4.0
11400,220.0,-103.0,-116.0,-34.0,24.0,64.0
11440,169.0,50.0,-86.0,2.0,-26.0,4.0
11480,152.0,44.0,-97.0,35.0,-22.0,33.0
11520,189.0,-52.0,-94.0,51.0,24.0,58.0
11560,180.0,65.0,-20.0,20.0,1.0,77.0
11600,192.0,36.0,-74.0,-17.0,-17.0,29.0
11640,152.0,-106.0,-142.0,-9.0,10.0,1.0
11680,105.0,82.0,-18.0,10.0,48.0,28.0
11720,150.0,-162.0,-87.0,56.0,54.0,-36.0
11760,105.0,90.0,-8.0,48.0,16.0,42.0
11800,122.0,38.0,-66.0,22.0,10.0,-42.0
11840,146.0,-108.0,-71.0,-10.0,-3.0,18.0
11880,85.0,38.0,-11.0,5.0,-9.0,31.0
11920,91.0,13.0,-109.0,10.0,3.0,-23.0
11960,96.0,-129.0,-141.0,18.0,35.0,-3.0
12000,35.0,64.0,38.0,-5.0,49.0,-32.0
12040,48.0,-139.0,-111.0,-78.0,42.0,45.0
12080,13.0,65.0,-41.0,-65.0,50.0,-46.0
12120,30.0,-10.0,-34.0,-16.0,62.0,-71.0
12160,43.0,-94.0,-39.0,10.0,56.0,-80.0
12200,-10.0,-33.0,-2.0,11.0,53.0,-74.0
12240,6.0,9.0,-34.0,-44.0,41.0,-16.0
12280,30.0,-124.0,-30.0,-56.0,17.0,28.0
12320,-15.0,88.0,94.0,-58.0,32.0,16.0
12360,26.0,-79.0,-13.0,-38.0,60.0,-80.0
12400,-37.0,30.0,29.0,12.0,70.0,41.0
12440,-46.0,27.0,56.0,0.0,69.0,15.0
12480,-12.0,-123.0,8.0,-35.0,54.0,38.0
12520,-43.0,61.0,44.0,-13.0,68.0,-46.0
12560,-8.0,-3.0,-22.0,-5.0,61.0,-63.0
12600,-15.0,-159.0,-64.0,-21.0,62.0,-31.0
12640,-79.0,63.0,57.0,-33.0,59.0,-55.0
12680,-58.0,-146.0,-108.0,-42.0,55.0,-106.0
12720,-67.0,-40.0,-45.0,-43.0,64.0,-85.0
12760,-75.0,-93.0,-37.0,-44.0,43.0,-70.0
12800,-55.0,-148.0,-65.0,-10.0,41.0,-139.0
12840,-89.0,-35.0,-22.0,6.0,25.0,-65.0
12880,-74.0,-48.0,-84.0,-57.0,-12.0,-10.0
12920,-52.0,-186.0,-42.0,-26.0,-20.0,-57.0
12960,-117.0,101.0,87.0,19.0,-23.0,-85.0
13000,-59.0,-162.0,-109.0,-3.0,-30.0,-20.0
13040,-87.0,18.0,-29.0,31.0,-20.0,-55.0
13080,-73.0,-27.0,69.0,23.0,15.0,43.0
13120,-68.0,-68.0,-31.0,-5.0,36.0,-88.0
13160,-116.0,-15.0,-85.0,7.0,27.0,25.0
13200,-102.0,-11.0,20.0,32.0,-10.0,-79.0
13240,-76.0,-154.0,11.0,2.0,-50.0,24.0
13280,-109.0,107.0,-16.0,-23.0,-91.0,-71.0
13320,-56.0,-140.0,-112.0,-55.0,-129.0,-43.0
13360,-89.0,-66.0,46.0,-7.0,-143.0,-61.0
13400,-139.0,44.0,-15.0,22.0,-120.0,-113.0
13440,-88.0,-109.0,-115.0,13.0,-106.0,-49.0
13480,-110.0,1.0,14.0,1.0,-110.0,-47.0
13520,-95.0,-26.0,4.0,-18.0,-120.0,-50.0
13560,-102.0,-67.0,-63.0,-11.0,-101.0,-63.0
13600,-156.0,29.0,-6.0,22.0,-64.0,-22.0
13640,-128.0,-50.0,-18.0,50.0,-39.0,-46.0
13680,-123.0,-12.0,43.0,48.0,-42.0,-34.0
13720,-134.0,40.0,6.0,28.0,-55.0,27.0
13760,-103.0,-81.0,-3.0,-30.0,-86.0,8.0
13800,-149.0,12.0,79.0,13.0,-75.0,-94.0
13840,-121.0,50.0,66.0,115.0,-97.0,-109.0
13880,-72.0,-104.0,-15.0,66.0,-127.0,75.0
13920,-121.0,33.0,66.0,23.0,-113.0,-89.0
13960,-95.0,-31.0,24.0,19.0,-104.0,2.0
14000,-106.0,-27.0,4.0,5.0,-53.0,-32.0
14040,-139.0,33.0,11.0,18.0,-25.0,65.0
14080,-100.0,-83.0,-37.0,12.0,-28.0,15.0
14120,-126.0,48.0,57.0,-2.0,-43.0,-29.0
14160,-127.0,50.0,-34.0,-11.0,-71.0,68.0
14200,-77.0,-93.0,-62.0,-47.0,-81.0,-9.0
14240,-111.0,74.0,70.0,-53.0,-102.0,5.0
14280,-70.0,-53.0,-34.0,-22.0,-83.0,14.0
14320,-92.0,40.0,-36.0,3.0,-11.0,-55.0
14360,-131.0,21.0,19.0,31.0,46.0,6.0
14400,-124.0,-28.0,-15.0,11.0,69.0,78.0
14440,-143.0,45.0,34.0,-6.0,74.0,36.0
14480,-104.0,123.0,44.0,28.0,33.0,39.0
14520,-76.0,-66.0,-108.0,22.0,-22.0,5.0
14560,-96.0,141.0,150.0,-10.0,-55.0,65.0
14600,-90.0,12.0,-68.0,-6.0,-67.0,19.0
14640,-52.0,16.0,-5.0,-15.0,-71.0,44.0
14680,-99.0,181.0,88.0,-13.0,-20.0,48.0
14720,-47.0,-107.0,-57.0,-34.0,53.0,56.0
14760,-79.0,121.0,57.0,-29.0,58.0,116.0
14800,-81.0,14.0,-8.0,11.0,31.0,74.0
14840,-62.0,52.0,-12.0,2.0,31.0,52.0
14880,-73.0,110.0,32.0,-11.0,9.0,93.0
14920,-37.0,47.0,1.0,-13.0,-32.0,77.0
14960,-44.0,-11.0,4.0,-36.0,-35.0,41.0
15000,-87.0,153.0,63.0,-21.0,-19.0,-7.0
15040,-48.0,-40.0,25.0,-5.0,1.0,43.0
15080,-49.0,91.0,82.0,-7.0,18.0,27.0
15120,-39.0,78.0,22.0,-11.0,8.0,52.0
15160,-10.0,-26.0,24.0,12.0,-1.0,19.0
15200,-50.0,115.0,82.0,24.0,14.0,51.0
15240,-39.0,-9.0,16.0,9.0,53.0,14.0
15280,-55.0,39.0,44.0,27.0,62.0,-15.0
15320,-82.0,63.0,63.0,62.0,47.0,-55.0
15360,-40.0,40.0,11.0,51.0,59.0,-58.0
15400,-45.0,7.0,-29.0,6.0,50.0,24.0
15440,-34.0,107.0,35.0,-44.0,26.0,35.0
15480,2.0,-143.0,-93.0,-68.0,8.0,-64.0
15520,-25.0,119.0,11.0,-36.0,-18.0,-18.0
15560,-10.0,-108.0,-77.0,5.0,3.0,-58.0
15600,-6.0,23.0,-6.0,34.0,53.0,-70.0
15640,1.0,-22.0,-27.0,34.0,79.0,-38.0
15680,13.0,-75.0,-54.0,-2.0,87.0,-67.0
15720,-29.0,-66.0,-40.0,-22.0,84.0,20.0
15760,-33.0,41.0,41.0,-31.0,71.0,46.0
15800,5.0,-95.0,-50.0,-37.0,36.0,25.0
15840,-22.0,71.0,52.0,-18.0,-13.0,24.0
15880,5.0,16.0,19.0,-5.0,-19.0,12.0
15920,25.0,-38.0,-5.0,19.0,25.0,20.0
15960,-12.0,110.0,30.0,4.0,71.0,37.0
16000,10.0,-72.0,-41.0,-13.0,94.0,0.0
16040,-17.0,9.0,-22.0,4.0,113.0,32.0
16080,-19.0,59.0,-31.0,-8.0,124.0,7.0
16120,34.0,-90.0,-68.0,-1.0,118.0,-90.0
16160,19.0,49.0,-16.0,1.0,73.0,9.0
16200,43.0,-42.0,-40.0,-18.0,12.0,-29.0
16240,55.0,-31.0,-35.0,-9.0,-28.0,-31.0
16280,44.0,57.0,13.0,-4.0,-43.0,18.0
16320,76.0,-28.0,-34.0,-13.0,-25.0,1.0
16360,59.0,-38.0,-16.0,-41.0,-9.0,76.0
16400,43.0,96.0,52.0,-52.0,20.0,16.0
16440,78.0,-99.0,-39.0,-62.0,35.0,105.0
16480,24.0,75.0,92.0,-46.0,52.0,57.0
16520,48.0,4.0,93.0,-9.0,73.0,-21.0
16560,49.0,-40.0,47.0,36.0,77.0,-38.0
16600,-2.0,82.0,115.0,56.0,71.0,-27.0
16640,36.0,-23.0,49.0,-9.0,30.0,49.0
16680,39.0,-53.0,55.0,-72.0,-21.0,70.0
16720,14.0,93.0,100.0,-86.0,-54.0,9.0
16760,41.0,-83.0,8.0,-45.0,-54.0,-6.0
16800,5.0,25.0,87.0,10.0,-27.0,-28.0
16840,26.0,0.0,78.0,9.0,19.0,-28.0
16880,37.0,-83.0,-2.0,-5.0,47.0,-82.0
16920,8.0,95.0,31.0,-22.0,37.0,-23.0
16960,50.0,-92.0,-42.0,-10.0,23.0,-51.0
17000,39.0,-22.0,5.0,4.0,31.0,-68.0
17040,38.0,16.0,8.0,11.0,30.0,-72.0
17080,68.0,-111.0,-41.0,-5.0,-4.0,-55.0
17120,36.0,-12.0,26.0,-46.0,-36.0,-32.0
17160,50.0,-22.0,19.0,-41.0,-38.0,-55.0
17200,78.0,-59.0,-4.0,0.0,-29.0,-131.0
17240,39.0,19.0,44.0,-28.0,-52.0,45.0
17280,49.0,-76.0,-9.0,-55.0,-27.0,40.0
17320,25.0,-39.0,33.0,32.0,15.0,-103.0
17360,4.0,65.0,101.0,37.0,27.0,75.0
17400,33.0,-123.0,-37.0,9.0,31.0,-6.0
17440,-7.0,29.0,59.0,-10.0,12.0,39.0
17480,7.0,-7.0,92.0,-21.0,-7.0,-47.0
17520,18.0,-84.0,-27.0,-16.0,-42.0,-27.0
17560,-17.0,30.0,35.0,-35.0,-58.0,73.0
17600,8.0,-56.0,57.0,-65.0,-63.0,-8.0
17640,2.0,-75.0,14.0,-97.0,-70.0,78.0
17680,-36.0,99.0,32.0,-76.0,-45.0,11.0
17720,10.0,-107.0,-5.0,-8.0,-13.0,-66.0
17760,-15.0,27.0,86.0,34.0,6.0,37.0
17800,-5.0,-10.0,30.0,22.0,12.0,-66.0
17840,1.0,-104.0,-23.0,7.0,28.0,9.0
17880,-33.0,8.0,102.0,8.0,22.0,-27.0
17920,-12.0,-37.0,20.0,-12.0,-13.0,5.0
17960,8.0,-75.0,21.0,9.0,-57.0,-9.0
18000,-23.0,64.0,124.0,33.0,-112.0,12.0
18040,16.0,-33.0,43.0,28.0,-129.0,22.0
18080,-16.0,4.0,52.0,-6.0,-91.0,22.0
18120,-5.0,44.0,94.0,-32.0,-46.0,62.0
18160,9.0,-83.0,24.0,-24.0,-24.0,18.0
18200,-21.0,134.0,81.0,-27.0,-16.0,80.0
18240,17.0,-27.0,9.0,-17.0,-1.0,18.0
18280,7.0,17.0,56.0,-4.0,5.0,7.0
18320,-29.0,92.0,68.0,9.0,-5.0,-47.0
18360,-1.0,-7.0,-22.0,14.0,-21.0,-26.0
18400,-6.0,14.0,7.0,7.0,-36.0,-16.0
18440,-2.0,34.0,65.0,-1.0,-54.0,-54.0
18480,18.0,-48.0,-62.0,3.0,-88.0,-38.0
18520,-6.0,27.0,-5.0,15.0,-96.0,-33.0
