Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,8.0,-10.0,11.0,-4.0,-2.0
40,20.0,-50.0,-30.0,4.0,0.0,10.0
80,0.0,75.0,38.0,2.0,-10.0,9.0
120,34.0,-80.0,-48.0,-3.0,-10.0,-1.0
160,-8.0,13.0,7.0,-4.0,-10.0,21.0
200,8.0,42.0,16.0,2.0,-13.0,-8.0
240,29.0,-111.0,-49.0,-1.0,-7.0,13.0
280,-14.0,86.0,40.0,5.0,-10.0,10.0
320,19.0,-53.0,-26.0,9.0,-12.0,-7.0
360,1.0,-28.0,-1.0,5.0,-7.0,12.0
400,-8.0,68.0,31.0,10.0,-14.0,-5.0
440,37.0,-69.0,-44.0,8.0,-6.0,-2.0
480,10.0,27.0,15.0,8.0,-6.0,10.0
520,22.0,45.0,14.0,11.0,-12.0,-19.0
560,29.0,-79.0,-67.0,9.0,-1.0,7.0
600,-6.0,117.0,40.0,9.0,-5.0,-8.0
640,28.0,-46.0,-46.0,11.0,-3.0,-1.0
680,22.0,14.0,-15.0,2.0,-1.0,8.0
720,1.0,53.0,3.0,1.0,-13.0,12.0
760,36.0,-37.0,-29.0,-6.0,-10.0,5.0
800,4.0,4.0,-17.0,-8.0,-12.0,21.0
840,12.0,68.0,21.0,-7.0,-13.0,4.0
880,34.0,-112.0,-63.0,-9.0,-8.0,14.0
920,-10.0,115.0,41.0,-9.0,-13.0,22.0
960,23.0,-83.0,-40.0,-3.0,-18.0,0.0
1000,6.0,40.0,-2.0,-7.0,-11.0,22.0
1040,-2.0,-10.0,13.0,4.0,-14.0,9.0
1080,16.0,18.0,-8.0,1.0,-10.0,7.0
1120,10.0,-76.0,-17.0,0.0,-8.0,21.0
1160,-10.0,136.0,46.0,5.0,-16.0,-7.0
1200,41.0,-153.0,-76.0,3.0,-9.0,3.0
1240,-21.0,135.0,69.0,6.0,-8.0,3.0
1280,21.0,-70.0,-27.0,6.0,-9.0,-14.0
1320,-7.0,-8.0,-4.0,-3.0,0.0,8.0
1360,-26.0,59.0,38.0,0.0,-7.0,-8.0
1400,4.0,-65.0,-20.0,-5.0,-6.0,-6.0
1440,-25.0,14.0,13.0,-6.0,-6.0,13.0
1480,-31.0,16.0,24.0,-6.0,-13.0,-17.0
1520,-15.0,-68.0,-37.0,-13.0,-10.0,4.0
1560,-51.0,25.0,45.0,-11.0,-11.0,-4.0
1600,-37.0,-10.0,-2.0,-9.0,-9.0,-13.0
1640,-30.0,-78.0,-3.0,-14.0,-6.0,-4.0
1680,-73.0,63.0,39.0,-4.0,-13.0,-18.0
1720,-25.0,-74.0,-17.0,-6.0,-16.0,-11.0
1760,-61.0,-14.0,12.0,-2.0,-16.0,-18.0
1800,-55.0,50.0,56.0,2.0,-15.0,-24.0
1840,-38.0,-100.0,-59.0,6.0,-9.0,-34.0
1880,-71.0,77.0,68.0,9.0,-6.0,-15.0
1920,-51.0,-54.0,0.0,13.0,-10.0,-43.0
1960,-46.0,-7.0,0.0,7.0,-10.0,-21.0
2000,-68.0,41.0,40.0,14.0,-15.0,-32.0
2040,-36.0,-27.0,-15.0,11.0,-17.0,-34.0
2080,-52.0,-34.0,19.0,6.0,-13.0,-10.0
2120,-74.0,76.0,32.0,8.0,-15.0,-33.0
2160,-29.0,-113.0,-46.0,0.0,-13.0,-10.0
2200,-80.0,72.0,36.0,3.0,-16.0,-14.0
2240,-44.0,-56.0,-4.0,4.0,-22.0,-16.0
2280,-45.0,-44.0,-20.0,-1.0,-21.0,-12.0
2320,-56.0,32.0,40.0,2.0,-24.0,0.0
2360,-34.0,-81.0,-32.0,4.0,-26.0,-23.0
2400,-36.0,-7.0,33.0,0.0,-23.0,11.0
2440,-50.0,-7.0,16.0,13.0,-30.0,-23.0
2480,-5.0,-55.0,1.0,8.0,-27.0,-4.0
2520,-44.0,-14.0,25.0,14.0,-28.0,-3.0
