Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,220.0,-123.0,-43.0,-31.0,16.0,0.0
40,214.0,-12.0,-4.0,-13.0,12.0,-52.0
80,253.0,-10.0,-27.0,41.0,-19.0,-44.0
120,292.0,-95.0,-83.0,69.0,-46.0,-55.0
160,280.0,43.0,21.0,33.0,-59.0,48.0
200,311.0,-99.0,-72.0,-10.0,-49.0,46.0
240,301.0,-35.0,-24.0,-16.0,-15.0,8.0
280,265.0,27.0,16.0,7.0,2.0,2.0
320,292.0,-60.0,-66.0,7.0,-11.0,57.0
360,293.0,3.0,-6.0,-38.0,-48.0,100.0
400,320.0,68.0,9.0,-67.0,-109.0,112.0
440,344.0,-40.0,-87.0,-61.0,-160.0,69.0
480,302.0,112.0,11.0,-29.0,-157.0,163.0
520,322.0,-17.0,-24.0,-10.0,-108.0,94.0
560,316.0,27.0,-6.0,-24.0,-34.0,123.0
600,307.0,125.0,15.0,-19.0,-8.0,70.0
640,357.0,-66.0,-52.0,-3.0,-33.0,67.0
680,352.0,51.0,23.0,12.0,-91.0,21.0
720,356.0,-11.0,-31.0,16.0,-160.0,37.0
760,355.0,-35.0,-69.0,8.0,-207.0,13.0
800,315.0,10.0,22.0,10.0,-206.0,44.0
840,319.0,12.0,7.0,19.0,-184.0,3.0
880,293.0,-78.0,-24.0,13.0,-152.0,75.0
920,245.0,96.0,90.0,5.0,-126.0,51.0
960,253.0,-85.0,-37.0,6.0,-103.0,30.0
1000,213.0,89.0,47.0,41.0,-83.0,3.0
1040,201.0,57.0,4.0,75.0,-76.0,9.0
1080,191.0,-84.0,-32.0,46.0,-78.0,33.0
1120,107.0,98.0,45.0,-4.0,-100.0,56.0
1160,100.0,-78.0,-58.0,-18.0,-120.0,2.0
1200,66.0,0.0,-9.0,-2.0,-104.0,-48.0
1240,49.0,-16.0,41.0,17.0,-102.0,-45.0
1280,64.0,-112.0,-24.0,-2.0,-104.0,-49.0
