Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,7.0,-14.0,14.0,110.0,-22.0
40,85.0,-59.0,-52.0,29.0,105.0,-26.0
80,45.0,125.0,-38.0,21.0,84.0,12.0
120,99.0,-36.0,-99.0,7.0,41.0,27.0
160,77.0,-11.0,-35.0,-9.0,32.0,55.0
200,38.0,99.0,15.0,-1.0,42.0,34.0
240,61.0,25.0,-122.0,43.0,71.0,13.0
280,40.0,46.0,8.0,40.0,95.0,80.0
320,22.0,80.0,75.0,-12.0,80.0,68.0
360,54.0,-117.0,-67.0,-36.0,58.0,21.0
400,-6.0,185.0,41.0,-16.0,27.0,-46.0
440,29.0,-57.0,-29.0,41.0,16.0,-39.0
480,13.0,10.0,-5.0,30.0,12.0,45.0
520,-23.0,25.0,-7.0,-19.0,15.0,61.0
560,-9.0,-16.0,-28.0,-36.0,49.0,-17.0
600,-44.0,37.0,4.0,-26.0,70.0,87.0
640,-65.0,71.0,35.0,27.0,72.0,17.0
680,-39.0,-96.0,-16.0,37.0,67.0,78.0
720,-96.0,160.0,58.0,15.0,60.0,14.0
760,-74.0,-21.0,-46.0,25.0,58.0,45.0
800,-83.0,3.0,31.0,28.0,69.0,20.0
840,-125.0,67.0,45.0,7.0,75.0,37.0
880,-106.0,-58.0,-80.0,-33.0,60.0,46.0
920,-142.0,17.0,-24.0,-57.0,48.0,1.0
960,-128.0,39.0,35.0,-40.0,36.0,-33.0
1000,-75.0,-95.0,-66.0,-24.0,50.0,-19.0
1040,-131.0,71.0,1.0,-37.0,86.0,-44.0
1080,-107.0,-71.0,7.0,-17.0,117.0,-57.0
1120,-116.0,-57.0,-10.0,8.0,135.0,-78.0
1160,-137.0,81.0,2.0,38.0,121.0,-53.0
1200,-104.0,-67.0,-85.0,36.0,101.0,2.0
1240,-111.0,-26.0,16.0,7.0,102.0,31.0
1280,-121.0,69.0,-1.0,28.0,114.0,-36.0
1320,-74.0,-134.0,-130.0,39.0,141.0,-39.0
1360,-114.0,92.0,19.0,18.0,158.0,-15.0
1400,-56.0,-66.0,-47.0,8.0,145.0,13.0
1440,-73.0,-39.0,-112.0,-5.0,146.0,-29.0
1480,-108.0,79.0,-50.0,10.0,138.0,-42.0
1520,-80.0,-114.0,-129.0,33.0,151.0,-36.0
1560,-80.0,-12.0,-64.0,27.0,183.0,-40.0
1600,-74.0,11.0,-60.0,27.0,181.0,-53.0
1640,-31.0,-128.0,-98.0,29.0,154.0,-57.0
1680,-69.0,49.0,-14.0,17.0,114.0,13.0
1720,-40.0,-27.0,-77.0,-15.0,89.0,43.0
1760,-36.0,-43.0,-88.0,-50.0,87.0,40.0
1800,-57.0,146.0,-1.0,-16.0,108.0,-12.0
1840,4.0,-68.0,-93.0,44.0,159.0,-49.0
1880,-25.0,65.0,-26.0,60.0,209.0,-36.0
1920,-18.0,36.0,-26.0,32.0,199.0,44.0
1960,24.0,-48.0,-100.0,-13.0,148.0,38.0
2000,8.0,73.0,-17.0,-17.0,96.0,17.0
2040,36.0,48.0,-32.0,6.0,67.0,-19.0
2080,43.0,-57.0,-76.0,10.0,102.0,-7.0
2120,-5.0,145.0,19.0,-9.0,141.0,-6.0
2160,48.0,-66.0,-70.0,-28.0,142.0,2.0
2200,36.0,59.0,-24.0,-54.0,107.0,59.0
2240,47.0,91.0,-55.0,-64.0,55.0,75.0
2280,97.0,-44.0,-91.0,-23.0,30.0,21.0
2320,51.0,110.0,27.0,3.0,31.0,72.0
2360,58.0,68.0,-40.0,28.0,78.0,-4.0
2400,54.0,-33.0,-57.0,32.0,129.0,52.0
2440,20.0,185.0,45.0,30.0,129.0,43.0
2480,80.0,-47.0,-97.0,22.0,109.0,34.0
2520,50.0,85.0,-45.0,-12.0,83.0,11.0
2560,48.0,99.0,-11.0,29.0,47.0,-57.0
2600,84.0,-55.0,-86.0,28.0,29.0,1.0
2640,28.0,100.0,-9.0,-5.0,33.0,54.0
2680,45.0,13.0,-41.0,-36.0,32.0,4.0
2720,63.0,-31.0,-26.0,-39.0,33.0,24.0
2760,27.0,126.0,21.0,-22.0,29.0,-18.0
2800,74.0,-67.0,-72.0,-17.0,18.0,51.0
2840,47.0,26.0,4.0,-13.0,28.0,9.0
2880,26.0,65.0,43.0,-26.0,60.0,19.0
2920,45.0,-62.0,-61.0,-12.0,88.0,0.0
2960,-6.0,75.0,33.0,-7.0,75.0,32.0
3000,22.0,10.0,24.0,-16.0,30.0,14.0
3040,52.0,-28.0,-8.0,1.0,-1.0,-37.0
3080,9.0,59.0,44.0,-15.0,-32.0,22.0
3120,24.0,-38.0,3.0,-13.0,-29.0,-29.0
3160,-13.0,-69.0,3.0,-21.0,-1.0,-31.0
3200,-40.0,110.0,45.0,1.0,7.0,-84.0
3240,11.0,-208.0,-76.0,16.0,24.0,-138.0
3280,-49.0,56.0,66.0,-3.0,27.0,-57.0
3320,-25.0,-66.0,5.0,-19.0,-3.0,-64.0
3360,-25.0,-114.0,-10.0,-39.0,-18.0,-17.0
