Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,168.0,-95.0,-135.0,-18.0,-33.0,37.0
40,162.0,23.0,-73.0,-44.0,-22.0,-13.0
80,151.0,19.0,-25.0,-12.0,1.0,-28.0
120,179.0,-52.0,-79.0,15.0,29.0,-46.0
160,144.0,26.0,-49.0,11.0,46.0,-8.0
200,161.0,11.0,-23.0,-2.0,44.0,-4.0
240,176.0,-107.0,-69.0,-22.0,33.0,21.0
280,129.0,104.0,27.0,-15.0,19.0,29.0
320,145.0,-72.0,-93.0,-7.0,20.0,7.0
360,115.0,7.0,11.0,2.0,41.0,5.0
400,90.0,68.0,22.0,9.0,50.0,4.0
440,128.0,-66.0,-89.0,16.0,61.0,-16.0
480,95.0,70.0,8.0,6.0,59.0,16.0
520,103.0,-15.0,-17.0,-9.0,48.0,-2.0
560,98.0,-60.0,-89.0,1.0,38.0,10.0
600,53.0,107.0,-35.0,18.0,38.0,-17.0
640,80.0,-58.0,-103.0,20.0,66.0,-24.0
680,54.0,3.0,-39.0,24.0,103.0,-15.0
720,21.0,88.0,-37.0,32.0,139.0,-33.0
760,45.0,-84.0,-112.0,19.0,151.0,-34.0
800,11.0,74.0,-9.0,7.0,118.0,-4.0
840,38.0,-8.0,-67.0,-11.0,69.0,20.0
880,71.0,-53.0,-84.0,-45.0,43.0,72.0
920,28.0,126.0,11.0,-43.0,48.0,-20.0
960,63.0,-52.0,-51.0,-11.0,72.0,18.0
1000,44.0,-5.0,-13.0,-34.0,94.0,5.0
1040,23.0,30.0,35.0,-31.0,101.0,-53.0
1080,61.0,-32.0,-29.0,-15.0,104.0,-22.0
1120,39.0,1.0,-12.0,-12.0,104.0,-39.0
1160,41.0,54.0,26.0,-2.0,91.0,37.0
1200,54.0,-140.0,-30.0,-1.0,87.0,29.0
1240,-2.0,159.0,67.0,-9.0,88.0,22.0
1280,46.0,-83.0,-65.0,-3.0,94.0,30.0
1320,12.0,22.0,2.0,-14.0,96.0,15.0
1360,-4.0,86.0,27.0,11.0,74.0,33.0
1400,32.0,-16.0,-99.0,1.0,63.0,19.0
1440,21.0,57.0,-32.0,-13.0,69.0,36.0
1480,32.0,59.0,-14.0,8.0,70.0,35.0
1520,50.0,-48.0,-85.0,6.0,97.0,28.0
1560,3.0,133.0,-3.0,12.0,121.0,22.0
1600,53.0,-6.0,-50.0,19.0,129.0,25.0
1640,67.0,24.0,-42.0,27.0,119.0,-11.0
1680,75.0,134.0,7.0,36.0,78.0,12.0
1720,120.0,-72.0,-90.0,25.0,63.0,-10.0
1760,76.0,73.0,20.0,6.0,69.0,20.0
1800,70.0,21.0,-16.0,-4.0,88.0,16.0
1840,93.0,-23.0,-61.0,-4.0,115.0,2.0
1880,63.0,113.0,-1.0,9.0,100.0,44.0
1920,113.0,4.0,-33.0,-4.0,85.0,46.0
1960,101.0,-53.0,-44.0,-30.0,91.0,59.0
2000,61.0,133.0,9.0,-14.0,107.0,11.0
2040,84.0,-62.0,-101.0,24.0,138.0,-6.0
2080,41.0,81.0,-6.0,29.0,163.0,30.0
2120,55.0,60.0,-35.0,28.0,157.0,-10.0
2160,97.0,-58.0,-81.0,24.0,131.0,-26.0
2200,65.0,104.0,8.0,29.0,93.0,-17.0
2240,102.0,-51.0,-43.0,28.0,98.0,-58.0
2280,87.0,-71.0,-37.0,26.0,147.0,-46.0
2320,72.0,33.0,20.0,24.0,187.0,-99.0
2360,116.0,-147.0,-118.0,10.0,186.0,-95.0
2400,105.0,-30.0,-16.0,-24.0,125.0,-17.0
2440,116.0,-18.0,-12.0,-48.0,48.0,21.0
2480,150.0,-104.0,-58.0,-54.0,39.0,12.0
2520,88.0,63.0,26.0,-44.0,87.0,-3.0
2560,114.0,6.0,5.0,-29.0,157.0,3.0
2600,112.0,-51.0,-36.0,-17.0,209.0,49.0
2640,96.0,168.0,88.0,-25.0,205.0,19.0
2680,158.0,-75.0,-34.0,-21.0,170.0,26.0
2720,138.0,90.0,31.0,-12.0,116.0,39.0
2760,155.0,24.0,26.0,3.0,59.0,11.0
2800,182.0,-52.0,15.0,-22.0,38.0,31.0
2840,123.0,51.0,59.0,-37.0,47.0,6.0
2880,134.0,70.0,25.0,-39.0,65.0,30.0
2920,152.0,-93.0,11.0,-47.0,91.0,65.0
2960,117.0,166.0,143.0,-45.0,87.0,63.0
3000,163.0,-66.0,-1.0,-28.0,66.0,79.0
3040,122.0,104.0,77.0,-24.0,37.0,110.0
3080,124.0,94.0,94.0,-22.0,8.0,167.0
3120,149.0,-19.0,41.0,-14.0,14.0,113.0
3160,95.0,157.0,104.0,-9.0,31.0,109.0
3200,120.0,82.0,39.0,19.0,47.0,38.0
3240,144.0,-22.0,33.0,20.0,62.0,64.0
3280,112.0,78.0,116.0,-22.0,37.0,101.0
3320,128.0,-65.0,-21.0,-93.0,1.0,160.0
3360,93.0,8.0,27.0,-152.0,-18.0,193.0
3400,94.0,90.0,74.0,-130.0,-28.0,116.0
3440,142.0,-81.0,12.0,-67.0,-17.0,46.0
3480,85.0,127.0,130.0,-13.0,15.0,25.0
3520,100.0,34.0,81.0,10.0,35.0,36.0
3560,95.0,10.0,76.0,18.0,56.0,12.0
3600,66.0,163.0,151.0,58.0,53.0,-12.0
3640,109.0,-31.0,-6.0,73.0,45.0,4.0
3680,86.0,44.0,23.0,70.0,49.0,3.0
