Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,157.0,-44.0,6.0,-14.0,1.0,16.0
40,111.0,4.0,18.0,-32.0,6.0,95.0
80,136.0,-61.0,-35.0,-9.0,16.0,20.0
120,104.0,-72.0,-6.0,-7.0,28.0,80.0
160,93.0,102.0,76.0,-15.0,38.0,9.0
200,127.0,-198.0,-99.0,-28.0,31.0,127.0
240,99.0,135.0,124.0,-27.0,35.0,67.0
280,109.0,-80.0,-37.0,-15.0,39.0,-4.0
320,108.0,8.0,5.0,-10.0,48.0,35.0
360,84.0,40.0,48.0,-9.0,35.0,82.0
400,119.0,-93.0,-26.0,-33.0,-2.0,51.0
440,108.0,-20.0,4.0,-34.0,-40.0,6.0
480,108.0,45.0,5.0,-8.0,-55.0,-44.0
520,140.0,-135.0,-90.0,15.0,-28.0,27.0
560,87.0,50.0,39.0,39.0,-4.0,-65.0
600,97.0,-23.0,-74.0,64.0,12.0,-42.0
640,101.0,-84.0,-102.0,54.0,41.0,-84.0
680,82.0,77.0,-38.0,28.0,45.0,15.0
720,140.0,-115.0,-128.0,29.0,28.0,-110.0
760,121.0,10.0,-85.0,52.0,19.0,-88.0
800,118.0,2.0,-69.0,71.0,-8.0,-134.0
840,143.0,-108.0,-119.0,46.0,-9.0,-53.0
880,116.0,1.0,-30.0,6.0,-16.0,-78.0
920,141.0,-20.0,-62.0,-2.0,-28.0,-104.0
960,142.0,-98.0,-119.0,22.0,-48.0,-107.0
1000,108.0,70.0,-7.0,39.0,-59.0,-55.0
1040,139.0,-108.0,-88.0,22.0,-23.0,-68.0
1080,98.0,-59.0,-41.0,-3.0,-4.0,-55.0
1120,66.0,47.0,-31.0,0.0,-20.0,-52.0
1160,111.0,-157.0,-129.0,6.0,-18.0,-37.0
1200,70.0,76.0,4.0,0.0,-48.0,24.0
1240,79.0,-1.0,-74.0,3.0,-66.0,-3.0
1280,74.0,-1.0,-128.0,7.0,-54.0,-16.0
1320,34.0,97.0,-19.0,38.0,-33.0,-95.0
1360,57.0,7.0,-82.0,71.0,19.0,-16.0
1400,47.0,26.0,-118.0,42.0,50.0,55.0
1440,45.0,149.0,-78.0,8.0,34.0,130.0
1480,94.0,7.0,-114.0,13.0,26.0,102.0
1520,25.0,129.0,-72.0,32.0,29.0,115.0
1560,25.0,159.0,-65.0,68.0,54.0,79.0
1600,29.0,11.0,-124.0,85.0,77.0,71.0
1640,-1.0,282.0,28.0,60.0,65.0,121.0
1680,50.0,39.0,-117.0,10.0,38.0,159.0
1720,23.0,118.0,-75.0,-33.0,19.0,205.0
1760,-22.0,190.0,-35.0,-16.0,20.0,154.0
1800,-14.0,98.0,-126.0,35.0,34.0,109.0
1840,-58.0,137.0,-64.0,56.0,57.0,137.0
1880,-66.0,159.0,-55.0,39.0,87.0,103.0
1920,-48.0,-16.0,-150.0,-8.0,135.0,76.0
1960,-109.0,230.0,-74.0,6.0,87.0,267.0
2000,-69.0,-2.0,-133.0,20.0,52.0,150.0
2040,-104.0,116.0,-93.0,26.0,65.0,109.0
2080,-124.0,182.0,-88.0,38.0,54.0,110.0
2120,-94.0,75.0,-133.0,21.0,82.0,145.0
2160,-132.0,109.0,-57.0,4.0,117.0,22.0
2200,-101.0,187.0,-46.0,-10.0,61.0,108.0
2240,-49.0,-3.0,-151.0,-20.0,47.0,38.0
2280,-80.0,205.0,-53.0,59.0,99.0,-40.0
2320,-41.0,29.0,-114.0,26.0,73.0,16.0
2360,-70.0,38.0,-148.0,-5.0,59.0,86.0
2400,-95.0,152.0,-75.0,-14.0,81.0,-3.0
2440,-56.0,-11.0,-158.0,-46.0,111.0,83.0
2480,-101.0,16.0,-83.0,20.0,41.0,-27.0
2520,-120.0,171.0,-74.0,42.0,12.0,69.0
2560,-46.0,-65.0,-153.0,-20.0,23.0,-50.0
2600,-99.0,142.0,-6.0,-34.0,12.0,157.0
2640,-106.0,-12.0,-103.0,-12.0,4.0,-21.0
2680,-149.0,69.0,-101.0,-10.0,27.0,19.0
2720,-123.0,149.0,-2.0,10.0,1.0,69.0
2760,-105.0,-79.0,-115.0,-13.0,-10.0,-35.0
2800,-167.0,121.0,24.0,-16.0,34.0,9.0
2840,-186.0,45.0,-59.0,7.0,51.0,-79.0
2880,-144.0,-31.0,-46.0,23.0,51.0,0.0
2920,-230.0,63.0,22.0,-15.0,54.0,5.0
2960,-194.0,21.0,6.0,-46.0,36.0,-19.0
3000,-195.0,-54.0,-53.0,24.0,4.0,-39.0
3040,-235.0,158.0,56.0,45.0,-24.0,-20.0
3080,-200.0,-147.0,-58.0,17.0,-23.0,25.0
3120,-220.0,91.0,89.0,-24.0,-40.0,61.0
3160,-229.0,1.0,-44.0,-29.0,-29.0,11.0
3200,-213.0,1.0,-44.0,-19.0,4.0,131.0
3240,-258.0,-20.0,9.0,-29.0,94.0,23.0
3280,-258.0,77.0,36.0,4.0,153.0,-16.0
3320,-239.0,-121.0,-89.0,13.0,149.0,119.0
3360,-266.0,137.0,74.0,-33.0,121.0,-29.0
3400,-223.0,-169.0,-52.0,11.0,59.0,-71.0
3440,-267.0,68.0,51.0,20.0,13.0,-72.0
3480,-248.0,-25.0,-25.0,18.0,15.0,-86.0
3520,-230.0,-105.0,-33.0,20.0,25.0,-31.0
3560,-296.0,-42.0,64.0,6.0,63.0,-161.0
3600,-303.0,-7.0,4.0,19.0,91.0,-36.0
3640,-261.0,-148.0,-78.0,-4.0,113.0,-24.0
3680,-297.0,35.0,78.0,5.0,88.0,-68.0
3720,-245.0,-143.0,-33.0,24.0,46.0,-84.0
3760,-254.0,-53.0,-6.0,-17.0,52.0,-51.0
3800,-260.0,-13.0,-4.0,-2.0,60.0,-77.0
3840,-207.0,-164.0,-7.0,-16.0,74.0,-33.0
3880,-235.0,-15.0,62.0,-54.0,55.0,-94.0
3920,-175.0,-112.0,22.0,-36.0,-2.0,-24.0
3960,-139.0,-105.0,-14.0,-24.0,-21.0,-77.0
4000,-120.0,15.0,80.0,-23.0,-65.0,-49.0
4040,-78.0,-106.0,-26.0,-26.0,-99.0,-79.0
4080,-75.0,-52.0,17.0,-22.0,-86.0,-79.0
4120,-93.0,5.0,80.0,20.0,-55.0,-145.0
4160,-39.0,-121.0,35.0,44.0,-1.0,-118.0
4200,-82.0,-10.0,51.0,47.0,-7.0,-160.0
4240,-40.0,-35.0,60.0,39.0,-50.0,-70.0
4280,11.0,-114.0,45.0,26.0,-72.0,-135.0
4320,-16.0,64.0,72.0,2.0,-134.0,33.0
4360,20.0,-163.0,-30.0,-11.0,-157.0,-55.0
4400,15.0,2.0,113.0,1.0,-172.0,-24.0
4440,21.0,-26.0,78.0,-16.0,-157.0,-61.0
4480,56.0,-80.0,10.0,-49.0,-119.0,21.0
4520,23.0,-13.0,93.0,-14.0,-83.0,13.0
4560,28.0,62.0,64.0,-11.0,-41.0,-24.0
4600,63.0,-158.0,-10.0,-25.0,-29.0,37.0
4640,6.0,93.0,121.0,-30.0,-42.0,88.0
4680,61.0,-125.0,12.0,-64.0,-73.0,117.0
4720,62.0,69.0,55.0,-40.0,-107.0,50.0
4760,80.0,45.0,130.0,-8.0,-126.0,62.0
4800,96.0,13.0,55.0,-1.0,-81.0,43.0
