Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,25.0,7.0,10.0,-14.0,-18.0
40,-37.0,51.0,22.0,13.0,-26.0,-9.0
80,0.0,-89.0,-50.0,8.0,-23.0,-17.0
120,-32.0,72.0,59.0,9.0,-29.0,-1.0
160,-9.0,-31.0,-31.0,14.0,-25.0,-22.0
200,12.0,-55.0,7.0,11.0,-19.0,7.0
240,-19.0,91.0,53.0,13.0,-27.0,-1.0
280,29.0,-118.0,-54.0,14.0,-25.0,-8.0
320,0.0,59.0,55.0,11.0,-27.0,10.0
360,9.0,-23.0,-6.0,20.0,-32.0,-4.0
400,35.0,-39.0,-25.0,18.0,-21.0,-5.0
440,19.0,48.0,36.0,20.0,-23.0,14.0
480,38.0,-21.0,-43.0,25.0,-21.0,-16.0
520,48.0,-40.0,-16.0,15.0,-17.0,17.0
560,12.0,101.0,24.0,20.0,-24.0,-10.0
600,70.0,-72.0,-63.0,18.0,-19.0,11.0
640,42.0,65.0,-2.0,9.0,-16.0,16.0
680,59.0,48.0,9.0,14.0,-20.0,12.0
720,71.0,-60.0,-74.0,11.0,-9.0,11.0
760,47.0,129.0,33.0,7.0,-14.0,34.0
800,67.0,-30.0,-69.0,9.0,-14.0,9.0
840,82.0,24.0,-31.0,-3.0,-10.0,46.0
880,45.0,64.0,31.0,0.0,-18.0,20.0
920,72.0,-10.0,-46.0,2.0,-11.0,28.0
960,50.0,14.0,-5.0,0.0,-5.0,35.0
1000,37.0,107.0,18.0,8.0,-7.0,36.0
1040,70.0,-119.0,-45.0,4.0,0.0,19.0
1080,18.0,165.0,64.0,-2.0,-9.0,45.0
1120,41.0,-77.0,-74.0,7.0,-6.0,7.0
1160,25.0,42.0,-3.0,1.0,8.0,29.0
1200,-5.0,9.0,10.0,1.0,8.0,7.0
1240,9.0,-21.0,-58.0,0.0,12.0,-1.0
1280,-15.0,-33.0,-28.0,-10.0,6.0,10.0
1320,-31.0,83.0,8.0,-5.0,1.0,-8.0
1360,8.0,-119.0,-79.0,-9.0,13.0,-18.0
1400,-36.0,92.0,37.0,-10.0,13.0,2.0
1440,-19.0,-68.0,-35.0,-1.0,15.0,-15.0
1480,-37.0,-52.0,-33.0,-13.0,21.0,-3.0
1520,-60.0,85.0,43.0,-14.0,16.0,-19.0
1560,-25.0,-114.0,-53.0,-12.0,22.0,-15.0
1600,-38.0,50.0,59.0,-21.0,19.0,0.0
1640,-45.0,-8.0,9.0,-14.0,10.0,-13.0
1680,-20.0,-72.0,-4.0,-19.0,20.0,-19.0
1720,-79.0,27.0,50.0,-21.0,23.0,-7.0
1760,-60.0,7.0,21.0,-16.0,27.0,-18.0
1800,-50.0,-86.0,-21.0,-28.0,32.0,-3.0
1840,-73.0,130.0,71.0,-28.0,16.0,-3.0
1880,-38.0,-138.0,-63.0,-18.0,19.0,-31.0
1920,-78.0,80.0,49.0,-23.0,24.0,-8.0
1960,-75.0,-2.0,1.0,-12.0,24.0,-26.0
2000,-50.0,-14.0,-28.0,-20.0,38.0,-17.0
2040,-69.0,30.0,11.0,-25.0,27.0,-11.0
2080,-47.0,37.0,0.0,-14.0,15.0,-24.0
2120,-30.0,-98.0,-57.0,-16.0,18.0,-14.0
2160,-71.0,142.0,57.0,-14.0,8.0,-6.0
2200,-19.0,-112.0,-56.0,-7.0,16.0,-27.0
2240,-43.0,57.0,8.0,-12.0,22.0,0.0
2280,-29.0,7.0,-8.0,-1.0,13.0,-16.0
2320,10.0,-38.0,-35.0,-3.0,21.0,-3.0
2360,-13.0,5.0,19.0,-11.0,8.0,5.0
2400,0.0,51.0,3.0,-7.0,0.0,-4.0
2440,21.0,-136.0,-58.0,-7.0,8.0,2.0
2480,-27.0,136.0,57.0,-6.0,5.0,5.0
