Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,21.0,39.0,20.0,-46464.0,75.0
40,51.0,114.0,7.0,14.0,-46464.0,41.0
80,71.0,-25.0,2.0,7.0,-46464.0,38.0
120,22.0,102.0,127.0,5.0,-46464.0,52.0
160,8.0,11.0,-6.0,26.0,-46464.0,58.0
200,5.0,-13.0,-20.0,22.0,-46464.0,45.0
240,-14.0,215.0,39.0,13.0,-46464.0,54.0
280,26.0,-69.0,-86.0,-31.0,-46464.0,119.0
320,-7.0,164.0,22.0,-56.0,-46464.0,58.0
360,-44.0,36.0,-23.0,-44.0,-46464.0,25.0
400,-75.0,71.0,-39.0,-40.0,-46464.0,20.0
440,-100.0,126.0,0.0,-13.0,-46464.0,48.0
480,-30.0,57.0,22.0,-6.0,-46464.0,88.0
520,1.0,19.0,31.0,-32.0,-46464.0,2.0
560,-39.0,182.0,-2.0,-20.0,-46464.0,111.0
600,-36.0,-63.0,-3.0,-2.0,-46464.0,63.0
640,-92.0,134.0,125.0,3.0,-46464.0,141.0
680,-71.0,107.0,23.0,18.0,-46464.0,43.0
720,-14.0,23.0,28.0,11.0,-46464.0,67.0
760,-19.0,35.0,106.0,16.0,-46464.0,59.0
800,3.0,34.0,76.0,-21.0,-46464.0,93.0
840,-6.0,30.0,-28.0,-54.0,-46464.0,-41.0
880,-21.0,140.0,-11.0,-48.0,-46464.0,75.0
920,28.0,-23.0,-22.0,-40.0,-46464.0,2.0
960,38.0,46.0,-3.0,-64.0,-46464.0,130.0
1000,55.0,81.0,-57.0,-50.0,-46464.0,-75.0
1040,76.0,-16.0,-44.0,-4.0,-46464.0,-31.0
1080,77.0,123.0,9.0,-18.0,-46464.0,98.0
1120,134.0,-21.0,-115.0,-41.0,-46464.0,39.0
1160,129.0,31.0,-39.0,-30.0,-46464.0,4.0
1200,108.0,177.0,18.0,23.0,-46464.0,87.0
1240,161.0,-29.0,-97.0,40.0,-46464.0,107.0
1280,153.0,158.0,-3.0,30.0,-46464.0,104.0
1320,208.0,52.0,13.0,12.0,-46464.0,97.0
1360,231.0,63.0,-38.0,-3.0,-46464.0,101.0
1400,190.0,134.0,-87.0,10.0,-46464.0,59.0
1440,193.0,78.0,-98.0,-10.0,-46464.0,87.0
1480,200.0,46.0,-64.0,-46.0,-46464.0,27.0
1520,192.0,217.0,-72.0,-23.0,-46464.0,22.0
1560,222.0,-37.0,-120.0,3.0,-46464.0,55.0
1600,153.0,119.0,-38.0,-9.0,-46464.0,149.0
1640,159.0,77.0,-101.0,-74.0,-46464.0,233.0
1680,155.0,32.0,-108.0,-115.0,-46464.0,146.0
1720,113.0,166.0,-75.0,-42.0,-46464.0,102.0
1760,128.0,88.0,-113.0,27.0,-46464.0,159.0
1800,115.0,37.0,-56.0,55.0,-46464.0,187.0
1840,76.0,144.0,33.0,72.0,-46464.0,118.0
1880,66.0,-39.0,-48.0,21.0,-46464.0,109.0
1920,7.0,104.0,-13.0,37.0,-46464.0,146.0
1960,35.0,5.0,-41.0,49.0,-46464.0,129.0
2000,25.0,-26.0,-15.0,31.0,-46464.0,111.0
2040,-48.0,114.0,-18.0,33.0,-46464.0,64.0
2080,-45.0,-61.0,-78.0,36.0,-46464.0,-9.0
2120,-80.0,-25.0,52.0,48.0,-46464.0,0.0
2160,-109.0,38.0,50.0,41.0,-46464.0,-45.0
2200,-103.0,-72.0,-80.0,-14.0,-46464.0,47.0
2240,-161.0,-19.0,-1.0,-24.0,-46464.0,-23.0
2280,-166.0,5.0,-3.0,-31.0,-46464.0,-51.0
2320,-196.0,-182.0,-98.0,-17.0,-46464.0,-99.0
2360,-271.0,111.0,14.0,16.0,-46464.0,-73.0
2400,-242.0,-169.0,-38.0,44.0,-46464.0,-113.0
2440,-278.0,9.0,70.0,52.0,-46464.0,-136.0
2480,-317.0,-53.0,-3.0,37.0,-46464.0,-134.0
2520,-322.0,-145.0,-9.0,19.0,-46464.0,-117.0
2560,-362.0,-37.0,67.0,10.0,-46464.0,-145.0
2600,-339.0,-121.0,27.0,20.0,-46464.0,-141.0
2640,-341.0,-178.0,51.0,32.0,-46464.0,-163.0
2680,-387.0,-65.0,97.0,38.0,-46464.0,-179.0
2720,-362.0,-206.0,55.0,51.0,-46464.0,-249.0
2760,-402.0,-131.0,122.0,74.0,-46464.0,-161.0
2800,-434.0,-107.0,68.0,81.0,-46464.0,-131.0
2840,-417.0,-244.0,25.0,57.0,-46464.0,-51.0
2880,-461.0,-49.0,114.0,27.0,-46464.0,-109.0
2920,-452.0,-194.0,16.0,21.0,-46464.0,-107.0
2960,-471.0,-171.0,52.0,26.0,-46464.0,-127.0
3000,-482.0,-71.0,82.0,74.0,-46464.0,-184.0
3040,-431.0,-187.0,30.0,86.0,-46464.0,-161.0
3080,-463.0,-114.0,30.0,36.0,-46464.0,-141.0
3120,-475.0,-93.0,22.0,-19.0,-46464.0,-98.0
3160,-453.0,-226.0,-7.0,-44.0,-46464.0,-100.0
3200,-466.0,-17.0,79.0,-19.0,-46464.0,-130.0
3240,-426.0,-159.0,20.0,14.0,-46464.0,-134.0
3280,-419.0,-97.0,104.0,44.0,-46464.0,-173.0
3320,-422.0,4.0,108.0,64.0,-46464.0,-173.0
3360,-360.0,-178.0,44.0,55.0,-46464.0,-200.0
3400,-378.0,-65.0,110.0,53.0,-46464.0,-181.0
3440,-361.0,-114.0,58.0,53.0,-46464.0,-121.0
3480,-321.0,-166.0,14.0,37.0,-46464.0,-117.0
3520,-342.0,-68.0,72.0,-2.0,-46464.0,-85.0
3560,-314.0,-141.0,21.0,-24.0,-46464.0,-110.0
3600,-306.0,-128.0,39.0,14.0,-46464.0,-175.0
3640,-291.0,3.0,66.0,64.0,-46464.0,-231.0
3680,-238.0,-189.0,-23.0,68.0,-46464.0,-145.0
3720,-251.0,-43.0,33.0,46.0,-46464.0,-91.0
3760,-215.0,-94.0,16.0,-37.0,-46464.0,-56.0
3800,-182.0,-132.0,6.0,-70.0,-46464.0,-42.0
3840,-179.0,13.0,71.0,-29.0,-46464.0,-153.0
3880,-154.0,-131.0,9.0,16.0,-46464.0,-71.0
3920,-128.0,-27.0,102.0,81.0,-46464.0,-190.0
3960,-109.0,10.0,64.0,79.0,-46464.0,-70.0
4000,-58.0,-107.0,-6.0,5.0,-46464.0,-43.0
4040,-75.0,-35.0,73.0,-30.0,-46464.0,41.0
4080,-39.0,-5.0,40.0,25.0,-46464.0,-72.0
4120,0.0,-101.0,-28.0,47.0,-46464.0,-56.0
4160,-26.0,76.0,44.0,9.0,-46464.0,24.0
4200,27.0,-74.0,11.0,29.0,-46464.0,-63.0
4240,53.0,49.0,25.0,29.0,-46464.0,-58.0
4280,66.0,3.0,-51.0,33.0,-46464.0,-100.0
4320,74.0,-62.0,-62.0,-18.0,-46464.0,48.0
4360,56.0,19.0,-4.0,-63.0,-46464.0,96.0
4400,79.0,79.0,-27.0,-71.0,-46464.0,108.0
4440,108.0,-5.0,-81.0,-77.0,-46464.0,131.0
4480,77.0,203.0,57.0,-31.0,-46464.0,63.0
4520,122.0,15.0,15.0,18.0,-46464.0,124.0
4560,114.0,151.0,35.0,39.0,-46464.0,105.0
4600,119.0,116.0,21.0,24.0,-46464.0,123.0
4640,144.0,81.0,9.0,-42.0,-46464.0,243.0
4680,137.0,157.0,35.0,-50.0,-46464.0,103.0
4720,163.0,133.0,-15.0,-7.0,-46464.0,174.0
4760,160.0,33.0,-38.0,62.0,-46464.0,31.0
4800,118.0,191.0,64.0,74.0,-46464.0,100.0
4840,168.0,-2.0,-13.0,38.0,-46464.0,84.0
4880,163.0,104.0,37.0,-2.0,-46464.0,109.0
4920,158.0,103.0,1.0,-20.0,-46464.0,61.0
4960,177.0,-31.0,-22.0,-53.0,-46464.0,115.0
5000,139.0,146.0,63.0,-38.0,-46464.0,27.0
5040,173.0,157.0,36.0,-2.0,-46464.0,39.0
5080,211.0,-80.0,33.0,-39.0,-46464.0,123.0
5120,135.0,202.0,19.0,-35.0,-46464.0,105.0
5160,192.0,-170.0,39.0,-28.0,-46464.0,32.0
5200,189.0,454.0,135.0,-39.0,-46464.0,184.0
5240,238.0,-280.0,-206.0,-37.0,-46464.0,149.0
5280,171.0,282.0,200.0,-87.0,-46464.0,110.0
5320,141.0,-140.0,0.0,-31.0,-46464.0,-10.0
5360,132.0,340.0,40.0,22.0,-46464.0,71.0
5400,207.0,-31.0,-19.0,15.0,-46464.0,64.0
5440,235.0,198.0,215.0,-22.0,-46464.0,128.0
5480,288.0,-62.0,-15.0,-32.0,-46464.0,113.0
5520,159.0,141.0,-61.0,-4.0,-46464.0,39.0
5560,138.0,74.0,86.0,-12.0,-46464.0,166.0
5600,136.0,28.0,5.0,10.0,-46464.0,82.0
5640,150.0,105.0,-24.0,23.0,-46464.0,69.0
5680,196.0,79.0,75.0,12.0,-46464.0,84.0
5720,206.0,-81.0,5.0,27.0,-46464.0,138.0
5760,150.0,210.0,147.0,0.0,-46464.0,151.0
5800,142.0,-61.0,-60.0,-41.0,-46464.0,102.0
5840,128.0,85.0,35.0,-51.0,-46464.0,147.0
5880,144.0,122.0,42.0,-3.0,-46464.0,79.0
5920,174.0,-39.0,51.0,9.0,-46464.0,78.0
5960,150.0,215.0,90.0,-1.0,-46464.0,79.0
6000,168.0,-50.0,-18.0,9.0,-46464.0,2.0
6040,129.0,62.0,94.0,19.0,-46464.0,63.0
6080,91.0,52.0,60.0,1.0,-46464.0,101.0
6120,116.0,-4.0,-34.0,-44.0,-46464.0,109.0
6160,76.0,60.0,13.0,-51.0,-46464.0,41.0
6200,90.0,75.0,5.0,6.0,-46464.0,16.0
6240,83.0,-46.0,-8.0,38.0,-46464.0,-31.0
6280,89.0,46.0,105.0,31.0,-46464.0,40.0
6320,138.0,-82.0,23.0,12.0,-46464.0,3.0
6360,120.0,-19.0,23.0,-14.0,-46464.0,11.0
6400,77.0,23.0,14.0,-4.0,-46464.0,-24.0
6440,104.0,-179.0,-41.0,38.0,-46464.0,-9.0
6480,63.0,12.0,45.0,66.0,-46464.0,-112.0
6520,67.0,-86.0,18.0,57.0,-46464.0,-97.0
6560,62.0,-107.0,-6.0,40.0,-46464.0,-139.0
6600,48.0,-25.0,25.0,48.0,-46464.0,-120.0
6640,97.0,-107.0,12.0,35.0,-46464.0,-211.0
6680,78.0,-136.0,-45.0,-6.0,-46464.0,-42.0
6720,47.0,28.0,-28.0,-11.0,-46464.0,-122.0
6760,58.0,-174.0,-58.0,8.0,-46464.0,-89.0
6800,18.0,13.0,33.0,54.0,-46464.0,-147.0
6840,49.0,-139.0,-78.0,106.0,-46464.0,-148.0
6880,58.0,-130.0,-46.0,55.0,-46464.0,-93.0
6920,36.0,-35.0,-8.0,-9.0,-46464.0,-34.0
6960,40.0,-111.0,-90.0,-41.0,-46464.0,-96.0
7000,16.0,-96.0,-65.0,-26.0,-46464.0,-150.0
7040,26.0,-71.0,-28.0,37.0,-46464.0,-124.0
7080,69.0,-188.0,-72.0,24.0,-46464.0,-79.0
7120,43.0,-35.0,15.0,-7.0,-46464.0,-63.0
7160,76.0,-149.0,-50.0,-17.0,-46464.0,-44.0
7200,67.0,-136.0,-53.0,-8.0,-46464.0,-108.0
7240,28.0,10.0,-53.0,61.0,-46464.0,-145.0
7280,62.0,-154.0,-95.0,65.0,-46464.0,-25.0
7320,40.0,-47.0,-55.0,42.0,-46464.0,-69.0
7360,33.0,-33.0,-109.0,20.0,-46464.0,-85.0
7400,51.0,-109.0,-113.0,3.0,-46464.0,-115.0
7440,21.0,30.0,-59.0,36.0,-46464.0,-79.0
7480,64.0,-30.0,-121.0,49.0,-46464.0,-44.0
7520,69.0,-53.0,-118.0,21.0,-46464.0,-35.0
7560,59.0,11.0,-108.0,-24.0,-46464.0,-58.0
7600,79.0,-79.0,-129.0,-51.0,-46464.0,-12.0
7640,58.0,-13.0,-92.0,-9.0,-46464.0,-140.0
7680,53.0,23.0,-72.0,20.0,-46464.0,-22.0
7720,95.0,-119.0,-92.0,35.0,-46464.0,-47.0
7760,81.0,21.0,-19.0,-4.0,-46464.0,50.0
7800,82.0,-40.0,-66.0,-44.0,-46464.0,-30.0
7840,43.0,-46.0,-92.0,-33.0,-46464.0,-64.0
7880,27.0,29.0,-26.0,29.0,-46464.0,-13.0
7920,37.0,-125.0,-80.0,52.0,-46464.0,-111.0
7960,13.0,-4.0,-10.0,15.0,-46464.0,-93.0
8000,3.0,-8.0,-77.0,-18.0,-46464.0,-111.0
8040,30.0,-141.0,-114.0,-42.0,-46464.0,-20.0
8080,-29.0,37.0,-24.0,-15.0,-46464.0,-32.0
8120,-33.0,-45.0,-91.0,-17.0,-46464.0,-42.0
8160,-76.0,-5.0,-112.0,-29.0,-46464.0,20.0
8200,-108.0,73.0,-59.0,-39.0,-46464.0,30.0
8240,-76.0,-45.0,-87.0,-41.0,-46464.0,-1.0
8280,-101.0,109.0,-41.0,-26.0,-46464.0,33.0
8320,-91.0,60.0,-96.0,-26.0,-46464.0,-2.0
8360,-69.0,-26.0,-45.0,8.0,-46464.0,-52.0
8400,-91.0,30.0,-21.0,31.0,-46464.0,-117.0
8440,-73.0,-78.0,-159.0,-17.0,-46464.0,32.0
8480,-109.0,-102.0,-120.0,-108.0,-46464.0,186.0
8520,-139.0,108.0,22.0,-149.0,-46464.0,110.0
8560,-122.0,-30.0,-93.0,-73.0,-46464.0,-48.0
8600,-164.0,124.0,-55.0,45.0,-46464.0,38.0
8640,-189.0,10.0,-84.0,82.0,-46464.0,76.0
8680,-172.0,35.0,15.0,-31.0,-46464.0,180.0
8720,-195.0,126.0,-42.0,-146.0,-46464.0,128.0
8760,-163.0,108.0,-147.0,-107.0,-46464.0,66.0
8800,-159.0,61.0,-74.0,33.0,-46464.0,17.0
8840,-176.0,228.0,26.0,95.0,-46464.0,18.0
8880,-171.0,-24.0,-172.0,36.0,-46464.0,201.0
8920,-207.0,240.0,-41.0,-60.0,-46464.0,158.0
8960,-163.0,14.0,-53.0,-62.0,-46464.0,97.0
9000,-148.0,188.0,-41.0,-6.0,-46464.0,149.0
9040,-142.0,138.0,-118.0,22.0,-46464.0,169.0
9080,-92.0,164.0,-46.0,-37.0,-46464.0,230.0
9120,-48.0,71.0,18.0,-87.0,-46464.0,109.0
9160,-68.0,260.0,10.0,-62.0,-46464.0,42.0
9200,-24.0,8.0,-113.0,6.0,-46464.0,26.0
9240,-55.0,185.0,37.0,21.0,-46464.0,167.0
9280,-29.0,17.0,-37.0,-13.0,-46464.0,254.0
9320,-32.0,95.0,-86.0,-114.0,-46464.0,288.0
9360,-32.0,173.0,-56.0,-148.0,-46464.0,251.0
9400,-7.0,121.0,-19.0,-36.0,-46464.0,164.0
9440,-11.0,173.0,36.0,77.0,-46464.0,44.0
9480,-12.0,225.0,4.0,149.0,-46464.0,49.0
9520,24.0,62.0,-46.0,122.0,-46464.0,62.0
9560,29.0,177.0,53.0,32.0,-46464.0,107.0
9600,63.0,121.0,-67.0,-10.0,-46464.0,24.0
9640,69.0,26.0,-109.0,2.0,-46464.0,66.0
9680,28.0,214.0,11.0,22.0,-46464.0,130.0
9720,51.0,-55.0,-82.0,43.0,-46464.0,26.0
9760,49.0,235.0,4.0,56.0,-46464.0,52.0
9800,65.0,12.0,-63.0,61.0,-46464.0,-32.0
9840,70.0,62.0,-17.0,11.0,-46464.0,37.0
9880,53.0,67.0,47.0,-21.0,-46464.0,146.0
9920,39.0,65.0,-21.0,-36.0,-46464.0,58.0
9960,24.0,-51.0,-45.0,-47.0,-46464.0,148.0
10000,-9.0,146.0,75.0,-53.0,-46464.0,4.0
10040,53.0,-150.0,21.0,-4.0,-46464.0,5.0
10080,-37.0,155.0,-12.0,87.0,-46464.0,51.0
10120,-30.0,-125.0,-23.0,87.0,-46464.0,-62.0
10160,1.0,114.0,148.0,60.0,-46464.0,86.0
10200,-21.0,-89.0,-118.0,34.0,-46464.0,-60.0
10240,-63.0,105.0,15.0,27.0,-46464.0,-25.0
10280,-93.0,-102.0,-15.0,79.0,-46464.0,-54.0
10320,-96.0,57.0,74.0,84.0,-46464.0,-43.0
10360,-70.0,-23.0,10.0,71.0,-46464.0,-171.0
10400,-46.0,-7.0,67.0,41.0,-46464.0,-94.0
