Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-122.0,-3.0,-26.0,16.0,101.0,20.0
40,-154.0,91.0,96.0,14.0,113.0,57.0
80,-115.0,-25.0,-18.0,20.0,79.0,27.0
120,-154.0,40.0,83.0,40.0,8.0,5.0
160,-178.0,34.0,100.0,60.0,-65.0,9.0
200,-170.0,-128.0,3.0,43.0,-71.0,-20.0
240,-220.0,106.0,114.0,25.0,-52.0,17.0
280,-182.0,-73.0,28.0,12.0,-29.0,-28.0
320,-188.0,-95.0,37.0,9.0,-13.0,-23.0
360,-240.0,50.0,78.0,1.0,-40.0,-19.0
400,-193.0,-130.0,28.0,-6.0,-79.0,-50.0
440,-219.0,-12.0,62.0,-6.0,-111.0,-83.0
480,-209.0,8.0,62.0,30.0,-114.0,-142.0
520,-176.0,-167.0,11.0,48.0,-85.0,-120.0
560,-223.0,61.0,96.0,27.0,-81.0,-78.0
600,-198.0,-90.0,8.0,-18.0,-93.0,-78.0
640,-172.0,-60.0,30.0,-32.0,-108.0,-118.0
680,-178.0,-21.0,93.0,7.0,-144.0,-129.0
720,-159.0,-89.0,94.0,39.0,-158.0,-116.0
760,-183.0,-112.0,100.0,53.0,-128.0,-127.0
800,-199.0,2.0,136.0,64.0,-86.0,-209.0
840,-175.0,-179.0,16.0,41.0,-66.0,-144.0
880,-209.0,-60.0,107.0,32.0,-116.0,-92.0
920,-161.0,-132.0,98.0,28.0,-193.0,-53.0
960,-156.0,-175.0,44.0,-1.0,-228.0,-138.0
1000,-192.0,-50.0,109.0,-6.0,-243.0,-82.0
1040,-155.0,-153.0,31.0,27.0,-202.0,-35.0
1080,-132.0,-102.0,64.0,2.0,-167.0,-22.0
1120,-117.0,-11.0,90.0,-14.0,-185.0,-14.0
1160,-96.0,-145.0,-27.0,-36.0,-201.0,-12.0
1200,-144.0,-15.0,61.0,-52.0,-203.0,115.0
1240,-120.0,-59.0,46.0,-33.0,-189.0,52.0
1280,-97.0,-72.0,-5.0,-6.0,-162.0,21.0
1320,-95.0,103.0,73.0,21.0,-165.0,14.0
1360,-36.0,-95.0,8.0,2.0,-164.0,70.0
1400,-60.0,0.0,24.0,-8.0,-143.0,3.0
1440,-82.0,46.0,62.0,-4.0,-136.0,-3.0
1480,-30.0,-102.0,-31.0,-6.0,-132.0,20.0
1520,-32.0,2.0,10.0,-10.0,-147.0,60.0
1560,-5.0,-34.0,28.0,-26.0,-170.0,46.0
1600,-6.0,-102.0,-28.0,-60.0,-148.0,23.0
1640,-50.0,57.0,-4.0,-24.0,-133.0,7.0
1680,21.0,-64.0,-30.0,57.0,-109.0,-82.0
1720,44.0,-81.0,-17.0,58.0,-124.0,20.0
1760,42.0,44.0,-19.0,-27.0,-156.0,46.0
1800,87.0,-117.0,-118.0,-65.0,-152.0,59.0
1840,63.0,-7.0,-2.0,-61.0,-112.0,48.0
1880,70.0,21.0,-48.0,-15.0,-50.0,-54.0
1920,83.0,-90.0,-156.0,53.0,-18.0,-30.0
1960,57.0,60.0,-18.0,15.0,-7.0,-30.0
2000,114.0,-96.0,-55.0,-61.0,-24.0,-14.0
2040,97.0,-48.0,-72.0,-85.0,-5.0,-67.0
2080,86.0,52.0,-47.0,-28.0,-32.0,-132.0
2120,134.0,-114.0,-88.0,27.0,-56.0,-23.0
2160,108.0,11.0,-5.0,18.0,-44.0,-68.0
2200,104.0,-18.0,-74.0,-26.0,-31.0,-82.0
2240,124.0,-86.0,-83.0,-29.0,14.0,-102.0
2280,104.0,16.0,11.0,-9.0,39.0,-119.0
2320,149.0,-74.0,-48.0,74.0,62.0,-134.0
2360,132.0,-111.0,-115.0,73.0,68.0,-84.0
2400,80.0,-15.0,-34.0,-15.0,45.0,-11.0
2440,107.0,-171.0,-87.0,-90.0,52.0,30.0
2480,74.0,-1.0,-62.0,-66.0,46.0,-82.0
2520,96.0,46.0,-94.0,29.0,17.0,-136.0
2560,132.0,-100.0,-131.0,49.0,4.0,-84.0
2600,96.0,42.0,-67.0,-15.0,0.0,8.0
2640,117.0,-61.0,-127.0,-100.0,-4.0,-3.0
2680,86.0,-31.0,-137.0,-144.0,18.0,46.0
2720,60.0,91.0,-85.0,-61.0,40.0,4.0
2760,94.0,-21.0,-118.0,21.0,80.0,26.0
2800,63.0,51.0,-58.0,12.0,102.0,16.0
2840,28.0,70.0,-42.0,-44.0,71.0,136.0
2880,46.0,-33.0,-46.0,-60.0,39.0,88.0
2920,-1.0,109.0,29.0,-19.0,20.0,57.0
2960,18.0,82.0,-32.0,51.0,11.0,-14.0
3000,6.0,1.0,-68.0,92.0,23.0,43.0
3040,-28.0,145.0,61.0,35.0,41.0,95.0
3080,-6.0,-79.0,-70.0,-22.0,66.0,21.0
3120,-58.0,110.0,-19.0,8.0,86.0,-4.0
3160,-60.0,-18.0,-30.0,77.0,84.0,-25.0
3200,-51.0,-27.0,-64.0,65.0,85.0,-8.0
3240,-92.0,-16.0,-68.0,24.0,66.0,-16.0
3280,-86.0,70.0,-61.0,-8.0,43.0,-56.0
3320,-58.0,-89.0,-111.0,-6.0,26.0,-11.0
3360,-101.0,163.0,15.0,24.0,-12.0,-15.0
3400,-44.0,-50.0,-96.0,29.0,-25.0,9.0
3440,-67.0,83.0,-22.0,-7.0,-18.0,36.0
3480,-67.0,62.0,2.0,-14.0,-21.0,19.0
3520,-43.0,-20.0,-59.0,12.0,-31.0,25.0
3560,-52.0,110.0,35.0,31.0,-23.0,1.0
3600,-57.0,35.0,-14.0,43.0,2.0,75.0
3640,-84.0,47.0,21.0,44.0,31.0,62.0
3680,-134.0,136.0,67.0,86.0,46.0,-58.0
3720,-72.0,36.0,22.0,131.0,9.0,-85.0
3760,-85.0,14.0,48.0,111.0,-64.0,9.0
3800,-109.0,91.0,60.0,48.0,-102.0,47.0
3840,-91.0,-50.0,-41.0,-8.0,-112.0,75.0
3880,-136.0,133.0,64.0,-23.0,-137.0,53.0
3920,-112.0,34.0,15.0,26.0,-171.0,16.0
3960,-98.0,71.0,-16.0,39.0,-189.0,30.0
4000,-129.0,123.0,66.0,27.0,-178.0,81.0
4040,-123.0,53.0,6.0,23.0,-158.0,129.0
4080,-139.0,76.0,16.0,-3.0,-114.0,145.0
4120,-148.0,170.0,59.0,4.0,-116.0,102.0
4160,-101.0,4.0,1.0,30.0,-112.0,29.0
4200,-160.0,228.0,83.0,23.0,-127.0,102.0
4240,-145.0,71.0,87.0,19.0,-185.0,125.0
4280,-140.0,118.0,102.0,34.0,-193.0,112.0
4320,-153.0,149.0,121.0,27.0,-256.0,103.0
4360,-158.0,45.0,82.0,51.0,-300.0,119.0
4400,-204.0,61.0,113.0,37.0,-293.0,110.0
4440,-225.0,133.0,147.0,38.0,-248.0,132.0
