Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-200.0,64.0,35.0,3.0,53.0,39.0
40,-149.0,-12.0,-13.0,2.0,49.0,77.0
80,-149.0,-19.0,9.0,6.0,35.0,1.0
120,-163.0,161.0,51.0,34.0,17.0,-6.0
160,-100.0,-60.0,-59.0,58.0,1.0,-27.0
200,-106.0,92.0,46.0,53.0,-12.0,-6.0
240,-78.0,-7.0,-29.0,32.0,-33.0,-42.0
280,-53.0,-9.0,-54.0,-11.0,-55.0,43.0
320,-57.0,56.0,4.0,-34.0,-85.0,29.0
360,-33.0,-10.0,-48.0,-7.0,-89.0,27.0
400,-22.0,-28.0,-26.0,42.0,-59.0,-28.0
440,-56.0,78.0,16.0,73.0,-20.0,3.0
480,-13.0,-52.0,-42.0,51.0,16.0,38.0
520,-36.0,73.0,9.0,4.0,3.0,62.0
560,-15.0,40.0,-26.0,4.0,-39.0,29.0
600,20.0,-19.0,-67.0,0.0,-62.0,50.0
640,9.0,104.0,-10.0,-6.0,-62.0,44.0
680,42.0,-5.0,-86.0,10.0,-72.0,73.0
720,51.0,33.0,-24.0,0.0,-78.0,61.0
760,43.0,93.0,-6.0,19.0,-43.0,-15.0
800,89.0,-28.0,-86.0,30.0,12.0,5.0
840,67.0,35.0,-22.0,36.0,31.0,19.0
880,63.0,21.0,-18.0,37.0,-5.0,21.0
920,99.0,-32.0,-45.0,23.0,-57.0,38.0
960,55.0,132.0,-24.0,25.0,-99.0,36.0
1000,83.0,-11.0,-11.0,33.0,-89.0,15.0
1040,67.0,60.0,0.0,10.0,-76.0,31.0
1080,77.0,42.0,18.0,5.0,-71.0,-15.0
1120,90.0,6.0,-30.0,-22.0,-51.0,24.0
1160,63.0,-22.0,-23.0,-37.0,-24.0,-34.0
1200,40.0,53.0,-31.0,-2.0,-20.0,13.0
1240,55.0,-114.0,-88.0,9.0,3.0,-49.0
1280,9.0,59.0,14.0,25.0,26.0,-33.0
1320,28.0,-57.0,-40.0,32.0,44.0,-12.0
1360,36.0,-83.0,4.0,40.0,46.0,-54.0
1400,7.0,66.0,70.0,47.0,-2.0,-6.0
1440,43.0,-113.0,-46.0,29.0,-39.0,-17.0
1480,16.0,26.0,51.0,9.0,-84.0,28.0
1520,14.0,-48.0,0.0,-11.0,-93.0,18.0
1560,28.0,-62.0,-32.0,-20.0,-63.0,-56.0
1600,3.0,33.0,31.0,-7.0,-47.0,-22.0
1640,28.0,-62.0,13.0,-19.0,4.0,-47.0
1680,24.0,-60.0,23.0,-43.0,37.0,-49.0
1720,2.0,33.0,48.0,-35.0,36.0,-45.0
1760,14.0,-113.0,-10.0,-47.0,43.0,-76.0
1800,-20.0,-44.0,36.0,-47.0,35.0,-20.0
1840,-37.0,-46.0,20.0,-36.0,9.0,-69.0
1880,-19.0,-109.0,-26.0,-40.0,-24.0,-38.0
1920,-52.0,49.0,72.0,-35.0,-42.0,-71.0
1960,-9.0,-68.0,66.0,-42.0,-30.0,-56.0
2000,-14.0,-85.0,55.0,-20.0,3.0,-18.0
2040,-43.0,79.0,120.0,8.0,36.0,-49.0
2080,-11.0,-104.0,-2.0,17.0,67.0,-28.0
2120,-23.0,44.0,88.0,15.0,58.0,27.0
2160,-17.0,-4.0,39.0,10.0,48.0,-15.0
2200,18.0,-26.0,6.0,13.0,43.0,-55.0
2240,5.0,-11.0,21.0,23.0,11.0,-75.0
2280,37.0,15.0,52.0,19.0,-32.0,-46.0
2320,55.0,-137.0,-8.0,-22.0,-52.0,12.0
2360,34.0,129.0,73.0,-71.0,-73.0,41.0
2400,86.0,-151.0,-71.0,-79.0,-47.0,-6.0
2440,53.0,26.0,48.0,-75.0,-17.0,77.0
2480,53.0,-14.0,20.0,-8.0,-4.0,-60.0
2520,82.0,-57.0,16.0,30.0,17.0,11.0
2560,26.0,38.0,40.0,19.0,14.0,-28.0
2600,39.0,16.0,78.0,20.0,52.0,-40.0
2640,24.0,-121.0,19.0,-13.0,64.0,3.0
2680,2.0,102.0,88.0,-41.0,5.0,22.0
2720,59.0,-149.0,-30.0,-13.0,-31.0,-30.0
2760,44.0,78.0,54.0,3.0,-63.0,-67.0
2800,59.0,-21.0,14.0,7.0,-117.0,-32.0
2840,71.0,12.0,-13.0,-15.0,-125.0,77.0
2880,50.0,42.0,40.0,-15.0,-69.0,-50.0
2920,50.0,85.0,11.0,29.0,-6.0,-33.0
2960,53.0,-86.0,-103.0,64.0,20.0,-35.0
