Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,105.0,111.0,28.0,42.0,-84.0,46.0
40,131.0,-50.0,-115.0,50.0,-162.0,-44.0
80,94.0,140.0,14.0,26.0,-193.0,27.0
120,84.0,89.0,-21.0,60.0,-163.0,-65.0
160,85.0,2.0,-75.0,45.0,-141.0,78.0
200,49.0,105.0,46.0,-3.0,-130.0,90.0
240,36.0,-3.0,-69.0,13.0,-113.0,60.0
280,23.0,52.0,-27.0,-23.0,-117.0,95.0
320,-1.0,109.0,6.0,52.0,-81.0,-20.0
360,20.0,-94.0,-40.0,111.0,-68.0,44.0
400,-53.0,104.0,25.0,62.0,-71.0,-17.0
440,-91.0,-34.0,-27.0,14.0,-101.0,43.0
480,-89.0,-16.0,7.0,-11.0,-135.0,84.0
520,-113.0,74.0,43.0,35.0,-178.0,3.0
560,-118.0,-23.0,-89.0,60.0,-214.0,10.0
600,-151.0,17.0,6.0,26.0,-169.0,-8.0
640,-196.0,13.0,18.0,46.0,-89.0,-51.0
680,-166.0,-51.0,-10.0,85.0,-24.0,-60.0
720,-198.0,-59.0,50.0,89.0,3.0,-86.0
760,-217.0,-24.0,55.0,92.0,-8.0,-15.0
800,-205.0,-159.0,-8.0,33.0,-2.0,-52.0
840,-265.0,94.0,40.0,-13.0,-20.0,-8.0
880,-235.0,-152.0,-42.0,15.0,-25.0,-69.0
920,-262.0,-22.0,1.0,44.0,-23.0,-72.0
960,-252.0,-53.0,10.0,38.0,-71.0,-4.0
1000,-237.0,-53.0,-19.0,-39.0,-100.0,62.0
1040,-245.0,-24.0,9.0,-111.0,-106.0,56.0
1080,-257.0,15.0,64.0,-78.0,-82.0,5.0
1120,-247.0,-54.0,-60.0,-10.0,12.0,-45.0
1160,-302.0,59.0,15.0,27.0,106.0,2.0
1200,-306.0,-8.0,10.0,27.0,134.0,-26.0
1240,-291.0,-21.0,18.0,10.0,117.0,-19.0
1280,-280.0,96.0,79.0,-8.0,80.0,-28.0
1320,-207.0,-93.0,34.0,-14.0,53.0,-20.0
1360,-248.0,40.0,102.0,6.0,26.0,-13.0
1400,-232.0,31.0,83.0,-1.0,4.0,-73.0
1440,-206.0,-69.0,-43.0,-30.0,12.0,-61.0
1480,-201.0,47.0,50.0,-38.0,42.0,-47.0
1520,-156.0,-46.0,-5.0,-2.0,85.0,-70.0
1560,-118.0,-52.0,-13.0,21.0,118.0,-74.0
1600,-126.0,75.0,27.0,28.0,146.0,-62.0
1640,-104.0,-111.0,-81.0,13.0,182.0,-60.0
1680,-117.0,16.0,3.0,-26.0,190.0,39.0
1720,-69.0,57.0,-54.0,-30.0,151.0,-72.0
1760,7.0,-96.0,-154.0,-32.0,106.0,0.0
1800,10.0,79.0,-28.0,-65.0,44.0,-16.0
1840,69.0,-115.0,-74.0,-68.0,-14.0,-29.0
1880,79.0,-72.0,-68.0,-67.0,-10.0,-61.0
1920,55.0,57.0,-5.0,-38.0,15.0,-74.0
1960,93.0,-91.0,-68.0,5.0,81.0,-52.0
2000,87.0,22.0,-12.0,-10.0,169.0,-33.0
2040,95.0,-7.0,-31.0,-6.0,206.0,-47.0
2080,120.0,-47.0,-75.0,25.0,197.0,-91.0
2120,101.0,43.0,-14.0,48.0,124.0,-93.0
2160,136.0,2.0,-54.0,73.0,65.0,-86.0
2200,164.0,-78.0,-108.0,34.0,43.0,-49.0
2240,125.0,119.0,-66.0,-4.0,51.0,-87.0
2280,168.0,-140.0,-153.0,-7.0,51.0,-16.0
2320,121.0,28.0,-87.0,-42.0,55.0,51.0
2360,160.0,-10.0,-138.0,-56.0,62.0,24.0
2400,188.0,-106.0,-182.0,-55.0,70.0,-17.0
2440,161.0,43.0,-80.0,-4.0,65.0,-46.0
2480,187.0,-72.0,-118.0,54.0,52.0,-96.0
2520,188.0,-43.0,-140.0,53.0,82.0,-65.0
2560,144.0,-11.0,-58.0,13.0,102.0,-42.0
2600,142.0,-78.0,-54.0,-22.0,109.0,21.0
2640,111.0,-54.0,-59.0,-46.0,87.0,56.0
2680,105.0,78.0,-3.0,-24.0,27.0,23.0
