Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,8.0,102.0,8.0,23.0,-89.0
40,-43.0,62.0,89.0,3.0,-6.0,-141.0
80,1.0,-187.0,-28.0,-20.0,-2.0,-88.0
120,-55.0,88.0,109.0,-49.0,2.0,-108.0
160,-17.0,-114.0,-16.0,-40.0,12.0,-69.0
200,-60.0,-62.0,25.0,-22.0,19.0,-87.0
240,-76.0,53.0,77.0,2.0,13.0,-28.0
280,-41.0,-173.0,-43.0,12.0,26.0,-75.0
320,-78.0,52.0,66.0,5.0,38.0,-65.0
360,-63.0,-70.0,19.0,31.0,11.0,-29.0
400,-43.0,-113.0,35.0,46.0,2.0,9.0
440,-79.0,7.0,72.0,40.0,-7.0,-5.0
480,-47.0,-101.0,38.0,36.0,-17.0,5.0
520,-50.0,-75.0,53.0,31.0,-7.0,19.0
560,-58.0,0.0,95.0,33.0,-4.0,-7.0
600,-6.0,-110.0,16.0,44.0,4.0,-54.0
640,-33.0,-26.0,54.0,51.0,4.0,-47.0
680,-6.0,2.0,55.0,46.0,-2.0,-73.0
720,9.0,-164.0,-53.0,22.0,26.0,-136.0
760,-35.0,68.0,70.0,2.0,26.0,-45.0
800,-2.0,-127.0,-30.0,3.0,22.0,-58.0
840,-5.0,-42.0,4.0,-17.0,32.0,-20.0
880,-15.0,3.0,54.0,-23.0,24.0,-67.0
920,22.0,-67.0,-32.0,-30.0,46.0,-31.0
960,3.0,-43.0,-13.0,-28.0,38.0,-26.0
1000,15.0,100.0,62.0,-22.0,29.0,-43.0
1040,39.0,-198.0,-69.0,-29.0,29.0,-19.0
1080,-27.0,149.0,107.0,-50.0,29.0,1.0
1120,-16.0,-132.0,-55.0,-40.0,80.0,-29.0
1160,-32.0,-15.0,46.0,-28.0,123.0,-5.0
1200,-45.0,22.0,70.0,8.0,133.0,-9.0
1240,15.0,-60.0,10.0,22.0,143.0,-63.0
1280,-5.0,-44.0,36.0,29.0,46.0,-15.0
1320,-27.0,74.0,73.0,59.0,9.0,-174.0
1360,10.0,-158.0,-45.0,21.0,2.0,-239.0
1400,-41.0,116.0,54.0,24.0,-27.0,-132.0
1440,-9.0,-119.0,-54.0,52.0,27.0,48.0
1480,-40.0,-37.0,18.0,13.0,93.0,53.0
1520,-76.0,16.0,-2.0,-15.0,92.0,108.0
1560,-34.0,-50.0,-38.0,6.0,88.0,16.0
1600,-44.0,-33.0,22.0,-1.0,76.0,52.0
1640,-42.0,54.0,37.0,21.0,43.0,-52.0
1680,0.0,-136.0,-27.0,7.0,20.0,-87.0
1720,-62.0,77.0,83.0,-37.0,33.0,-93.0
1760,-33.0,-54.0,11.0,-54.0,21.0,-6.0
1800,-31.0,-105.0,37.0,-53.0,6.0,-70.0
1840,-66.0,28.0,152.0,-59.0,9.0,-27.0
1880,-41.0,-100.0,0.0,-68.0,26.0,36.0
1920,-72.0,-21.0,68.0,-33.0,23.0,-33.0
1960,-92.0,65.0,134.0,38.0,11.0,-148.0
2000,-31.0,-50.0,32.0,45.0,35.0,-32.0
2040,-69.0,43.0,74.0,35.0,23.0,-37.0
2080,-86.0,10.0,62.0,19.0,-13.0,50.0
2120,-93.0,-78.0,26.0,-20.0,-26.0,-8.0
2160,-122.0,129.0,64.0,-40.0,-32.0,57.0
2200,-55.0,-85.0,-37.0,5.0,-4.0,9.0
2240,-81.0,52.0,31.0,48.0,12.0,-27.0
2280,-55.0,67.0,29.0,32.0,-3.0,-27.0
2320,-26.0,-87.0,-65.0,-13.0,-30.0,-15.0
2360,-78.0,32.0,34.0,-30.0,-55.0,-41.0
2400,-67.0,-21.0,5.0,-18.0,-72.0,44.0
