Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,-154.0,-8.0,70.0,11.0,-46464.0,7.0
2840,-180.0,39.0,81.0,52.0,-46464.0,-59.0
2880,-151.0,-80.0,60.0,34.0,-46464.0,-27.0
2920,-161.0,-19.0,120.0,0.0,-46464.0,16.0
2960,-156.0,25.0,104.0,-28.0,-46464.0,30.0
3000,-154.0,-98.0,18.0,-3.0,-46464.0,-24.0
3040,-171.0,108.0,120.0,28.0,-46464.0,17.0
3080,-146.0,-93.0,9.0,22.0,-46464.0,-4.0
3120,-149.0,10.0,68.0,-13.0,-46464.0,63.0
3160,-157.0,62.0,55.0,-18.0,-46464.0,16.0
3200,-107.0,-62.0,44.0,-16.0,-46464.0,24.0
3240,-131.0,26.0,62.0,-4.0,-46464.0,64.0
3280,-111.0,8.0,40.0,0.0,-46464.0,4.0
3320,-93.0,-25.0,18.0,6.0,-46464.0,-4.0
3360,-98.0,96.0,82.0,11.0,-46464.0,-3.0
3400,-54.0,-77.0,-7.0,6.0,-46464.0,31.0
3440,-46.0,10.0,81.0,-17.0,-46464.0,70.0
3480,-48.0,33.0,64.0,-16.0,-46464.0,44.0
3520,-20.0,10.0,32.0,14.0,-46464.0,17.0
3560,-40.0,58.0,20.0,55.0,-46464.0,48.0
3600,-17.0,79.0,39.0,57.0,-46464.0,23.0
3640,1.0,-20.0,-34.0,25.0,-46464.0,83.0
3680,-9.0,132.0,24.0,-11.0,-46464.0,74.0
3720,9.0,-8.0,-51.0,-16.0,-46464.0,92.0
3760,3.0,84.0,11.0,-1.0,-46464.0,87.0
3800,4.0,163.0,-27.0,31.0,-46464.0,49.0
3840,45.0,18.0,-110.0,41.0,-46464.0,47.0
3880,26.0,147.0,-34.0,27.0,-46464.0,39.0
3920,56.0,72.0,-87.0,18.0,-46464.0,17.0
3960,80.0,46.0,-107.0,17.0,-46464.0,32.0
4000,61.0,139.0,-36.0,-8.0,-46464.0,72.0
4040,74.0,-11.0,-115.0,-31.0,-46464.0,65.0
4080,68.0,101.0,-49.0,-31.0,-46464.0,78.0
4120,71.0,143.0,-58.0,-12.0,-46464.0,38.0
4160,102.0,1.0,-102.0,10.0,-46464.0,38.0
4200,82.0,169.0,-20.0,31.0,-46464.0,32.0
4240,101.0,24.0,-92.0,53.0,-46464.0,28.0
4280,80.0,80.0,-61.0,37.0,-46464.0,87.0
4320,41.0,126.0,-53.0,23.0,-46464.0,31.0
4360,58.0,21.0,-71.0,19.0,-46464.0,54.0
4400,45.0,78.0,-41.0,4.0,-46464.0,54.0
4440,44.0,125.0,-58.0,-10.0,-46464.0,26.0
4480,59.0,-31.0,-106.0,-11.0,-46464.0,26.0
4520,14.0,128.0,-23.0,-3.0,-46464.0,25.0
4560,23.0,-37.0,-87.0,0.0,-46464.0,15.0
4600,-6.0,18.0,-71.0,-8.0,-46464.0,32.0
4640,-35.0,75.0,-58.0,3.0,-46464.0,34.0
4680,-20.0,-12.0,-72.0,23.0,-46464.0,21.0
4720,-28.0,47.0,-35.0,26.0,-46464.0,54.0
4760,-38.0,36.0,-5.0,11.0,-46464.0,13.0
4800,-38.0,-24.0,-37.0,16.0,-46464.0,-29.0
4840,-73.0,68.0,17.0,25.0,-46464.0,-11.0
4880,-46.0,-3.0,-43.0,14.0,-46464.0,8.0
4920,-37.0,-82.0,-27.0,-5.0,-46464.0,-13.0
4960,-57.0,147.0,39.0,-13.0,-46464.0,-3.0
5000,-52.0,-165.0,-108.0,-21.0,-46464.0,-15.0
5040,-120.0,95.0,20.0,-16.0,-46464.0,-12.0
5080,-140.0,-102.0,-23.0,-6.0,-46464.0,-78.0
5120,-128.0,23.0,27.0,-22.0,-46464.0,-36.0
5160,-138.0,12.0,9.0,-35.0,-46464.0,-8.0
5200,-104.0,5.0,51.0,-32.0,-46464.0,-34.0
5240,-134.0,-97.0,42.0,-17.0,-46464.0,-44.0
5280,-188.0,113.0,65.0,-1.0,-46464.0,-57.0
5320,-176.0,-136.0,-46.0,5.0,-46464.0,12.0
5360,-179.0,49.0,84.0,1.0,-46464.0,-29.0
5400,-135.0,-64.0,32.0,-7.0,-46464.0,-46.0
5440,-105.0,-62.0,9.0,8.0,-46464.0,-68.0
5480,-116.0,-40.0,28.0,34.0,-46464.0,-89.0
5520,-105.0,-128.0,43.0,12.0,-46464.0,-61.0
5560,-118.0,-91.0,26.0,-13.0,-46464.0,-75.0
5600,-108.0,20.0,26.0,-11.0,-46464.0,-70.0
5640,-34.0,-183.0,3.0,10.0,-46464.0,-76.0
5680,-50.0,-25.0,79.0,-10.0,-46464.0,-4.0
5720,-13.0,-99.0,32.0,-13.0,-46464.0,-64.0
5760,-11.0,-102.0,47.0,0.0,-46464.0,-43.0
5800,-31.0,-21.0,116.0,16.0,-46464.0,-56.0
5840,-10.0,-77.0,84.0,27.0,-46464.0,-48.0
5880,-4.0,-77.0,51.0,15.0,-46464.0,-19.0
5920,-4.0,64.0,103.0,4.0,-46464.0,-37.0
5960,24.0,-135.0,56.0,5.0,-46464.0,3.0
6000,-12.0,60.0,119.0,16.0,-46464.0,-17.0
6040,25.0,-17.0,52.0,35.0,-46464.0,-59.0
6080,34.0,-56.0,42.0,43.0,-46464.0,-9.0
6120,30.0,96.0,112.0,32.0,-46464.0,-35.0
6160,67.0,-101.0,11.0,-3.0,-46464.0,-12.0
6200,42.0,5.0,56.0,-31.0,-46464.0,13.0
6240,40.0,3.0,47.0,-45.0,-46464.0,29.0
6280,61.0,-77.0,-1.0,-44.0,-46464.0,-8.0
6320,42.0,56.0,91.0,-16.0,-46464.0,7.0
6360,73.0,27.0,37.0,21.0,-46464.0,18.0
6400,107.0,-77.0,31.0,26.0,-46464.0,21.0
6440,72.0,98.0,104.0,21.0,-46464.0,29.0
6480,103.0,-95.0,42.0,25.0,-46464.0,-7.0
6520,75.0,68.0,92.0,21.0,-46464.0,40.0
6560,104.0,27.0,75.0,42.0,-46464.0,26.0
6600,126.0,-97.0,66.0,42.0,-46464.0,17.0
6640,92.0,50.0,133.0,17.0,-46464.0,41.0
6680,87.0,-41.0,39.0,18.0,-46464.0,-41.0
6720,77.0,-64.0,58.0,21.0,-46464.0,7.0
6760,47.0,26.0,98.0,-7.0,-46464.0,26.0
6800,73.0,-112.0,53.0,-27.0,-46464.0,21.0
6840,46.0,0.0,63.0,-28.0,-46464.0,65.0
6880,69.0,17.0,55.0,-31.0,-46464.0,70.0
6920,90.0,-130.0,49.0,-29.0,-46464.0,91.0
6960,33.0,99.0,104.0,7.0,-46464.0,11.0
7000,45.0,-34.0,37.0,37.0,-46464.0,30.0
7040,27.0,19.0,51.0,23.0,-46464.0,100.0
7080,26.0,35.0,97.0,-19.0,-46464.0,62.0
7120,46.0,-40.0,36.0,-25.0,-46464.0,49.0
7160,31.0,25.0,45.0,5.0,-46464.0,16.0
7200,9.0,60.0,31.0,29.0,-46464.0,-9.0
7240,25.0,-89.0,26.0,37.0,-46464.0,-33.0
7280,-32.0,83.0,60.0,16.0,-46464.0,-11.0
7320,0.0,-52.0,-31.0,-15.0,-46464.0,-17.0
7360,3.0,-7.0,29.0,-21.0,-46464.0,-27.0
7400,-8.0,39.0,51.0,-3.0,-46464.0,-64.0
7440,-7.0,-37.0,-40.0,-1.0,-46464.0,-43.0
7480,-64.0,8.0,-9.0,-17.0,-46464.0,19.0
7520,-72.0,44.0,31.0,-41.0,-46464.0,27.0
7560,-51.0,-62.0,-1.0,-60.0,-46464.0,30.0
7600,-72.0,87.0,25.0,-36.0,-46464.0,26.0
7640,-27.0,-52.0,-12.0,10.0,-46464.0,-38.0
7680,-31.0,-10.0,57.0,34.0,-46464.0,-52.0
7720,-78.0,35.0,50.0,42.0,-46464.0,-40.0
7760,-60.0,-98.0,-12.0,33.0,-46464.0,5.0
7800,-58.0,-6.0,54.0,-5.0,-46464.0,-21.0
7840,-34.0,-30.0,8.0,-32.0,-46464.0,-42.0
7880,-36.0,-128.0,-56.0,-22.0,-46464.0,-56.0
7920,-65.0,15.0,20.0,26.0,-46464.0,-111.0
7960,-34.0,-110.0,-33.0,28.0,-46464.0,-111.0
8000,-88.0,-39.0,-27.0,11.0,-46464.0,-50.0
8040,-71.0,47.0,-42.0,-3.0,-46464.0,-83.0
8080,-13.0,-130.0,-87.0,26.0,-46464.0,-162.0
8120,-70.0,-7.0,-37.0,61.0,-46464.0,-42.0
8160,-88.0,24.0,-68.0,35.0,-46464.0,-7.0
8200,-47.0,-51.0,-121.0,-26.0,-46464.0,-40.0
8240,-63.0,70.0,25.0,-25.0,-46464.0,4.0
8280,-33.0,-85.0,-75.0,-21.0,-46464.0,-74.0
8320,-55.0,-41.0,-44.0,4.0,-46464.0,-141.0
8360,-106.0,60.0,-25.0,20.0,-46464.0,-97.0
8400,-57.0,-183.0,-80.0,-26.0,-46464.0,-52.0
8440,-63.0,88.0,-12.0,-60.0,-46464.0,-37.0
8480,-43.0,-147.0,-93.0,-2.0,-46464.0,-113.0
8520,-68.0,-11.0,-46.0,32.0,-46464.0,-102.0
8560,-69.0,-14.0,-29.0,42.0,-46464.0,-100.0
8600,-37.0,-66.0,-64.0,48.0,-46464.0,-104.0
8640,-30.0,-128.0,-38.0,45.0,-46464.0,-41.0
8680,-69.0,115.0,-2.0,-6.0,-46464.0,37.0
8720,-65.0,-182.0,-156.0,-19.0,-46464.0,53.0
8760,-87.0,90.0,-21.0,0.0,-46464.0,-2.0
8800,-29.0,-108.0,-82.0,13.0,-46464.0,-28.0
8840,-3.0,-22.0,-52.0,29.0,-46464.0,14.0
8880,-3.0,18.0,-83.0,12.0,-46464.0,22.0
8920,32.0,-89.0,-54.0,-33.0,-46464.0,-3.0
8960,-3.0,-27.0,27.0,-52.0,-46464.0,12.0
9000,-21.0,23.0,-89.0,-9.0,-46464.0,-35.0
9040,40.0,-99.0,-97.0,28.0,-46464.0,-9.0
9080,24.0,79.0,48.0,34.0,-46464.0,10.0
9120,57.0,-40.0,-72.0,17.0,-46464.0,26.0
9160,51.0,-4.0,-69.0,-17.0,-46464.0,88.0
9200,32.0,34.0,54.0,-13.0,-46464.0,38.0
9240,15.0,0.0,20.0,35.0,-46464.0,41.0
9280,-15.0,76.0,-51.0,62.0,-46464.0,30.0
9320,-5.0,104.0,-39.0,49.0,-46464.0,78.0
9360,37.0,-54.0,-24.0,31.0,-46464.0,122.0
9400,-16.0,127.0,12.0,2.0,-46464.0,111.0
9440,-23.0,-50.0,-81.0,-19.0,-46464.0,62.0
9480,-63.0,36.0,-30.0,-37.0,-46464.0,62.0
9520,-68.0,36.0,-10.0,-3.0,-46464.0,9.0
9560,-25.0,11.0,-40.0,33.0,-46464.0,-69.0
9600,-48.0,3.0,-19.0,29.0,-46464.0,44.0
9640,-78.0,106.0,14.0,-9.0,-46464.0,36.0
9680,-64.0,-108.0,-93.0,-41.0,-46464.0,58.0
9720,-98.0,172.0,75.0,-28.0,-46464.0,0.0
9760,-76.0,-63.0,-19.0,30.0,-46464.0,24.0
9800,-84.0,126.0,11.0,72.0,-46464.0,24.0
9840,-88.0,51.0,-17.0,54.0,-46464.0,98.0
9880,-80.0,43.0,19.0,-12.0,-46464.0,91.0
9920,-130.0,44.0,-14.0,-56.0,-46464.0,98.0
9960,-147.0,165.0,-11.0,-32.0,-46464.0,33.0
10000,-135.0,-66.0,-112.0,16.0,-46464.0,30.0
10040,-171.0,184.0,65.0,11.0,-46464.0,28.0
10080,-133.0,-4.0,-49.0,-18.0,-46464.0,39.0
10120,-146.0,57.0,-25.0,-38.0,-46464.0,50.0
10160,-150.0,153.0,23.0,-26.0,-46464.0,39.0
10200,-143.0,-54.0,-44.0,5.0,-46464.0,-1.0
10240,-183.0,140.0,41.0,27.0,-46464.0,43.0
10280,-198.0,90.0,4.0,24.0,-46464.0,18.0
10320,-176.0,45.0,-24.0,4.0,-46464.0,48.0
10360,-187.0,163.0,23.0,-7.0,-46464.0,29.0
10400,-148.0,-3.0,-39.0,-6.0,-46464.0,80.0
10440,-198.0,63.0,38.0,-8.0,-46464.0,62.0
10480,-217.0,167.0,46.0,-4.0,-46464.0,72.0
10520,-196.0,4.0,-41.0,13.0,-46464.0,35.0
10560,-213.0,141.0,46.0,7.0,-46464.0,103.0
10600,-161.0,69.0,-10.0,-7.0,-46464.0,63.0
10640,-143.0,-32.0,-46.0,-21.0,-46464.0,55.0
10680,-193.0,139.0,32.0,-17.0,-46464.0,15.0
10720,-185.0,-79.0,-45.0,-6.0,-46464.0,20.0
10760,-200.0,41.0,1.0,12.0,-46464.0,39.0
10800,-169.0,93.0,-5.0,27.0,-46464.0,-26.0
10840,-122.0,-45.0,-65.0,19.0,-46464.0,13.0
10880,-127.0,123.0,12.0,4.0,-46464.0,15.0
10920,-113.0,-18.0,-71.0,12.0,-46464.0,3.0
10960,-111.0,-15.0,-31.0,26.0,-46464.0,37.0
11000,-145.0,133.0,-24.0,31.0,-46464.0,-12.0
11040,-89.0,-27.0,-85.0,38.0,-46464.0,-22.0
11080,-108.0,73.0,-39.0,26.0,-46464.0,7.0
11120,-81.0,121.0,-65.0,-16.0,-46464.0,16.0
11160,-31.0,-48.0,-111.0,-37.0,-46464.0,-47.0
11200,-68.0,75.0,-26.0,-7.0,-46464.0,-29.0
11240,-58.0,-35.0,-72.0,36.0,-46464.0,13.0
11280,-43.0,27.0,-62.0,41.0,-46464.0,46.0
11320,-33.0,93.0,-80.0,32.0,-46464.0,-78.0
11360,18.0,-36.0,-82.0,39.0,-46464.0,-39.0
11400,1.0,-58.0,-49.0,58.0,-46464.0,40.0
11440,-7.0,65.0,-36.0,67.0,-46464.0,12.0
11480,19.0,-163.0,-112.0,56.0,-46464.0,-63.0
11520,-2.0,14.0,21.0,38.0,-46464.0,-37.0
11560,35.0,-115.0,-56.0,52.0,-46464.0,-102.0
11600,33.0,-68.0,-121.0,59.0,-46464.0,-138.0
11640,31.0,-40.0,-99.0,40.0,-46464.0,-83.0
11680,64.0,-228.0,-47.0,5.0,-46464.0,56.0
11720,27.0,-45.0,16.0,-31.0,-46464.0,5.0
11760,38.0,9.0,-85.0,-19.0,-46464.0,-115.0
11800,67.0,-121.0,-93.0,35.0,-46464.0,-90.0
11840,34.0,12.0,93.0,50.0,-46464.0,-16.0
11880,70.0,-74.0,-6.0,12.0,-46464.0,-36.0
11920,94.0,-96.0,-74.0,-48.0,-46464.0,-21.0
11960,72.0,20.0,21.0,-66.0,-46464.0,-2.0
12000,95.0,-159.0,35.0,-44.0,-46464.0,-25.0
12040,64.0,80.0,37.0,0.0,-46464.0,-41.0
12080,102.0,-30.0,-51.0,36.0,-46464.0,-50.0
12120,117.0,-67.0,51.0,12.0,-46464.0,-11.0
12160,90.0,15.0,100.0,-22.0,-46464.0,6.0
12200,114.0,-5.0,-13.0,-39.0,-46464.0,13.0
12240,122.0,-100.0,15.0,-38.0,-46464.0,55.0
12280,102.0,72.0,125.0,-23.0,-46464.0,17.0
12320,152.0,-129.0,-33.0,-27.0,-46464.0,74.0
12360,135.0,79.0,49.0,-29.0,-46464.0,76.0
12400,153.0,-18.0,82.0,-31.0,-46464.0,42.0
12440,143.0,-19.0,109.0,-23.0,-46464.0,2.0
12480,98.0,44.0,69.0,6.0,-46464.0,22.0
12520,142.0,-43.0,69.0,16.0,-46464.0,14.0
12560,163.0,-70.0,147.0,-2.0,-46464.0,7.0
12600,143.0,57.0,126.0,-26.0,-46464.0,9.0
12640,163.0,-121.0,5.0,-30.0,-46464.0,-20.0
12680,126.0,-14.0,145.0,-10.0,-46464.0,-11.0
12720,140.0,-28.0,153.0,-4.0,-46464.0,-4.0
12760,134.0,-156.0,81.0,-40.0,-46464.0,15.0
12800,103.0,80.0,139.0,-61.0,-46464.0,33.0
12840,145.0,-172.0,100.0,-58.0,-46464.0,12.0
12880,110.0,11.0,146.0,-54.0,-46464.0,90.0
12920,110.0,-36.0,74.0,-53.0,-46464.0,28.0
12960,135.0,-66.0,67.0,-39.0,-46464.0,13.0
13000,116.0,-29.0,176.0,-24.0,-46464.0,17.0
13040,99.0,19.0,117.0,-25.0,-46464.0,7.0
13080,123.0,-124.0,56.0,-30.0,-46464.0,-4.0
13120,102.0,116.0,178.0,-16.0,-46464.0,-10.0
13160,151.0,-139.0,52.0,-15.0,-46464.0,5.0
13200,132.0,56.0,80.0,-7.0,-46464.0,-22.0
13240,143.0,-1.0,45.0,11.0,-46464.0,-33.0
13280,149.0,-19.0,58.0,29.0,-46464.0,-7.0
13320,120.0,28.0,75.0,6.0,-46464.0,-53.0
13360,129.0,71.0,27.0,0.0,-46464.0,-16.0
13400,148.0,-65.0,26.0,13.0,-46464.0,-16.0
13440,114.0,141.0,112.0,-3.0,-46464.0,10.0
13480,139.0,-79.0,-52.0,-30.0,-46464.0,-1.0
13520,125.0,89.0,48.0,-38.0,-46464.0,48.0
13560,127.0,38.0,33.0,-20.0,-46464.0,11.0
13600,169.0,-18.0,23.0,5.0,-46464.0,-4.0
13640,163.0,40.0,29.0,5.0,-46464.0,5.0
13680,179.0,-15.0,11.0,-10.0,-46464.0,11.0
13720,167.0,-75.0,7.0,-35.0,-46464.0,4.0
13760,145.0,94.0,55.0,-3.0,-46464.0,-32.0
13800,189.0,-105.0,-56.0,43.0,-46464.0,-41.0
13840,169.0,87.0,34.0,54.0,-46464.0,-27.0
13880,183.0,7.0,-42.0,58.0,-46464.0,-38.0
13920,212.0,-55.0,-44.0,45.0,-46464.0,11.0
13960,180.0,61.0,-22.0,27.0,-46464.0,11.0
14000,197.0,5.0,-64.0,15.0,-46464.0,7.0
14040,202.0,18.0,-66.0,32.0,-46464.0,-15.0
14080,184.0,114.0,-27.0,54.0,-46464.0,-20.0
14120,210.0,-40.0,-95.0,60.0,-46464.0,5.0
14160,177.0,123.0,-17.0,38.0,-46464.0,13.0
14200,182.0,11.0,-55.0,26.0,-46464.0,17.0
14240,178.0,36.0,-61.0,29.0,-46464.0,2.0
14280,151.0,47.0,-42.0,39.0,-46464.0,9.0
14320,148.0,69.0,-37.0,43.0,-46464.0,1.0
14360,150.0,-68.0,-83.0,38.0,-46464.0,-11.0
14400,121.0,188.0,13.0,42.0,-46464.0,-42.0
14440,149.0,-130.0,-124.0,26.0,-46464.0,-3.0
14480,87.0,117.0,28.0,7.0,-46464.0,12.0
14520,72.0,-20.0,-43.0,5.0,-46464.0,7.0
14560,68.0,9.0,-47.0,9.0,-46464.0,-3.0
14600,40.0,99.0,-6.0,22.0,-46464.0,-2.0
14640,61.0,2.0,-31.0,41.0,-46464.0,-11.0
14680,43.0,-33.0,-26.0,48.0,-46464.0,-7.0
14720,-12.0,119.0,-1.0,38.0,-46464.0,-1.0
14760,21.0,-79.0,-47.0,16.0,-46464.0,41.0
14800,-21.0,101.0,11.0,8.0,-46464.0,40.0
14840,-5.0,-46.0,1.0,9.0,-46464.0,10.0
14880,-47.0,-12.0,24.0,18.0,-46464.0,-5.0
14920,-107.0,20.0,-14.0,36.0,-46464.0,-29.0
14960,-104.0,14.0,0.0,34.0,-46464.0,-6.0
15000,-93.0,-44.0,48.0,5.0,-46464.0,15.0
15040,-87.0,69.0,90.0,-15.0,-46464.0,20.0
15080,-66.0,-126.0,-13.0,-12.0,-46464.0,2.0
15120,-142.0,47.0,85.0,10.0,-46464.0,-20.0
15160,-151.0,-28.0,81.0,33.0,-46464.0,21.0
15200,-177.0,-57.0,39.0,12.0,-46464.0,50.0
15240,-201.0,97.0,102.0,-17.0,-46464.0,54.0
15280,-167.0,-63.0,46.0,4.0,-46464.0,-13.0
15320,-187.0,-4.0,108.0,21.0,-46464.0,56.0
15360,-218.0,42.0,146.0,6.0,-46464.0,28.0
15400,-208.0,-56.0,63.0,20.0,-46464.0,-1.0
15440,-237.0,77.0,112.0,18.0,-46464.0,58.0
15480,-207.0,-20.0,78.0,4.0,-46464.0,17.0
15520,-209.0,-108.0,60.0,-7.0,-46464.0,20.0
15560,-241.0,110.0,119.0,2.0,-46464.0,-23.0
15600,-202.0,-108.0,24.0,17.0,-46464.0,-46.0
15640,-228.0,3.0,77.0,5.0,-46464.0,3.0
15680,-223.0,3.0,89.0,-1.0,-46464.0,-38.0
15720,-200.0,-70.0,40.0,-5.0,-46464.0,16.0
15760,-235.0,83.0,46.0,-18.0,-46464.0,19.0
15800,-193.0,6.0,18.0,-14.0,-46464.0,-7.0
15840,-171.0,-53.0,46.0,10.0,-46464.0,1.0
15880,-174.0,128.0,86.0,13.0,-46464.0,16.0
15920,-144.0,-104.0,-45.0,-21.0,-46464.0,69.0
15960,-172.0,48.0,42.0,-63.0,-46464.0,60.0
16000,-161.0,44.0,22.0,-54.0,-46464.0,0.0
16040,-118.0,-42.0,-17.0,-13.0,-46464.0,-15.0
16080,-137.0,69.0,32.0,12.0,-46464.0,11.0
16120,-94.0,-9.0,-5.0,11.0,-46464.0,19.0
16160,-99.0,-38.0,-15.0,-14.0,-46464.0,3.0
16200,-107.0,113.0,48.0,-10.0,-46464.0,16.0
16240,-59.0,-94.0,-68.0,33.0,-46464.0,-2.0
16280,-73.0,53.0,11.0,55.0,-46464.0,14.0
16320,-69.0,55.0,-2.0,51.0,-46464.0,4.0
16360,-56.0,-73.0,-50.0,22.0,-46464.0,53.0
16400,-93.0,107.0,1.0,-6.0,-46464.0,90.0
16440,-46.0,-27.0,-64.0,-19.0,-46464.0,55.0
16480,-53.0,-9.0,-56.0,-21.0,-46464.0,45.0
16520,-73.0,102.0,-40.0,-2.0,-46464.0,19.0
16560,-47.0,-83.0,-121.0,9.0,-46464.0,12.0
16600,-75.0,76.0,-52.0,-5.0,-46464.0,33.0
16640,-42.0,6.0,-102.0,-19.0,-46464.0,24.0
16680,-10.0,-74.0,-108.0,-34.0,-46464.0,34.0
16720,-54.0,73.0,-45.0,-16.0,-46464.0,-29.0
16760,-28.0,-2.0,-109.0,24.0,-46464.0,-47.0
16800,-31.0,-12.0,-82.0,46.0,-46464.0,-44.0
16840,-47.0,99.0,-49.0,34.0,-46464.0,-16.0
16880,0.0,-83.0,-124.0,9.0,-46464.0,-50.0
16920,-28.0,100.0,-88.0,9.0,-46464.0,-15.0
16960,-4.0,19.0,-120.0,32.0,-46464.0,-29.0
17000,-5.0,-38.0,-126.0,22.0,-46464.0,-10.0
17040,-36.0,98.0,-53.0,4.0,-46464.0,-9.0
17080,-3.0,-50.0,-144.0,-4.0,-46464.0,-19.0
17120,-32.0,-4.0,-114.0,-16.0,-46464.0,-24.0
17160,-60.0,67.0,-100.0,-21.0,-46464.0,-55.0
17200,-39.0,-79.0,-162.0,-12.0,-46464.0,-34.0
17240,-60.0,29.0,-94.0,2.0,-46464.0,-19.0
17280,-38.0,23.0,-99.0,14.0,-46464.0,-47.0
17320,-27.0,-118.0,-151.0,13.0,-46464.0,-91.0
17360,-83.0,78.0,-58.0,27.0,-46464.0,-129.0
17400,-71.0,-168.0,-131.0,52.0,-46464.0,-137.0
17440,-106.0,-27.0,-52.0,11.0,-46464.0,38.0
17480,-72.0,-41.0,-109.0,15.0,-46464.0,-137.0
17520,-39.0,-94.0,-101.0,29.0,-46464.0,-110.0
17560,-96.0,-31.0,-15.0,46.0,-46464.0,-177.0
17600,-99.0,-28.0,-93.0,27.0,-46464.0,-37.0
17640,-81.0,-209.0,-113.0,-11.0,-46464.0,-11.0
17680,-146.0,114.0,24.0,-3.0,-46464.0,-55.0
