Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-74.0,-6.0,-26.0,56.0,-23.0
40,70.0,82.0,72.0,34.0,18.0,2.0
80,96.0,-25.0,22.0,20.0,-55.0,46.0
120,97.0,-55.0,0.0,-31.0,-97.0,38.0
160,59.0,82.0,108.0,-49.0,-64.0,113.0
200,111.0,66.0,15.0,-19.0,7.0,-24.0
240,133.0,-57.0,5.0,30.0,11.0,151.0
280,82.0,150.0,129.0,29.0,-25.0,31.0
320,159.0,-99.0,-11.0,-14.0,-78.0,9.0
360,170.0,66.0,45.0,-92.0,-142.0,85.0
400,191.0,-27.0,-1.0,-85.0,-171.0,-10.0
440,205.0,-63.0,-1.0,-17.0,-138.0,11.0
480,162.0,90.0,20.0,38.0,-79.0,13.0
520,169.0,-21.0,-87.0,3.0,-39.0,73.0
560,160.0,-91.0,4.0,-61.0,-8.0,127.0
600,133.0,73.0,50.0,-45.0,-33.0,-36.0
640,214.0,-45.0,-78.0,50.0,-92.0,-7.0
680,220.0,76.0,4.0,135.0,-151.0,-105.0
720,242.0,0.0,-21.0,124.0,-187.0,-112.0
760,258.0,-61.0,-61.0,31.0,-225.0,-3.0
800,196.0,19.0,-24.0,-35.0,-250.0,42.0
840,202.0,-34.0,-82.0,-83.0,-182.0,134.0
880,220.0,-29.0,-54.0,-76.0,-69.0,-40.0
920,208.0,89.0,12.0,-28.0,-31.0,8.0
960,249.0,-47.0,-114.0,5.0,-48.0,-44.0
1000,229.0,52.0,-30.0,24.0,-114.0,-11.0
1040,227.0,53.0,-13.0,27.0,-155.0,-54.0
1080,230.0,-83.0,-76.0,38.0,-141.0,-40.0
1120,174.0,89.0,6.0,89.0,-116.0,-43.0
1160,206.0,-52.0,-52.0,104.0,-96.0,-6.0
1200,203.0,-44.0,-21.0,37.0,-76.0,10.0
1240,171.0,9.0,33.0,-14.0,-97.0,-6.0
1280,217.0,-47.0,-59.0,15.0,-146.0,-133.0
1320,216.0,-21.0,-26.0,78.0,-193.0,-113.0
1360,193.0,4.0,-9.0,80.0,-195.0,-146.0
1400,192.0,-187.0,-106.0,8.0,-150.0,24.0
1440,123.0,40.0,5.0,-47.0,-92.0,4.0
1480,113.0,-93.0,-84.0,-78.0,-43.0,24.0
1520,101.0,-14.0,-7.0,-78.0,-6.0,80.0
1560,72.0,22.0,19.0,-45.0,7.0,50.0
1600,112.0,-50.0,-25.0,-27.0,-12.0,16.0
1640,107.0,35.0,27.0,-28.0,-60.0,-43.0
1680,104.0,62.0,34.0,-44.0,-101.0,8.0
1720,122.0,-39.0,-46.0,-39.0,-88.0,23.0
1760,65.0,102.0,11.0,-39.0,-45.0,55.0
1800,65.0,17.0,-13.0,-29.0,8.0,40.0
1840,47.0,-27.0,-22.0,-26.0,46.0,68.0
1880,9.0,129.0,32.0,-16.0,70.0,27.0
1920,53.0,-54.0,-40.0,17.0,76.0,-13.0
1960,23.0,109.0,15.0,38.0,53.0,13.0
2000,8.0,75.0,-8.0,34.0,12.0,37.0
2040,28.0,5.0,-56.0,9.0,-3.0,66.0
2080,-13.0,104.0,-7.0,-16.0,3.0,80.0
2120,0.0,52.0,-38.0,-26.0,33.0,98.0
2160,-7.0,-13.0,-103.0,-52.0,76.0,157.0
2200,-36.0,136.0,25.0,-69.0,129.0,124.0
2240,-4.0,-30.0,-87.0,-43.0,158.0,121.0
2280,-15.0,20.0,-42.0,0.0,152.0,21.0
2320,-23.0,91.0,6.0,35.0,121.0,1.0
2360,16.0,-108.0,-77.0,23.0,113.0,-9.0
2400,-31.0,98.0,-3.0,-17.0,122.0,14.0
2440,-2.0,-29.0,-55.0,-17.0,135.0,-54.0
2480,-18.0,-51.0,-38.0,-3.0,123.0,0.0
2520,-42.0,102.0,3.0,4.0,82.0,9.0
2560,-2.0,-87.0,-135.0,3.0,62.0,-69.0
2600,-3.0,26.0,-30.0,15.0,54.0,174.0
2640,-28.0,57.0,-45.0,26.0,108.0,-31.0
2680,-19.0,-61.0,-124.0,-42.0,164.0,198.0
2720,-74.0,102.0,-29.0,-35.0,191.0,50.0
2760,-46.0,65.0,-59.0,33.0,227.0,34.0
2800,-34.0,-20.0,-116.0,-13.0,236.0,-48.0
