Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-98.0,34.0,-44.0,-11.0,-94.0,51.0
1760,-138.0,162.0,7.0,9.0,-124.0,53.0
1800,-104.0,24.0,-61.0,28.0,-130.0,4.0
1840,-113.0,91.0,9.0,29.0,-106.0,3.0
1880,-126.0,79.0,-20.0,33.0,-78.0,14.0
1920,-92.0,-49.0,-55.0,45.0,-61.0,7.0
1960,-107.0,109.0,-20.0,67.0,-88.0,7.0
2000,-87.0,-28.0,-63.0,77.0,-126.0,-34.0
2040,-108.0,29.0,-49.0,61.0,-147.0,15.0
2080,-147.0,21.0,-45.0,41.0,-144.0,-3.0
2120,-139.0,8.0,-91.0,38.0,-131.0,-1.0
2160,-129.0,-31.0,-55.0,49.0,-134.0,4.0
2200,-150.0,47.0,-6.0,40.0,-159.0,33.0
2240,-109.0,-110.0,-65.0,6.0,-172.0,9.0
2280,-147.0,21.0,24.0,-13.0,-180.0,87.0
2320,-161.0,-35.0,25.0,5.0,-160.0,52.0
2360,-177.0,-36.0,43.0,24.0,-108.0,43.0
2400,-209.0,56.0,85.0,49.0,-85.0,5.0
2440,-184.0,-70.0,34.0,27.0,-91.0,115.0
2480,-188.0,-46.0,70.0,-47.0,-111.0,129.0
2520,-207.0,33.0,88.0,-70.0,-126.0,77.0
2560,-190.0,-93.0,64.0,2.0,-135.0,-68.0
2600,-239.0,78.0,137.0,79.0,-127.0,-22.0
2640,-227.0,-101.0,43.0,36.0,-101.0,-19.0
2680,-239.0,-100.0,17.0,-19.0,-83.0,-87.0
2720,-254.0,-31.0,81.0,0.0,-90.0,-120.0
2760,-208.0,-75.0,-7.0,-8.0,-99.0,-49.0
2800,-198.0,-191.0,-108.0,-33.0,-114.0,12.0
2840,-250.0,-8.0,77.0,-57.0,-89.0,-144.0
2880,-251.0,-200.0,-9.0,-31.0,-35.0,-187.0
2920,-311.0,57.0,19.0,20.0,-12.0,-201.0
2960,-300.0,-153.0,-24.0,9.0,-52.0,-3.0
3000,-261.0,-138.0,106.0,-78.0,-70.0,-107.0
3040,-246.0,-74.0,61.0,-110.0,-97.0,-68.0
3080,-235.0,-89.0,24.0,-26.0,-110.0,-112.0
3120,-257.0,-126.0,104.0,26.0,-84.0,-24.0
3160,-279.0,-67.0,146.0,20.0,-64.0,-127.0
3200,-264.0,-184.0,50.0,22.0,-49.0,-158.0
3240,-305.0,-100.0,108.0,-2.0,-50.0,-157.0
3280,-293.0,-72.0,69.0,52.0,-73.0,-159.0
3320,-243.0,-274.0,-29.0,58.0,-94.0,-139.0
3360,-263.0,-134.0,96.0,-6.0,-80.0,-229.0
3400,-249.0,-251.0,-18.0,-42.0,-66.0,-165.0
3440,-270.0,-201.0,-53.0,-42.0,-65.0,-178.0
3480,-265.0,-115.0,32.0,-38.0,-106.0,-156.0
3520,-200.0,-321.0,-20.0,-44.0,-109.0,-211.0
3560,-223.0,-81.0,-4.0,-68.0,-89.0,-195.0
3600,-198.0,-197.0,-47.0,-23.0,-47.0,-254.0
3640,-175.0,-250.0,-13.0,11.0,-21.0,-201.0
3680,-183.0,-153.0,75.0,-64.0,-55.0,-36.0
3720,-144.0,-226.0,-44.0,-103.0,-79.0,-83.0
3760,-132.0,-160.0,-1.0,-92.0,-46.0,-127.0
3800,-183.0,-11.0,91.0,-6.0,-10.0,-235.0
3840,-114.0,-203.0,-6.0,56.0,-18.0,-154.0
3880,-115.0,-118.0,-6.0,18.0,-30.0,-32.0
3920,-101.0,-75.0,63.0,44.0,-81.0,-277.0
3960,-74.0,-103.0,16.0,37.0,-117.0,-61.0
4000,-86.0,-61.0,-58.0,7.0,-98.0,-111.0
4040,-84.0,-49.0,-67.0,0.0,-57.0,-69.0
4080,-87.0,-126.0,-23.0,5.0,2.0,-109.0
4120,-122.0,54.0,-40.0,28.0,2.0,-165.0
4160,-81.0,-129.0,-187.0,21.0,18.0,-28.0
4200,-86.0,-27.0,18.0,-21.0,42.0,-136.0
4240,-21.0,-17.0,42.0,-9.0,13.0,-32.0
4280,25.0,-110.0,-148.0,-32.0,-15.0,-81.0
4320,-18.0,29.0,16.0,-55.0,-60.0,-82.0
4360,-6.0,-80.0,71.0,-31.0,-88.0,-11.0
4400,3.0,-89.0,-25.0,-61.0,-58.0,-94.0
4440,-14.0,13.0,32.0,-55.0,-11.0,-60.0
4480,55.0,-184.0,55.0,-27.0,21.0,-59.0
4520,52.0,-14.0,99.0,-14.0,16.0,-123.0
4560,38.0,-43.0,-18.0,-7.0,-37.0,-36.0
4600,20.0,-142.0,-62.0,-22.0,-43.0,-155.0
4640,-27.0,20.0,19.0,40.0,-32.0,-92.0
4680,0.0,-43.0,-48.0,-1.0,-51.0,157.0
4720,-7.0,-180.0,-101.0,-108.0,-10.0,93.0
4760,-44.0,134.0,37.0,1.0,-33.0,-44.0
4800,31.0,-72.0,-85.0,44.0,-31.0,50.0
4840,4.0,43.0,-36.0,32.0,-2.0,33.0
4880,-12.0,37.0,-47.0,15.0,-6.0,110.0
4920,11.0,5.0,-23.0,-57.0,7.0,-22.0
4960,-15.0,79.0,-45.0,-37.0,-29.0,41.0
5000,21.0,61.0,-54.0,-22.0,-13.0,58.0
5040,35.0,-11.0,-8.0,13.0,10.0,-76.0
5080,4.0,177.0,64.0,41.0,-18.0,37.0
5120,40.0,18.0,-96.0,-28.0,-32.0,62.0
5160,25.0,15.0,-4.0,-53.0,-97.0,66.0
5200,26.0,94.0,43.0,-56.0,-132.0,80.0
5240,25.0,20.0,-118.0,-60.0,-97.0,-25.0
5280,-58.0,105.0,-86.0,-6.0,-64.0,88.0
5320,-61.0,82.0,-18.0,37.0,-59.0,11.0
5360,-37.0,32.0,-56.0,38.0,-62.0,30.0
5400,-71.0,176.0,-40.0,1.0,-89.0,91.0
5440,-40.0,-2.0,-44.0,-30.0,-111.0,58.0
5480,-91.0,57.0,25.0,4.0,-99.0,111.0
5520,-123.0,127.0,17.0,-2.0,-73.0,61.0
5560,-109.0,28.0,-43.0,-1.0,-65.0,132.0
5600,-135.0,123.0,78.0,32.0,-79.0,123.0
5640,-129.0,111.0,75.0,37.0,-102.0,80.0
5680,-112.0,47.0,34.0,46.0,-121.0,105.0
5720,-151.0,153.0,151.0,15.0,-164.0,162.0
5760,-120.0,62.0,140.0,-1.0,-184.0,71.0
5800,-151.0,115.0,84.0,33.0,-178.0,84.0
5840,-168.0,158.0,72.0,48.0,-146.0,7.0
5880,-143.0,46.0,41.0,39.0,-90.0,75.0
5920,-164.0,92.0,89.0,11.0,-70.0,106.0
5960,-158.0,132.0,25.0,-10.0,-109.0,55.0
6000,-135.0,-18.0,-12.0,-23.0,-157.0,87.0
6040,-180.0,163.0,107.0,-32.0,-162.0,132.0
6080,-162.0,6.0,-2.0,-34.0,-129.0,98.0
6120,-190.0,144.0,44.0,-28.0,-113.0,124.0
6160,-209.0,115.0,70.0,-27.0,-127.0,96.0
6200,-177.0,85.0,60.0,-12.0,-146.0,124.0
6240,-180.0,167.0,73.0,3.0,-148.0,129.0
6280,-149.0,168.0,129.0,5.0,-138.0,143.0
6320,-143.0,71.0,90.0,11.0,-133.0,214.0
6360,-191.0,192.0,139.0,30.0,-130.0,156.0
6400,-162.0,143.0,93.0,54.0,-125.0,150.0
6440,-148.0,91.0,91.0,51.0,-94.0,185.0
6480,-166.0,199.0,95.0,48.0,-72.0,101.0
6520,-120.0,41.0,33.0,54.0,-80.0,135.0
6560,-135.0,182.0,115.0,58.0,-108.0,135.0
6600,-114.0,131.0,44.0,55.0,-136.0,110.0
6640,-81.0,79.0,-7.0,41.0,-155.0,176.0
6680,-81.0,139.0,57.0,6.0,-160.0,146.0
6720,-56.0,71.0,-7.0,-24.0,-132.0,197.0
6760,-43.0,86.0,7.0,-25.0,-94.0,138.0
6800,-41.0,123.0,37.0,17.0,-75.0,104.0
6840,10.0,37.0,9.0,46.0,-54.0,69.0
6880,-6.0,90.0,54.0,33.0,-57.0,78.0
6920,-10.0,86.0,45.0,26.0,-84.0,111.0
6960,24.0,16.0,24.0,3.0,-114.0,129.0
7000,20.0,90.0,83.0,-3.0,-142.0,76.0
7040,52.0,41.0,44.0,23.0,-130.0,48.0
7080,48.0,64.0,27.0,59.0,-97.0,3.0
7120,18.0,131.0,54.0,95.0,-72.0,12.0
7160,53.0,-9.0,-16.0,95.0,-69.0,25.0
7200,46.0,54.0,54.0,87.0,-89.0,31.0
7240,29.0,65.0,-22.0,67.0,-89.0,48.0
7280,33.0,-43.0,-107.0,28.0,-69.0,95.0
7320,-4.0,112.0,-2.0,40.0,-44.0,49.0
7360,23.0,-63.0,-53.0,52.0,-38.0,5.0
7400,23.0,37.0,-50.0,42.0,-46.0,12.0
7440,15.0,28.0,-33.0,28.0,-50.0,-33.0
7480,54.0,25.0,-5.0,8.0,-32.0,-25.0
7520,65.0,-76.0,8.0,12.0,-16.0,-47.0
7560,27.0,-7.0,-7.0,-30.0,-24.0,88.0
7600,19.0,-207.0,-67.0,-71.0,-15.0,0.0
7640,28.0,187.0,155.0,-3.0,15.0,-105.0
7680,93.0,-84.0,-114.0,76.0,59.0,-145.0
7720,99.0,-51.0,62.0,45.0,71.0,-46.0
7760,28.0,-77.0,110.0,24.0,54.0,-47.0
7800,42.0,-74.0,-9.0,39.0,28.0,-134.0
7840,13.0,55.0,-52.0,28.0,-1.0,-43.0
7880,39.0,-46.0,-9.0,-2.0,12.0,17.0
7920,81.0,-132.0,-19.0,-15.0,42.0,8.0
7960,40.0,-6.0,-40.0,-5.0,39.0,-55.0
8000,43.0,-36.0,-71.0,4.0,23.0,-60.0
8040,47.0,-77.0,-35.0,7.0,12.0,17.0
8080,17.0,-46.0,-21.0,13.0,44.0,-107.0
8120,31.0,-87.0,-13.0,-2.0,71.0,-100.0
8160,16.0,-75.0,-91.0,-12.0,58.0,3.0
8200,24.0,-49.0,-1.0,-7.0,44.0,-29.0
8240,61.0,-155.0,48.0,-20.0,48.0,-53.0
8280,45.0,0.0,38.0,-48.0,43.0,-34.0
8320,69.0,-99.0,-58.0,-57.0,50.0,-66.0
8360,71.0,-97.0,70.0,-32.0,42.0,-80.0
8400,78.0,25.0,155.0,-14.0,6.0,-146.0
8440,126.0,-89.0,-51.0,-5.0,-7.0,-101.0
8480,95.0,-86.0,-14.0,-24.0,-2.0,-65.0
8520,83.0,-69.0,87.0,-39.0,14.0,-62.0
8560,118.0,-132.0,-17.0,-39.0,41.0,-89.0
8600,109.0,-13.0,-42.0,-14.0,26.0,-104.0
8640,154.0,-96.0,-18.0,21.0,14.0,-123.0
8680,146.0,-157.0,-37.0,23.0,6.0,-101.0
8720,109.0,8.0,-7.0,-3.0,6.0,-108.0
8760,154.0,-176.0,-121.0,-30.0,13.0,-24.0
8800,149.0,-74.0,-8.0,-36.0,2.0,-35.0
8840,141.0,2.0,3.0,-21.0,-38.0,-39.0
8880,165.0,-147.0,-101.0,-11.0,-49.0,-50.0
8920,140.0,32.0,3.0,1.0,-45.0,-25.0
8960,165.0,-100.0,9.0,-1.0,-23.0,-85.0
9000,186.0,-76.0,25.0,-8.0,-20.0,-48.0
9040,171.0,-15.0,-9.0,5.0,-63.0,-49.0
9080,203.0,-65.0,-46.0,7.0,-74.0,-69.0
9120,174.0,-104.0,-30.0,-13.0,-65.0,-91.0
9160,155.0,43.0,-16.0,-2.0,-60.0,-131.0
9200,186.0,-156.0,-126.0,4.0,-54.0,-101.0
9240,148.0,-3.0,-25.0,-26.0,-81.0,-52.0
9280,164.0,-90.0,-47.0,-33.0,-99.0,-100.0
9320,155.0,-133.0,-93.0,-53.0,-86.0,-20.0
9360,111.0,10.0,-64.0,-50.0,-84.0,-31.0
9400,132.0,-115.0,-105.0,-35.0,-60.0,-45.0
9440,105.0,-40.0,-33.0,2.0,-47.0,-53.0
9480,111.0,11.0,4.0,41.0,-79.0,-86.0
9520,129.0,-95.0,-109.0,15.0,-86.0,-9.0
9560,95.0,-8.0,20.0,-33.0,-106.0,1.0
9600,75.0,-29.0,44.0,-19.0,-116.0,17.0
9640,68.0,-75.0,-46.0,-11.0,-90.0,-50.0
9680,29.0,88.0,21.0,6.0,-87.0,-39.0
9720,69.0,-86.0,14.0,14.0,-75.0,-10.0
9760,35.0,-12.0,74.0,-5.0,-78.0,-5.0
9800,10.0,74.0,24.0,2.0,-119.0,34.0
9840,48.0,-42.0,-25.0,4.0,-136.0,-5.0
9880,3.0,20.0,80.0,-16.0,-142.0,40.0
9920,-21.0,84.0,35.0,-6.0,-134.0,1.0
9960,-27.0,-45.0,-72.0,-7.0,-96.0,4.0
10000,-70.0,111.0,72.0,0.0,-79.0,32.0
10040,-36.0,-77.0,13.0,-26.0,-48.0,26.0
10080,-57.0,-9.0,14.0,-57.0,-52.0,21.0
10120,-90.0,33.0,27.0,-35.0,-92.0,-6.0
10160,-87.0,-58.0,-16.0,-27.0,-97.0,-16.0
10200,-130.0,-44.0,44.0,-31.0,-105.0,27.0
10240,-131.0,34.0,73.0,-34.0,-108.0,4.0
10280,-133.0,-98.0,-43.0,-44.0,-101.0,-38.0
10320,-170.0,93.0,106.0,-27.0,-112.0,-41.0
10360,-130.0,-67.0,76.0,-2.0,-116.0,-8.0
10400,-172.0,-6.0,22.0,22.0,-106.0,3.0
10440,-205.0,103.0,66.0,20.0,-103.0,34.0
10480,-197.0,-26.0,9.0,2.0,-76.0,40.0
10520,-237.0,44.0,45.0,-7.0,-40.0,84.0
10560,-251.0,93.0,29.0,-1.0,-11.0,45.0
10600,-223.0,-32.0,-13.0,-5.0,-1.0,147.0
10640,-269.0,136.0,90.0,34.0,-52.0,83.0
10680,-239.0,13.0,11.0,7.0,-88.0,87.0
10720,-257.0,-9.0,-5.0,-31.0,-113.0,29.0
10760,-281.0,98.0,56.0,-28.0,-119.0,68.0
10800,-251.0,-24.0,-19.0,34.0,-120.0,-7.0
10840,-267.0,50.0,19.0,40.0,-93.0,69.0
10880,-280.0,28.0,24.0,87.0,-87.0,-124.0
10920,-249.0,-37.0,-1.0,116.0,-72.0,22.0
10960,-274.0,-12.0,27.0,16.0,-77.0,52.0
11000,-272.0,-58.0,-42.0,-27.0,-88.0,-79.0
11040,-279.0,-3.0,0.0,46.0,-78.0,-25.0
11080,-284.0,89.0,26.0,47.0,-71.0,-81.0
11120,-245.0,-66.0,-75.0,47.0,-74.0,44.0
11160,-283.0,48.0,38.0,31.0,-85.0,6.0
11200,-271.0,68.0,66.0,13.0,-108.0,33.0
11240,-227.0,16.0,-59.0,15.0,-124.0,158.0
11280,-247.0,57.0,11.0,-3.0,-118.0,57.0
11320,-252.0,61.0,62.0,14.0,-69.0,49.0
11360,-247.0,23.0,-32.0,7.0,-11.0,56.0
11400,-269.0,148.0,-7.0,-11.0,15.0,58.0
11440,-209.0,-20.0,32.0,40.0,5.0,47.0
11480,-213.0,73.0,67.0,50.0,-41.0,32.0
11520,-195.0,131.0,10.0,62.0,-91.0,4.0
11560,-161.0,-22.0,-2.0,87.0,-99.0,17.0
11600,-187.0,153.0,123.0,85.0,-63.0,12.0
11640,-156.0,44.0,-7.0,82.0,-59.0,35.0
11680,-134.0,53.0,-28.0,68.0,-66.0,109.0
11720,-129.0,83.0,72.0,87.0,-62.0,44.0
11760,-108.0,72.0,-10.0,78.0,-42.0,73.0
11800,-106.0,79.0,-42.0,61.0,-21.0,36.0
11840,-101.0,116.0,-10.0,76.0,-17.0,22.0
11880,-55.0,-22.0,-32.0,65.0,-15.0,53.0
11920,-99.0,141.0,28.0,31.0,-32.0,82.0
11960,-88.0,4.0,-110.0,6.0,-41.0,91.0
12000,-81.0,39.0,-43.0,2.0,-61.0,72.0
12040,-62.0,92.0,38.0,19.0,-106.0,52.0
12080,-11.0,7.0,-89.0,13.0,-115.0,104.0
12120,-19.0,69.0,7.0,-2.0,-91.0,60.0
12160,-49.0,113.0,47.0,37.0,-64.0,32.0
12200,-42.0,14.0,-19.0,54.0,-36.0,48.0
12240,-81.0,86.0,20.0,36.0,-14.0,70.0
12280,-35.0,40.0,-1.0,11.0,-10.0,42.0
12320,-24.0,-29.0,-65.0,15.0,-23.0,-1.0
12360,-39.0,187.0,27.0,34.0,-32.0,-21.0
12400,4.0,-111.0,-19.0,24.0,-23.0,-17.0
12440,-28.0,54.0,44.0,9.0,-11.0,4.0
12480,-70.0,-28.0,-86.0,3.0,-24.0,-16.0
12520,-26.0,-1.0,-5.0,5.0,-51.0,45.0
12560,-8.0,61.0,-42.0,25.0,-75.0,74.0
12600,38.0,-17.0,-48.0,13.0,-60.0,34.0
12640,15.0,-24.0,-33.0,-12.0,-15.0,22.0
12680,-50.0,1.0,-29.0,-16.0,23.0,20.0
12720,-47.0,-13.0,-42.0,8.0,60.0,-41.0
12760,-36.0,33.0,-3.0,16.0,73.0,-13.0
12800,8.0,8.0,40.0,22.0,59.0,-19.0
12840,28.0,-50.0,-39.0,-15.0,35.0,21.0
12880,-21.0,-22.0,-13.0,-62.0,-6.0,28.0
12920,-17.0,36.0,40.0,-79.0,-30.0,21.0
12960,-4.0,-61.0,-41.0,-38.0,-17.0,-38.0
13000,-25.0,100.0,85.0,-12.0,0.0,-45.0
13040,10.0,-99.0,-3.0,-34.0,26.0,-39.0
13080,-26.0,-61.0,40.0,-82.0,34.0,-7.0
13120,-48.0,7.0,110.0,-88.0,33.0,-2.0
13160,-31.0,-114.0,-13.0,-66.0,61.0,-34.0
13200,-60.0,38.0,34.0,-19.0,81.0,-6.0
13240,-30.0,-30.0,34.0,12.0,84.0,-77.0
13280,-4.0,-124.0,19.0,-26.0,65.0,-65.0
13320,-16.0,109.0,54.0,-71.0,28.0,-68.0
13360,34.0,-136.0,-45.0,-80.0,19.0,-74.0
13400,8.0,-61.0,55.0,-57.0,16.0,-30.0
13440,5.0,-18.0,35.0,-39.0,17.0,-78.0
13480,35.0,-123.0,-90.0,-20.0,38.0,-65.0
13520,48.0,14.0,0.0,-92.0,74.0,-190.0
13560,70.0,-93.0,-50.0,-102.0,67.0,-45.0
13600,75.0,-99.0,5.0,-88.0,63.0,-58.0
13640,37.0,96.0,85.0,-41.0,40.0,-32.0
13680,83.0,-90.0,-22.0,11.0,29.0,-66.0
13720,59.0,-28.0,18.0,0.0,32.0,-75.0
13760,60.0,10.0,29.0,-77.0,15.0,-27.0
13800,85.0,-88.0,-26.0,-60.0,17.0,-28.0
13840,59.0,23.0,13.0,-30.0,38.0,-69.0
13880,76.0,-99.0,3.0,-28.0,5.0,30.0
13920,66.0,-115.0,15.0,-39.0,20.0,-16.0
13960,38.0,-8.0,37.0,-30.0,13.0,-74.0
14000,65.0,-75.0,-4.0,12.0,0.0,-160.0
14040,38.0,-83.0,-15.0,34.0,38.0,-81.0
14080,32.0,42.0,-1.0,33.0,33.0,-97.0
14120,87.0,-147.0,-83.0,2.0,32.0,-96.0
14160,43.0,-44.0,0.0,-60.0,-12.0,-39.0
14200,46.0,-98.0,-51.0,-72.0,-15.0,-91.0
14240,82.0,-160.0,-88.0,-49.0,2.0,-101.0
14280,67.0,21.0,-2.0,-12.0,-27.0,-61.0
14320,94.0,-115.0,-69.0,8.0,-20.0,-130.0
14360,95.0,-74.0,-31.0,0.0,-3.0,-81.0
14400,94.0,-20.0,-7.0,-1.0,-5.0,-63.0
14440,125.0,-155.0,-75.0,-27.0,39.0,-42.0
14480,62.0,-54.0,-23.0,-33.0,36.0,17.0
14520,56.0,-26.0,28.0,-21.0,-5.0,6.0
14560,72.0,-102.0,-36.0,19.0,-28.0,-19.0
14600,49.0,69.0,30.0,66.0,-32.0,-12.0
14640,87.0,-55.0,10.0,56.0,-34.0,-31.0
14680,73.0,-39.0,6.0,14.0,-39.0,-2.0
14720,61.0,36.0,11.0,0.0,-68.0,-20.0
14760,88.0,-45.0,-36.0,6.0,-78.0,-18.0
14800,33.0,5.0,-16.0,23.0,-95.0,16.0
14840,23.0,67.0,-11.0,26.0,-77.0,-36.0
14880,40.0,-125.0,-87.0,14.0,-12.0,-24.0
14920,2.0,114.0,8.0,-23.0,-12.0,17.0
14960,46.0,-103.0,-99.0,-53.0,-49.0,67.0
15000,42.0,1.0,-18.0,-25.0,-96.0,38.0
15040,15.0,97.0,22.0,49.0,-147.0,-6.0
15080,30.0,-22.0,-67.0,66.0,-132.0,50.0
15120,-5.0,-4.0,11.0,35.0,-85.0,48.0
15160,-9.0,76.0,46.0,20.0,-57.0,54.0
15200,16.0,-82.0,-32.0,20.0,-61.0,70.0
15240,-22.0,149.0,41.0,20.0,-87.0,90.0
15280,8.0,-93.0,-22.0,26.0,-74.0,72.0
15320,-25.0,24.0,71.0,34.0,-46.0,40.0
15360,-54.0,74.0,31.0,53.0,-50.0,7.0
15400,-29.0,21.0,-21.0,43.0,-59.0,40.0
15440,-53.0,2.0,66.0,21.0,-87.0,69.0
15480,-69.0,130.0,72.0,15.0,-118.0,51.0
15520,-50.0,-63.0,-109.0,18.0,-118.0,54.0
15560,-89.0,156.0,39.0,21.0,-105.0,44.0
15600,-43.0,-36.0,-1.0,27.0,-71.0,16.0
15640,-56.0,41.0,5.0,20.0,-28.0,47.0
15680,-88.0,59.0,-27.0,36.0,-16.0,65.0
15720,-80.0,14.0,1.0,70.0,-10.0,47.0
15760,-99.0,40.0,58.0,75.0,-19.0,83.0
15800,-113.0,106.0,-21.0,63.0,-28.0,37.0
15840,-69.0,-29.0,-62.0,53.0,-33.0,50.0
15880,-106.0,127.0,82.0,44.0,-52.0,26.0
15920,-68.0,51.0,17.0,45.0,-67.0,41.0
15960,-60.0,41.0,5.0,45.0,-80.0,28.0
16000,-68.0,161.0,61.0,46.0,-95.0,29.0
16040,-27.0,-32.0,-21.0,29.0,-96.0,48.0
16080,-52.0,142.0,6.0,15.0,-89.0,63.0
16120,-53.0,45.0,-19.0,32.0,-64.0,14.0
16160,-28.0,98.0,-1.0,58.0,-32.0,36.0
16200,-38.0,73.0,-21.0,71.0,-13.0,29.0
16240,-25.0,97.0,-6.0,46.0,-10.0,57.0
16280,-1.0,-38.0,-31.0,18.0,-37.0,62.0
16320,-30.0,162.0,30.0,16.0,-78.0,69.0
16360,26.0,-6.0,-71.0,32.0,-110.0,74.0
16400,9.0,84.0,-1.0,48.0,-117.0,86.0
16440,19.0,56.0,18.0,54.0,-96.0,62.0
16480,28.0,-3.0,-63.0,29.0,-56.0,61.0
16520,10.0,94.0,7.0,7.0,-34.0,62.0
16560,28.0,37.0,-9.0,1.0,-36.0,62.0
16600,59.0,17.0,-22.0,15.0,-49.0,41.0
16640,47.0,129.0,22.0,41.0,-64.0,49.0
16680,87.0,-6.0,-50.0,37.0,-62.0,66.0
16720,76.0,67.0,-21.0,8.0,-62.0,107.0
16760,94.0,77.0,-8.0,8.0,-69.0,38.0
16800,145.0,13.0,-28.0,30.0,-85.0,73.0
16840,117.0,131.0,15.0,50.0,-95.0,55.0
16880,132.0,76.0,-31.0,81.0,-70.0,-5.0
16920,154.0,63.0,-14.0,73.0,-50.0,94.0
16960,142.0,71.0,8.0,17.0,-17.0,103.0
17000,154.0,33.0,-92.0,0.0,11.0,54.0
17040,137.0,11.0,-20.0,9.0,13.0,75.0
17080,98.0,142.0,2.0,11.0,13.0,-5.0
17120,138.0,-61.0,-104.0,25.0,-16.0,74.0
17160,111.0,152.0,50.0,6.0,-42.0,13.0
17200,137.0,-48.0,-29.0,-55.0,-77.0,-34.0
17240,107.0,36.0,-39.0,-52.0,-89.0,-20.0
17280,75.0,87.0,0.0,-18.0,-72.0,-51.0
17320,107.0,-65.0,-37.0,-86.0,-53.0,170.0
17360,78.0,45.0,-19.0,-152.0,29.0,35.0
17400,71.0,95.0,24.0,-80.0,57.0,-85.0
17440,102.0,1.0,21.0,33.0,75.0,-51.0
17480,65.0,108.0,31.0,43.0,60.0,43.0
17520,68.0,-8.0,-14.0,-35.0,47.0,131.0
17560,59.0,17.0,24.0,-46.0,43.0,-66.0
17600,36.0,130.0,46.0,46.0,-5.0,-29.0
17640,61.0,-84.0,-54.0,5.0,6.0,99.0
17680,27.0,14.0,-14.0,-35.0,19.0,89.0
17720,25.0,30.0,43.0,-43.0,41.0,-45.0
17760,32.0,-69.0,-7.0,-70.0,62.0,-10.0
17800,-23.0,53.0,-4.0,-31.0,49.0,-51.0
17840,3.0,-96.0,-46.0,-3.0,56.0,0.0
17880,-4.0,-90.0,29.0,-2.0,65.0,-148.0
17920,-65.0,-4.0,-9.0,-33.0,83.0,14.0
17960,-79.0,-47.0,-62.0,-26.0,109.0,-108.0
18000,-78.0,-75.0,37.0,-7.0,80.0,-64.0
18040,-57.0,6.0,92.0,-66.0,22.0,-34.0
18080,-24.0,-186.0,-44.0,-86.0,28.0,-56.0
18120,-89.0,45.0,51.0,-3.0,62.0,-149.0
18160,-69.0,-59.0,67.0,48.0,79.0,-33.0
18200,-65.0,-135.0,2.0,33.0,101.0,-179.0
18240,-87.0,25.0,55.0,11.0,100.0,-62.0
18280,-66.0,-180.0,-8.0,-29.0,103.0,-81.0
18320,-96.0,-67.0,41.0,-22.0,114.0,-115.0
18360,-119.0,-50.0,19.0,40.0,83.0,-175.0
18400,-71.0,-137.0,47.0,32.0,44.0,-129.0
