Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,89.0,-44.0,-31.0,-8.0,36.0,-9.0
40,67.0,27.0,16.0,-3.0,49.0,-3.0
80,44.0,28.0,7.0,-3.0,54.0,-14.0
120,67.0,-28.0,-12.0,-10.0,57.0,-12.0
160,17.0,26.0,19.0,-4.0,54.0,-12.0
200,41.0,35.0,30.0,-4.0,51.0,-14.0
240,19.0,-107.0,-46.0,-2.0,51.0,-6.0
280,-11.0,115.0,82.0,-4.0,52.0,-21.0
320,11.0,-128.0,-52.0,-13.0,57.0,-21.0
360,-19.0,47.0,36.0,-15.0,63.0,-9.0
400,-20.0,-31.0,14.0,-14.0,63.0,-31.0
440,2.0,-41.0,-9.0,-19.0,58.0,-16.0
480,-40.0,-10.0,18.0,-17.0,53.0,-18.0
520,-19.0,9.0,36.0,-20.0,51.0,-28.0
560,-14.0,-105.0,-31.0,-22.0,56.0,-10.0
600,-34.0,84.0,93.0,-19.0,60.0,-24.0
640,-4.0,-109.0,-38.0,-21.0,57.0,-22.0
680,-24.0,25.0,68.0,-23.0,54.0,-18.0
720,-23.0,-9.0,42.0,-20.0,47.0,-30.0
760,4.0,-67.0,13.0,-21.0,46.0,-17.0
800,-27.0,31.0,63.0,-15.0,45.0,-24.0
840,-4.0,-31.0,49.0,-16.0,47.0,-25.0
880,2.0,-54.0,18.0,-14.0,44.0,-11.0
920,-19.0,30.0,70.0,-11.0,43.0,-23.0
960,11.0,-49.0,3.0,-11.0,39.0,-29.0
1000,-5.0,-47.0,21.0,-10.0,38.0,-9.0
1040,2.0,69.0,65.0,-2.0,38.0,-25.0
1080,37.0,-148.0,-41.0,-8.0,37.0,-17.0
1120,9.0,112.0,64.0,-8.0,39.0,-18.0
1160,39.0,-112.0,-24.0,-4.0,34.0,-23.0
1200,39.0,20.0,12.0,-4.0,35.0,-6.0
1240,42.0,-21.0,11.0,3.0,31.0,-21.0
1280,68.0,-7.0,-20.0,1.0,32.0,-15.0
1320,84.0,-62.0,-4.0,1.0,34.0,-5.0
1360,66.0,61.0,16.0,4.0,44.0,-23.0
1400,119.0,-101.0,-50.0,5.0,43.0,-12.0
1440,87.0,64.0,26.0,9.0,40.0,-2.0
1480,133.0,-43.0,-21.0,4.0,33.0,-9.0
1520,138.0,-24.0,-25.0,0.0,29.0,-6.0
1560,130.0,46.0,1.0,6.0,37.0,-8.0
1600,161.0,-66.0,-21.0,10.0,43.0,-6.0
1640,148.0,32.0,-23.0,7.0,46.0,19.0
1680,149.0,8.0,-20.0,11.0,50.0,-18.0
1720,186.0,-2.0,-48.0,-1.0,43.0,18.0
1760,170.0,-19.0,-14.0,3.0,45.0,7.0
1800,176.0,67.0,10.0,3.0,50.0,15.0
1840,185.0,-105.0,-93.0,-3.0,54.0,7.0
1880,146.0,147.0,33.0,0.0,59.0,19.0
1920,182.0,-102.0,-67.0,-1.0,61.0,21.0
1960,153.0,54.0,-6.0,-4.0,66.0,30.0
2000,140.0,28.0,-11.0,0.0,67.0,-11.0
2040,149.0,-31.0,-56.0,-3.0,70.0,29.0
2080,131.0,74.0,23.0,0.0,72.0,25.0
2120,141.0,-19.0,-16.0,1.0,74.0,18.0
2160,137.0,-7.0,-17.0,-5.0,74.0,44.0
2200,100.0,52.0,25.0,-4.0,75.0,17.0
2240,124.0,43.0,-14.0,-5.0,85.0,25.0
2280,109.0,-74.0,-5.0,-6.0,83.0,21.0
2320,77.0,161.0,69.0,0.0,87.0,2.0
2360,116.0,-157.0,-107.0,-5.0,87.0,23.0
2400,79.0,187.0,69.0,-20.0,85.0,24.0
2440,105.0,-63.0,-65.0,-23.0,90.0,22.0
2480,106.0,43.0,-5.0,-26.0,88.0,24.0
2520,64.0,39.0,-25.0,-13.0,91.0,20.0
2560,55.0,-20.0,-53.0,-16.0,101.0,4.0
2600,34.0,46.0,-25.0,-28.0,102.0,29.0
2640,35.0,49.0,15.0,-25.0,93.0,4.0
2680,59.0,-7.0,-37.0,-30.0,81.0,11.0
2720,25.0,14.0,16.0,-24.0,74.0,8.0
2760,16.0,73.0,37.0,-16.0,83.0,12.0
2800,23.0,-111.0,-11.0,-24.0,95.0,19.0
2840,-51.0,146.0,77.0,-24.0,103.0,13.0
2880,-13.0,-88.0,-13.0,-19.0,101.0,0.0
2920,-30.0,43.0,23.0,-18.0,85.0,22.0
2960,-30.0,14.0,48.0,-14.0,67.0,-3.0
3000,-15.0,-65.0,19.0,-18.0,71.0,-6.0
3040,-49.0,25.0,41.0,-19.0,80.0,7.0
3080,-52.0,-13.0,12.0,-16.0,90.0,-10.0
3120,-38.0,-58.0,-19.0,-21.0,89.0,1.0
3160,-38.0,39.0,10.0,-18.0,68.0,3.0
3200,3.0,-61.0,-49.0,-15.0,57.0,-29.0
3240,-18.0,-64.0,-36.0,-25.0,51.0,-23.0
3280,-40.0,54.0,0.0,-6.0,58.0,-12.0
3320,10.0,-120.0,-82.0,2.0,76.0,0.0
3360,-5.0,27.0,-3.0,-10.0,67.0,-39.0
3400,23.0,-2.0,-27.0,-12.0,50.0,-28.0
3440,50.0,-76.0,-80.0,-19.0,38.0,-54.0
3480,14.0,74.0,0.0,-10.0,27.0,-27.0
3520,42.0,-54.0,-49.0,8.0,38.0,-30.0
3560,34.0,-14.0,-42.0,3.0,59.0,-32.0
3600,28.0,61.0,-17.0,7.0,57.0,-23.0
3640,66.0,-44.0,-71.0,3.0,42.0,-21.0
3680,43.0,19.0,-28.0,-6.0,34.0,-8.0
3720,50.0,46.0,-14.0,-2.0,24.0,-16.0
3760,64.0,-87.0,-101.0,-8.0,29.0,5.0
3800,29.0,94.0,-21.0,-6.0,36.0,-17.0
3840,78.0,-35.0,-69.0,-8.0,42.0,-11.0
3880,81.0,-47.0,-71.0,-12.0,40.0,-9.0
3920,69.0,87.0,-13.0,5.0,26.0,-15.0
3960,96.0,-91.0,-105.0,0.0,27.0,-15.0
4000,64.0,31.0,-20.0,-2.0,25.0,-7.0
4040,75.0,-3.0,-22.0,-2.0,21.0,8.0
4080,110.0,-59.0,-80.0,-6.0,35.0,-14.0
4120,90.0,46.0,-22.0,2.0,35.0,4.0
4160,127.0,-14.0,-32.0,12.0,34.0,-30.0
4200,110.0,-51.0,-71.0,9.0,33.0,-1.0
4240,90.0,79.0,10.0,7.0,24.0,-3.0
4280,122.0,-63.0,-70.0,0.0,24.0,-2.0
4320,104.0,13.0,-20.0,-1.0,27.0,11.0
4360,101.0,72.0,-19.0,0.0,25.0,3.0
4400,131.0,-98.0,-87.0,-8.0,26.0,10.0
4440,86.0,108.0,8.0,-6.0,21.0,12.0
4480,118.0,-44.0,-63.0,-10.0,21.0,-8.0
4520,107.0,24.0,-46.0,-12.0,28.0,6.0
4560,84.0,51.0,-23.0,-12.0,23.0,-1.0
4600,121.0,4.0,-47.0,-15.0,23.0,0.0
4640,90.0,-8.0,-61.0,-18.0,18.0,23.0
4680,83.0,110.0,10.0,-16.0,14.0,-2.0
4720,101.0,-90.0,-75.0,-20.0,19.0,13.0
4760,60.0,102.0,25.0,-18.0,18.0,0.0
4800,81.0,-11.0,-41.0,-13.0,16.0,-7.0
4840,77.0,-30.0,-22.0,-10.0,13.0,-3.0
4880,46.0,92.0,26.0,-6.0,7.0,-6.0
4920,80.0,-64.0,-48.0,-7.0,8.0,2.0
4960,39.0,18.0,12.0,-9.0,14.0,0.0
5000,22.0,25.0,24.0,-7.0,19.0,-11.0
5040,42.0,-51.0,-39.0,-6.0,19.0,2.0
5080,6.0,20.0,26.0,-5.0,14.0,0.0
5120,25.0,14.0,36.0,-9.0,4.0,-16.0
5160,13.0,-102.0,-36.0,-13.0,5.0,-2.0
5200,-19.0,110.0,67.0,-11.0,8.0,-14.0
5240,10.0,-134.0,-16.0,-13.0,15.0,-13.0
5280,-18.0,44.0,61.0,-17.0,14.0,6.0
