Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,153.0,-180.0,-104.0,150.0,157.0,-219.0
40,103.0,-146.0,-40.0,84.0,130.0,-228.0
80,126.0,-182.0,-34.0,24.0,70.0,-174.0
120,177.0,-242.0,-33.0,-46.0,34.0,-183.0
160,151.0,-35.0,-56.0,-55.0,5.0,-114.0
200,136.0,-284.0,-244.0,-21.0,51.0,-125.0
240,123.0,-10.0,98.0,66.0,122.0,-255.0
280,139.0,-49.0,-23.0,112.0,123.0,25.0
320,167.0,-141.0,-143.0,-52.0,133.0,63.0
360,158.0,136.0,129.0,-84.0,138.0,-14.0
400,199.0,-99.0,10.0,3.0,132.0,61.0
440,174.0,92.0,-4.0,30.0,150.0,-11.0
480,77.0,102.0,-67.0,36.0,209.0,174.0
520,129.0,-11.0,52.0,-45.0,292.0,114.0
560,135.0,67.0,68.0,-51.0,312.0,137.0
600,156.0,72.0,-49.0,-33.0,264.0,98.0
640,197.0,-93.0,-33.0,-135.0,166.0,83.0
680,129.0,31.0,38.0,-121.0,84.0,25.0
720,130.0,55.0,-53.0,-81.0,105.0,-80.0
760,115.0,-23.0,-150.0,-136.0,200.0,-24.0
800,96.0,1.0,-11.0,-190.0,233.0,153.0
840,103.0,-6.0,-7.0,-211.0,233.0,112.0
880,115.0,95.0,-75.0,-147.0,196.0,137.0
920,135.0,120.0,-61.0,-74.0,133.0,198.0
960,126.0,30.0,-88.0,-47.0,153.0,197.0
1000,59.0,170.0,7.0,-10.0,167.0,167.0
1040,62.0,176.0,-71.0,-25.0,191.0,269.0
1080,92.0,-19.0,-139.0,-62.0,235.0,161.0
1120,85.0,116.0,107.0,-49.0,261.0,81.0
1160,124.0,5.0,-47.0,5.0,216.0,-10.0
1200,122.0,76.0,-90.0,20.0,118.0,-32.0
1240,102.0,-3.0,-25.0,41.0,38.0,75.0
1280,105.0,-104.0,-39.0,45.0,60.0,-159.0
1320,50.0,52.0,-45.0,104.0,44.0,179.0
1360,69.0,-34.0,-125.0,9.0,72.0,-6.0
1400,86.0,-102.0,-91.0,-125.0,93.0,136.0
1440,51.0,221.0,67.0,24.0,148.0,-301.0
1480,104.0,30.0,-122.0,148.0,119.0,-126.0
1520,81.0,-20.0,-88.0,-21.0,60.0,255.0
1560,47.0,163.0,77.0,-25.0,81.0,-134.0
1600,87.0,82.0,-8.0,38.0,68.0,-50.0
1640,78.0,117.0,-22.0,151.0,74.0,24.0
1680,95.0,-84.0,-92.0,49.0,19.0,86.0
1720,118.0,52.0,86.0,5.0,21.0,-99.0
1760,114.0,107.0,88.0,12.0,-50.0,-16.0
1800,92.0,45.0,-74.0,3.0,-38.0,-182.0
1840,61.0,-51.0,82.0,93.0,30.0,-127.0
1880,53.0,84.0,237.0,80.0,66.0,-151.0
1920,97.0,-32.0,-18.0,-8.0,62.0,63.0
1960,67.0,99.0,65.0,-30.0,-28.0,120.0
2000,130.0,9.0,163.0,41.0,-100.0,1.0
2040,139.0,133.0,109.0,62.0,-85.0,-48.0
2080,92.0,233.0,79.0,-9.0,-26.0,123.0
2120,102.0,-48.0,42.0,78.0,8.0,-117.0
2160,92.0,-49.0,110.0,114.0,43.0,40.0
2200,98.0,-17.0,90.0,-12.0,64.0,-232.0
2240,159.0,-238.0,-92.0,-107.0,11.0,280.0
2280,157.0,35.0,38.0,-26.0,-54.0,-45.0
2320,180.0,-76.0,42.0,-10.0,-99.0,-110.0
2360,170.0,-69.0,21.0,12.0,-41.0,-228.0
2400,127.0,-20.0,37.0,15.0,-13.0,27.0
2440,161.0,-144.0,42.0,-30.0,20.0,53.0
2480,178.0,-92.0,70.0,-65.0,-7.0,-92.0
2520,154.0,57.0,26.0,3.0,-72.0,52.0
2560,218.0,-94.0,-52.0,100.0,-28.0,26.0
2600,195.0,-51.0,84.0,36.0,-26.0,153.0
2640,181.0,-82.0,47.0,34.0,0.0,-103.0
2680,161.0,-184.0,-35.0,43.0,65.0,-145.0
2720,94.0,-51.0,25.0,10.0,127.0,14.0
2760,126.0,-128.0,-48.0,-14.0,130.0,-39.0
2800,130.0,-162.0,-49.0,-53.0,71.0,46.0
2840,129.0,-17.0,9.0,-13.0,44.0,-105.0
2880,177.0,-144.0,-86.0,-13.0,69.0,38.0
2920,139.0,21.0,38.0,2.0,115.0,105.0
2960,158.0,-37.0,76.0,33.0,112.0,30.0
3000,187.0,-71.0,-24.0,-23.0,126.0,-8.0
3040,163.0,107.0,42.0,-30.0,133.0,-93.0
