Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-88.0,-60.0,69.0,-63.0,-177.0
40,-70.0,-116.0,-82.0,68.0,-80.0,-89.0
80,-109.0,-30.0,-11.0,15.0,-92.0,-88.0
120,-82.0,-200.0,-116.0,-24.0,-110.0,-91.0
160,-114.0,-31.0,-18.0,-36.0,-130.0,-76.0
200,-104.0,-38.0,-11.0,-16.0,-150.0,-100.0
240,-95.0,-147.0,-56.0,-9.0,-138.0,-63.0
280,-130.0,51.0,83.0,12.0,-100.0,-73.0
320,-114.0,-97.0,-3.0,20.0,-98.0,-70.0
360,-120.0,-11.0,22.0,19.0,-127.0,-8.0
400,-146.0,-8.0,53.0,31.0,-146.0,4.0
440,-123.0,-64.0,-9.0,67.0,-152.0,-53.0
480,-156.0,-7.0,29.0,103.0,-105.0,-135.0
520,-157.0,27.0,8.0,114.0,-75.0,-102.0
560,-135.0,-189.0,-73.0,88.0,-86.0,-88.0
600,-199.0,24.0,65.0,47.0,-94.0,-47.0
640,-186.0,-108.0,-41.0,5.0,-121.0,-82.0
680,-205.0,-34.0,-62.0,10.0,-111.0,-38.0
720,-221.0,14.0,13.0,53.0,-90.0,-106.0
760,-190.0,-88.0,-25.0,63.0,-70.0,-84.0
800,-226.0,-21.0,-18.0,31.0,-44.0,-43.0
840,-240.0,-2.0,-17.0,-22.0,-25.0,-21.0
880,-218.0,-118.0,-21.0,-40.0,-28.0,-15.0
920,-236.0,45.0,57.0,-33.0,-53.0,0.0
960,-193.0,-62.0,-45.0,-6.0,-78.0,-30.0
1000,-189.0,-11.0,-11.0,10.0,-80.0,-31.0
1040,-212.0,53.0,25.0,8.0,-77.0,-57.0
1080,-193.0,-80.0,-38.0,-4.0,-75.0,40.0
1120,-237.0,50.0,33.0,-23.0,-58.0,38.0
1160,-234.0,54.0,38.0,-14.0,-11.0,-3.0
1200,-185.0,8.0,-12.0,22.0,30.0,-25.0
1240,-212.0,51.0,18.0,60.0,57.0,-92.0
1280,-196.0,1.0,-12.0,73.0,53.0,-21.0
1320,-208.0,-35.0,-57.0,8.0,14.0,54.0
1360,-215.0,115.0,9.0,-70.0,-30.0,96.0
1400,-128.0,-77.0,-21.0,-87.0,-64.0,69.0
1440,-130.0,30.0,30.0,-39.0,-67.0,-5.0
1480,-177.0,26.0,-61.0,34.0,-45.0,-8.0
1520,-116.0,16.0,58.0,48.0,-3.0,-7.0
1560,-93.0,124.0,26.0,23.0,18.0,48.0
1600,-31.0,-30.0,-33.0,-8.0,-3.0,47.0
1640,-50.0,11.0,63.0,-29.0,-32.0,76.0
1680,-45.0,5.0,65.0,7.0,-57.0,16.0
1720,15.0,31.0,-25.0,63.0,-72.0,-55.0
1760,38.0,65.0,25.0,78.0,-98.0,-24.0
1800,71.0,65.0,79.0,40.0,-115.0,73.0
1840,92.0,-92.0,-46.0,-40.0,-90.0,167.0
1880,21.0,90.0,36.0,-91.0,-62.0,133.0
1920,41.0,50.0,40.0,-91.0,-70.0,113.0
1960,78.0,27.0,-44.0,-44.0,-125.0,97.0
2000,94.0,171.0,91.0,-5.0,-185.0,91.0
2040,154.0,33.0,48.0,-10.0,-200.0,69.0
2080,139.0,97.0,61.0,-17.0,-184.0,113.0
2120,95.0,115.0,117.0,-19.0,-157.0,145.0
2160,105.0,-54.0,28.0,-40.0,-133.0,136.0
2200,97.0,116.0,53.0,-32.0,-136.0,133.0
2240,154.0,70.0,4.0,14.0,-161.0,94.0
2280,184.0,11.0,39.0,42.0,-195.0,117.0
2320,154.0,166.0,71.0,12.0,-221.0,97.0
2360,187.0,-38.0,-17.0,-9.0,-228.0,25.0
2400,146.0,34.0,68.0,-7.0,-222.0,-4.0
2440,139.0,98.0,62.0,4.0,-234.0,8.0
2480,168.0,-7.0,-75.0,-16.0,-222.0,81.0
2520,147.0,129.0,8.0,-59.0,-179.0,148.0
2560,127.0,55.0,-28.0,-87.0,-135.0,146.0
2600,97.0,4.0,-3.0,-75.0,-85.0,109.0
