Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-73.0,67.0,64.0,65.0,-47.0
40,-83.0,-73.0,45.0,32.0,28.0,-90.0
80,-42.0,-52.0,-17.0,31.0,13.0,-101.0
120,-39.0,-190.0,-59.0,-71.0,-30.0,-142.0
160,-59.0,72.0,80.0,-48.0,-73.0,-2.0
200,-7.0,-229.0,-76.0,-19.0,-95.0,-28.0
240,-32.0,-20.0,28.0,-68.0,-63.0,-125.0
280,-24.0,-83.0,17.0,-34.0,-25.0,-211.0
320,17.0,-112.0,22.0,2.0,32.0,-85.0
360,-3.0,6.0,20.0,-22.0,46.0,46.0
400,22.0,-102.0,-20.0,-65.0,-3.0,56.0
440,3.0,-22.0,26.0,-55.0,-17.0,-86.0
480,3.0,55.0,98.0,37.0,21.0,-39.0
520,58.0,-49.0,5.0,71.0,19.0,45.0
560,64.0,-73.0,65.0,75.0,-35.0,-8.0
600,53.0,65.0,95.0,19.0,-47.0,18.0
640,103.0,-69.0,-42.0,-27.0,-19.0,-112.0
680,74.0,79.0,37.0,19.0,-46.0,108.0
720,121.0,-62.0,1.0,36.0,-55.0,-8.0
760,133.0,-73.0,-61.0,30.0,-47.0,4.0
800,113.0,26.0,16.0,17.0,-20.0,-14.0
840,137.0,-42.0,-33.0,12.0,-16.0,13.0
880,121.0,-7.0,-38.0,27.0,-31.0,137.0
920,140.0,121.0,24.0,14.0,-51.0,21.0
960,153.0,-67.0,-81.0,0.0,-55.0,53.0
1000,126.0,158.0,47.0,-16.0,-20.0,148.0
1040,142.0,-21.0,-52.0,-43.0,-29.0,70.0
1080,174.0,72.0,10.0,16.0,-62.0,20.0
1120,155.0,72.0,42.0,42.0,-49.0,51.0
1160,146.0,-12.0,-32.0,-23.0,5.0,80.0
1200,125.0,0.0,0.0,-99.0,7.0,183.0
1240,124.0,94.0,54.0,-91.0,2.0,-16.0
1280,168.0,12.0,-79.0,47.0,-15.0,-107.0
1320,139.0,150.0,36.0,117.0,-18.0,47.0
1360,164.0,-13.0,-35.0,71.0,4.0,116.0
1400,163.0,11.0,-15.0,6.0,-22.0,130.0
1440,126.0,197.0,12.0,-92.0,-42.0,137.0
1480,171.0,-12.0,-79.0,-12.0,-69.0,104.0
1520,185.0,163.0,18.0,45.0,-24.0,111.0
1560,164.0,89.0,-35.0,2.0,23.0,91.0
1600,169.0,135.0,-46.0,-7.0,9.0,155.0
1640,134.0,110.0,-7.0,-26.0,23.0,201.0
1680,169.0,170.0,23.0,3.0,42.0,152.0
1720,187.0,-12.0,-99.0,-5.0,48.0,206.0
