Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,38.0,66.0,-43.0,36.0,139.0
40,-48.0,-15.0,19.0,-94.0,64.0,45.0
80,-81.0,20.0,30.0,-90.0,90.0,24.0
120,-81.0,104.0,37.0,-56.0,100.0,92.0
160,-30.0,-122.0,-24.0,-55.0,88.0,4.0
200,-70.0,137.0,133.0,-21.0,76.0,1.0
240,-57.0,-83.0,-17.0,-12.0,59.0,-72.0
280,-80.0,3.0,23.0,-2.0,53.0,5.0
320,-98.0,54.0,86.0,30.0,61.0,-13.0
360,-50.0,3.0,77.0,7.0,50.0,-45.0
400,-55.0,34.0,35.0,-26.0,13.0,22.0
440,-51.0,36.0,77.0,-57.0,-28.0,18.0
480,-10.0,-89.0,99.0,-54.0,-33.0,-13.0
520,-47.0,69.0,127.0,-20.0,-19.0,-21.0
560,-19.0,38.0,7.0,6.0,-16.0,-21.0
600,7.0,-6.0,52.0,27.0,-13.0,-20.0
640,-10.0,137.0,123.0,36.0,-5.0,-47.0
680,33.0,-52.0,-24.0,54.0,-4.0,-124.0
720,16.0,83.0,30.0,72.0,-5.0,-1.0
760,49.0,-39.0,83.0,58.0,4.0,-86.0
800,67.0,-18.0,45.0,31.0,-8.0,-113.0
840,58.0,6.0,20.0,17.0,-56.0,-42.0
880,85.0,-24.0,12.0,-8.0,-106.0,-53.0
920,143.0,-85.0,11.0,-1.0,-138.0,-46.0
960,111.0,46.0,74.0,-17.0,-156.0,-33.0
1000,135.0,-78.0,-20.0,-40.0,-156.0,52.0
1040,100.0,-21.0,23.0,-66.0,-126.0,99.0
1080,122.0,57.0,117.0,-63.0,-84.0,77.0
1120,158.0,-34.0,-28.0,10.0,-75.0,30.0
1160,149.0,129.0,23.0,52.0,-87.0,105.0
1200,177.0,36.0,50.0,42.0,-111.0,75.0
1240,194.0,20.0,39.0,20.0,-113.0,104.0
1280,167.0,172.0,30.0,6.0,-108.0,55.0
1320,199.0,27.0,-64.0,5.0,-133.0,85.0
1360,213.0,83.0,72.0,-1.0,-155.0,153.0
1400,220.0,140.0,47.0,-26.0,-164.0,138.0
1440,248.0,-2.0,-70.0,-52.0,-137.0,201.0
1480,210.0,205.0,35.0,-59.0,-128.0,190.0
1520,239.0,80.0,11.0,2.0,-114.0,171.0
1560,257.0,153.0,6.0,50.0,-89.0,152.0
1600,251.0,191.0,19.0,57.0,-83.0,173.0
1640,266.0,83.0,18.0,42.0,-90.0,196.0
1680,235.0,151.0,76.0,0.0,-109.0,249.0
1720,211.0,188.0,29.0,2.0,-120.0,191.0
1760,235.0,133.0,2.0,25.0,-119.0,146.0
1800,212.0,137.0,75.0,26.0,-95.0,158.0
1840,213.0,118.0,25.0,20.0,-85.0,163.0
1880,219.0,-24.0,-40.0,-31.0,-91.0,138.0
1920,171.0,181.0,83.0,-66.0,-78.0,97.0
1960,209.0,-129.0,-6.0,-32.0,-36.0,31.0
2000,152.0,112.0,10.0,31.0,24.0,-14.0
2040,153.0,-34.0,3.0,82.0,52.0,-19.0
2080,149.0,-4.0,-1.0,34.0,53.0,-25.0
2120,137.0,-6.0,-19.0,-31.0,40.0,-18.0
2160,146.0,34.0,29.0,5.0,30.0,-88.0
2200,160.0,-102.0,-91.0,50.0,62.0,-99.0
2240,105.0,41.0,6.0,55.0,57.0,-66.0
2280,106.0,-90.0,-56.0,-3.0,54.0,-23.0
2320,107.0,-64.0,-58.0,-102.0,74.0,45.0
2360,112.0,18.0,-38.0,-126.0,87.0,2.0
2400,154.0,-182.0,-77.0,-77.0,127.0,-35.0
2440,86.0,-4.0,31.0,-43.0,162.0,-51.0
2480,98.0,-75.0,5.0,-35.0,179.0,-41.0
2520,94.0,-119.0,-37.0,-17.0,185.0,-157.0
2560,85.0,31.0,71.0,18.0,133.0,-72.0
2600,109.0,-107.0,-72.0,60.0,93.0,-78.0
2640,99.0,-70.0,-33.0,0.0,102.0,32.0
2680,68.0,6.0,47.0,-26.0,142.0,-48.0
2720,59.0,-129.0,-82.0,-21.0,212.0,-64.0
2760,29.0,9.0,-36.0,-5.0,222.0,-48.0
2800,75.0,-56.0,-58.0,20.0,223.0,-133.0
