Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,0.0,96.0,-34.0,-90.0,76.0
40,62.0,-223.0,-67.0,-84.0,-178.0,-76.0
80,24.0,7.0,101.0,-89.0,-188.0,24.0
120,35.0,-20.0,98.0,-26.0,-137.0,-1.0
160,55.0,-25.0,10.0,44.0,-57.0,-23.0
200,79.0,34.0,96.0,52.0,-68.0,-27.0
240,135.0,-94.0,46.0,13.0,-67.0,-59.0
280,132.0,-146.0,-85.0,-29.0,-32.0,-23.0
320,102.0,68.0,40.0,-8.0,-10.0,70.0
360,167.0,-187.0,1.0,-19.0,-8.0,36.0
400,125.0,90.0,40.0,-49.0,-20.0,5.0
440,141.0,-7.0,-27.0,-47.0,-53.0,-11.0
480,183.0,-7.0,30.0,-46.0,-73.0,74.0
520,179.0,0.0,38.0,-7.0,-104.0,59.0
560,233.0,92.0,-20.0,-74.0,-72.0,89.0
600,266.0,-189.0,-115.0,-115.0,-19.0,-23.0
640,202.0,217.0,54.0,9.0,11.0,-58.0
680,287.0,-138.0,-146.0,88.0,5.0,-174.0
720,251.0,94.0,-49.0,-18.0,51.0,-67.0
760,274.0,29.0,-30.0,-69.0,85.0,-121.0
800,274.0,-87.0,-30.0,-62.0,123.0,123.0
840,233.0,117.0,-23.0,-7.0,102.0,180.0
880,273.0,31.0,-161.0,21.0,20.0,-22.0
920,294.0,-6.0,-34.0,30.0,-82.0,61.0
960,276.0,103.0,41.0,10.0,-135.0,162.0
1000,336.0,-2.0,-115.0,-23.0,-77.0,86.0
1040,299.0,-36.0,-19.0,14.0,-14.0,96.0
1080,257.0,156.0,64.0,59.0,45.0,-1.0
1120,280.0,-147.0,-194.0,36.0,124.0,93.0
1160,197.0,122.0,-6.0,54.0,116.0,-67.0
1200,238.0,-65.0,-93.0,60.0,82.0,-50.0
1240,261.0,8.0,-125.0,-12.0,54.0,11.0
1280,225.0,74.0,-62.0,-27.0,47.0,49.0
1320,212.0,-39.0,-95.0,58.0,63.0,-16.0
1360,178.0,69.0,-70.0,96.0,89.0,-20.0
1400,183.0,31.0,-106.0,58.0,59.0,-22.0
1440,215.0,-71.0,-151.0,16.0,17.0,88.0
1480,155.0,64.0,-61.0,-41.0,18.0,67.0
1520,172.0,67.0,-91.0,-68.0,78.0,37.0
1560,153.0,-101.0,-131.0,23.0,115.0,9.0
1600,58.0,223.0,40.0,43.0,116.0,-56.0
1640,121.0,-41.0,-62.0,-9.0,120.0,1.0
1680,78.0,116.0,-51.0,-33.0,113.0,-45.0
1720,62.0,70.0,-51.0,-21.0,83.0,-65.0
1760,93.0,-34.0,-59.0,5.0,38.0,9.0
1800,67.0,66.0,-17.0,-45.0,4.0,149.0
1840,30.0,40.0,-92.0,-76.0,22.0,-4.0
1880,0.0,-29.0,-7.0,-20.0,65.0,14.0
1920,-80.0,206.0,65.0,19.0,105.0,-3.0
1960,-62.0,-22.0,-151.0,38.0,136.0,-12.0
2000,-79.0,61.0,4.0,21.0,116.0,47.0
2040,-49.0,92.0,79.0,-11.0,75.0,14.0
2080,-53.0,-36.0,-161.0,7.0,44.0,-32.0
2120,-132.0,80.0,-64.0,4.0,16.0,38.0
2160,-121.0,-28.0,59.0,23.0,25.0,35.0
2200,-92.0,-81.0,-34.0,-24.0,64.0,54.0
