Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,54.0,63.0,-74.0,-184.0,-25.0
40,14.0,-76.0,19.0,-6.0,-154.0,-72.0
80,1.0,-65.0,81.0,53.0,-94.0,-42.0
120,-25.0,-13.0,92.0,43.0,-65.0,-12.0
160,-6.0,-51.0,11.0,-20.0,-59.0,-12.0
200,-18.0,-98.0,-10.0,-46.0,-24.0,-26.0
240,-42.0,62.0,29.0,-22.0,-9.0,39.0
280,-14.0,-164.0,-72.0,-6.0,-30.0,49.0
320,-61.0,71.0,78.0,3.0,-10.0,-153.0
360,-42.0,-58.0,-18.0,15.0,-4.0,-146.0
400,-3.0,-66.0,49.0,-19.0,-16.0,-61.0
440,-46.0,-41.0,64.0,3.0,-27.0,-46.0
480,-36.0,-74.0,-7.0,-34.0,-14.0,-65.0
520,-64.0,-101.0,-30.0,-74.0,3.0,-45.0
560,-77.0,-59.0,65.0,-38.0,31.0,-6.0
600,-57.0,-170.0,1.0,-14.0,58.0,-61.0
640,-95.0,6.0,71.0,-10.0,30.0,-62.0
680,-75.0,-105.0,78.0,-10.0,4.0,-28.0
720,-77.0,-151.0,80.0,-63.0,66.0,-75.0
760,-121.0,24.0,75.0,-28.0,82.0,-38.0
800,-58.0,-158.0,-22.0,6.0,60.0,-97.0
840,-54.0,-96.0,26.0,3.0,38.0,-70.0
880,-64.0,-60.0,82.0,-15.0,38.0,-24.0
920,-37.0,-192.0,-18.0,-24.0,65.0,-120.0
960,-88.0,-23.0,40.0,2.0,70.0,-118.0
1000,-66.0,-76.0,52.0,19.0,84.0,-64.0
1040,-45.0,-212.0,-21.0,-29.0,84.0,-122.0
1080,-84.0,1.0,25.0,-32.0,73.0,-75.0
1120,-35.0,-138.0,-45.0,-35.0,76.0,-157.0
1160,-28.0,-119.0,16.0,1.0,70.0,-21.0
1200,-54.0,21.0,39.0,-3.0,57.0,-76.0
1240,-20.0,-213.0,-42.0,-30.0,57.0,-55.0
1280,-70.0,25.0,67.0,-24.0,56.0,-41.0
1320,-55.0,-54.0,-5.0,-26.0,70.0,-29.0
1360,-29.0,-93.0,-44.0,-24.0,72.0,-70.0
1400,-39.0,27.0,36.0,-10.0,70.0,-57.0
1440,13.0,9.0,-28.0,17.0,69.0,-135.0
1480,15.0,-93.0,-18.0,19.0,29.0,-23.0
1520,-30.0,110.0,45.0,8.0,-20.0,-22.0
1560,15.0,-88.0,-63.0,5.0,-5.0,-60.0
1600,-22.0,119.0,17.0,17.0,25.0,-26.0
1640,7.0,75.0,-7.0,46.0,48.0,-6.0
1680,28.0,-67.0,-80.0,36.0,67.0,-5.0
1720,-3.0,114.0,47.0,17.0,53.0,16.0
1760,18.0,-34.0,-34.0,19.0,14.0,-24.0
1800,11.0,33.0,-1.0,9.0,14.0,51.0
1840,-12.0,62.0,35.0,2.0,-17.0,38.0
1880,40.0,-5.0,-16.0,23.0,-23.0,22.0
1920,-7.0,5.0,-12.0,39.0,12.0,-4.0
1960,-27.0,127.0,38.0,31.0,51.0,7.0
2000,1.0,-185.0,-88.0,2.0,58.0,88.0
2040,-44.0,151.0,113.0,-19.0,30.0,48.0
2080,14.0,-90.0,-16.0,10.0,6.0,-30.0
2120,1.0,75.0,-9.0,43.0,-11.0,-37.0
2160,-21.0,49.0,14.0,57.0,-32.0,55.0
2200,3.0,-4.0,11.0,-5.0,-6.0,69.0
2240,-40.0,27.0,-33.0,-78.0,17.0,88.0
2280,-37.0,206.0,18.0,-49.0,37.0,38.0
2320,17.0,-61.0,-84.0,15.0,71.0,32.0
2360,-18.0,188.0,73.0,29.0,57.0,70.0
2400,25.0,98.0,-43.0,17.0,18.0,67.0
2440,20.0,86.0,-38.0,-6.0,39.0,55.0
2480,-43.0,175.0,48.0,15.0,60.0,157.0
2520,-17.0,44.0,-13.0,6.0,102.0,84.0
2560,-39.0,112.0,-1.0,27.0,107.0,138.0
2600,-50.0,291.0,60.0,57.0,63.0,62.0
2640,1.0,-76.0,-50.0,47.0,37.0,82.0
2680,-55.0,255.0,132.0,48.0,5.0,123.0
2720,-14.0,-8.0,-40.0,9.0,20.0,58.0
2760,-64.0,102.0,5.0,-28.0,62.0,84.0
2800,-91.0,91.0,30.0,-6.0,55.0,69.0
2840,-40.0,-25.0,-2.0,-1.0,54.0,86.0
2880,-50.0,27.0,20.0,-3.0,28.0,86.0
2920,-85.0,125.0,23.0,-21.0,17.0,23.0
2960,-32.0,-78.0,12.0,-23.0,35.0,55.0
3000,-85.0,55.0,58.0,34.0,26.0,-21.0
3040,-63.0,22.0,55.0,60.0,27.0,-33.0
3080,-63.0,-56.0,-30.0,46.0,-4.0,45.0
3120,-68.0,89.0,84.0,-8.0,-38.0,75.0
3160,-10.0,-113.0,-31.0,-37.0,-46.0,21.0
3200,-23.0,20.0,82.0,-10.0,-63.0,44.0
3240,-60.0,12.0,53.0,43.0,-80.0,-25.0
3280,-24.0,-87.0,46.0,34.0,-91.0,-1.0
3320,-68.0,-18.0,66.0,3.0,-94.0,25.0
3360,-42.0,22.0,68.0,-10.0,-82.0,-2.0
3400,-23.0,-106.0,-30.0,-8.0,-90.0,67.0
3440,-56.0,90.0,95.0,-11.0,-118.0,143.0
3480,-19.0,-107.0,-13.0,-10.0,-136.0,70.0
3520,-42.0,26.0,70.0,11.0,-130.0,-45.0
3560,-57.0,53.0,50.0,44.0,-112.0,-36.0
3600,0.0,-23.0,24.0,59.0,-80.0,-106.0
3640,-24.0,16.0,43.0,44.0,-92.0,-9.0
