Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,7.0,-21.0,96.0,-81.0,-31.0
40,122.0,104.0,28.0,69.0,-77.0,-26.0
80,139.0,-21.0,-30.0,18.0,-75.0,38.0
120,122.0,-36.0,11.0,-33.0,-81.0,32.0
160,65.0,67.0,97.0,-31.0,-92.0,2.0
200,71.0,-60.0,-25.0,3.0,-92.0,-77.0
240,29.0,39.0,36.0,-6.0,-99.0,5.0
280,31.0,26.0,83.0,-14.0,-113.0,52.0
320,30.0,-43.0,20.0,-31.0,-115.0,89.0
360,-18.0,86.0,108.0,-45.0,-108.0,83.0
400,-33.0,3.0,39.0,-55.0,-102.0,111.0
440,-30.0,-36.0,64.0,-63.0,-82.0,114.0
480,-43.0,174.0,159.0,-44.0,-78.0,124.0
520,19.0,-55.0,16.0,34.0,-82.0,-56.0
560,-14.0,152.0,105.0,83.0,-92.0,84.0
600,-34.0,-31.0,56.0,29.0,-105.0,97.0
640,-37.0,22.0,83.0,-11.0,-91.0,-17.0
680,-55.0,61.0,99.0,5.0,-94.0,48.0
720,-16.0,63.0,89.0,8.0,-99.0,9.0
760,1.0,-73.0,64.0,11.0,-87.0,81.0
800,-50.0,147.0,180.0,22.0,-83.0,24.0
840,-20.0,-42.0,91.0,12.0,-79.0,31.0
880,-55.0,55.0,120.0,-5.0,-52.0,123.0
920,-73.0,27.0,171.0,-19.0,-59.0,90.0
960,-67.0,-13.0,155.0,-31.0,-75.0,112.0
1000,-108.0,99.0,126.0,-77.0,-86.0,148.0
1040,-113.0,-12.0,145.0,-122.0,-79.0,126.0
1080,-138.0,-29.0,192.0,-75.0,-52.0,85.0
1120,-149.0,134.0,226.0,-24.0,-46.0,25.0
1160,-111.0,-36.0,87.0,-14.0,-53.0,15.0
1200,-121.0,19.0,192.0,-17.0,-63.0,33.0
1240,-128.0,27.0,215.0,13.0,-70.0,-23.0
1280,-93.0,0.0,67.0,5.0,-80.0,46.0
1320,-139.0,-5.0,55.0,-57.0,-94.0,132.0
1360,-113.0,12.0,184.0,-18.0,-89.0,-60.0
1400,-73.0,-54.0,93.0,66.0,-57.0,-96.0
1440,-61.0,145.0,97.0,89.0,-65.0,13.0
1480,-13.0,-85.0,-21.0,39.0,-37.0,33.0
1520,-12.0,22.0,147.0,18.0,-18.0,-56.0
1560,-6.0,78.0,83.0,5.0,-64.0,23.0
1600,43.0,-61.0,-138.0,-13.0,-66.0,94.0
1640,31.0,36.0,20.0,-29.0,-8.0,103.0
1680,72.0,59.0,112.0,-35.0,50.0,-14.0
1720,103.0,-38.0,-70.0,-52.0,62.0,-17.0
1760,84.0,157.0,12.0,-75.0,37.0,31.0
1800,166.0,-123.0,80.0,-52.0,23.0,-51.0
1840,145.0,93.0,110.0,-15.0,13.0,17.0
1880,137.0,93.0,-55.0,20.0,23.0,20.0
1920,167.0,-30.0,-48.0,20.0,70.0,46.0
1960,153.0,37.0,103.0,43.0,108.0,-26.0
2000,163.0,125.0,33.0,69.0,91.0,-42.0
2040,188.0,-71.0,-133.0,42.0,63.0,143.0
2080,164.0,127.0,81.0,29.0,73.0,-31.0
2120,202.0,-38.0,10.0,76.0,87.0,-12.0
2160,191.0,47.0,-83.0,77.0,77.0,27.0
2200,175.0,18.0,-132.0,47.0,61.0,46.0
2240,205.0,-45.0,-88.0,16.0,83.0,-70.0
2280,170.0,9.0,-50.0,-34.0,125.0,-23.0
2320,178.0,54.0,-112.0,-25.0,142.0,13.0
2360,206.0,-81.0,-128.0,24.0,147.0,-76.0
2400,201.0,84.0,47.0,11.0,126.0,83.0
2440,236.0,-65.0,-98.0,-90.0,116.0,16.0
2480,182.0,1.0,-130.0,-106.0,172.0,-13.0
2520,174.0,173.0,33.0,31.0,154.0,-5.0
2560,234.0,-125.0,-78.0,71.0,125.0,-41.0
2600,194.0,137.0,-26.0,-17.0,94.0,66.0
2640,207.0,-5.0,-10.0,-41.0,101.0,21.0
2680,198.0,-32.0,1.0,-21.0,202.0,-181.0
2720,134.0,55.0,-29.0,57.0,186.0,21.0
2760,141.0,-7.0,-69.0,81.0,166.0,-53.0
2800,163.0,-45.0,-36.0,74.0,151.0,42.0
2840,125.0,62.0,-65.0,30.0,117.0,-103.0
2880,148.0,-154.0,-105.0,-9.0,109.0,-96.0
2920,80.0,-26.0,-55.0,51.0,104.0,-117.0
2960,100.0,-4.0,-92.0,-16.0,111.0,12.0
3000,79.0,-155.0,-138.0,-101.0,120.0,-111.0
3040,16.0,31.0,7.0,-79.0,96.0,-15.0
3080,24.0,-94.0,-128.0,-74.0,100.0,-56.0
3120,43.0,-37.0,-31.0,-40.0,119.0,-39.0
3160,17.0,-74.0,49.0,-11.0,98.0,-10.0
3200,18.0,-34.0,26.0,-19.0,60.0,-7.0
3240,-25.0,-46.0,-22.0,-22.0,26.0,50.0
3280,-26.0,9.0,105.0,-37.0,37.0,2.0
3320,-16.0,-140.0,73.0,8.0,82.0,-54.0
3360,-67.0,39.0,98.0,24.0,111.0,18.0
3400,-56.0,-59.0,13.0,6.0,103.0,-153.0
3440,-47.0,-82.0,85.0,7.0,52.0,-20.0
3480,-81.0,-17.0,102.0,-2.0,-39.0,-45.0
3520,-40.0,-111.0,-45.0,-26.0,-82.0,-100.0
3560,-60.0,-79.0,-1.0,-11.0,-87.0,-76.0
3600,-72.0,4.0,92.0,-9.0,-66.0,-102.0
3640,-55.0,-155.0,-74.0,-18.0,-42.0,1.0
3680,-95.0,49.0,0.0,-65.0,-62.0,-2.0
3720,-42.0,-57.0,19.0,-105.0,-104.0,4.0
3760,-34.0,-73.0,-22.0,-88.0,-132.0,-6.0
3800,-53.0,63.0,63.0,-43.0,-133.0,-52.0
3840,-9.0,-55.0,53.0,1.0,-133.0,-13.0
3880,-5.0,6.0,88.0,-4.0,-113.0,42.0
3920,-36.0,35.0,78.0,-67.0,-98.0,10.0
3960,-6.0,-18.0,64.0,-68.0,-121.0,18.0
4000,-20.0,38.0,146.0,-23.0,-134.0,61.0
4040,21.0,58.0,112.0,23.0,-141.0,-17.0
4080,61.0,-65.0,77.0,47.0,-131.0,-5.0
4120,23.0,150.0,157.0,28.0,-118.0,-12.0
4160,64.0,-58.0,0.0,7.0,-130.0,20.0
4200,30.0,29.0,53.0,13.0,-124.0,8.0
4240,42.0,39.0,76.0,30.0,-129.0,-4.0
4280,56.0,-60.0,-72.0,41.0,-138.0,27.0
4320,72.0,60.0,20.0,14.0,-132.0,43.0
4360,100.0,-33.0,1.0,-21.0,-145.0,12.0
4400,112.0,-70.0,-44.0,-57.0,-141.0,52.0
4440,67.0,91.0,-11.0,-47.0,-141.0,4.0
4480,109.0,-81.0,-78.0,2.0,-150.0,48.0
4520,99.0,17.0,19.0,22.0,-165.0,96.0
4560,85.0,41.0,-8.0,-32.0,-154.0,157.0
4600,109.0,-61.0,-60.0,-70.0,-99.0,97.0
4640,78.0,119.0,75.0,7.0,-51.0,13.0
4680,84.0,19.0,46.0,84.0,-37.0,69.0
4720,75.0,89.0,0.0,64.0,-59.0,90.0
4760,57.0,77.0,22.0,29.0,-85.0,81.0
4800,91.0,111.0,42.0,28.0,-112.0,21.0
4840,98.0,11.0,-64.0,15.0,-104.0,38.0
4880,52.0,154.0,-23.0,7.0,-88.0,114.0
4920,65.0,-67.0,-62.0,23.0,-65.0,41.0
4960,16.0,125.0,-9.0,0.0,-36.0,113.0
5000,42.0,4.0,-106.0,-11.0,-62.0,29.0
5040,50.0,-52.0,-94.0,-6.0,-83.0,72.0
5080,44.0,114.0,38.0,2.0,-85.0,47.0
5120,69.0,-79.0,-117.0,-9.0,-77.0,62.0
5160,16.0,27.0,-46.0,-7.0,-67.0,49.0
5200,-41.0,7.0,43.0,11.0,-72.0,24.0
5240,-2.0,5.0,-28.0,20.0,-65.0,-9.0
5280,-7.0,-35.0,-37.0,21.0,-61.0,33.0
5320,-10.0,107.0,69.0,17.0,-46.0,-14.0
5360,-12.0,-135.0,-87.0,-1.0,-21.0,-11.0
5400,-74.0,161.0,64.0,-15.0,-24.0,21.0
5440,-85.0,-178.0,-114.0,7.0,-49.0,0.0
5480,-136.0,16.0,-10.0,14.0,-44.0,-94.0
5520,-150.0,54.0,0.0,13.0,-40.0,-20.0
5560,-126.0,-73.0,-83.0,8.0,-37.0,-27.0
5600,-154.0,42.0,-7.0,-5.0,-43.0,21.0
5640,-148.0,-14.0,3.0,2.0,-56.0,-72.0
5680,-139.0,-52.0,-74.0,34.0,-66.0,-30.0
5720,-179.0,53.0,-31.0,26.0,-49.0,13.0
5760,-157.0,-40.0,-71.0,-3.0,-30.0,-2.0
5800,-153.0,-57.0,-35.0,-19.0,-17.0,-20.0
5840,-183.0,90.0,-39.0,5.0,-15.0,-78.0
5880,-130.0,-135.0,-128.0,36.0,-19.0,-109.0
5920,-156.0,30.0,11.0,48.0,-11.0,-111.0
5960,-163.0,-17.0,-69.0,56.0,3.0,-159.0
6000,-170.0,-124.0,-143.0,44.0,30.0,-121.0
