Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,-27.0,63.0,13.0,-46464.0,7.0
40,76.0,-12.0,-30.0,9.0,-46464.0,34.0
80,-1.0,-110.0,-25.0,3.0,-46464.0,-3.0
120,56.0,317.0,158.0,0.0,-46464.0,17.0
160,93.0,-280.0,-230.0,1.0,-46464.0,24.0
200,38.0,274.0,161.0,-9.0,-46464.0,-3.0
240,31.0,-269.0,-29.0,-3.0,-46464.0,-15.0
280,-3.0,209.0,34.0,3.0,-46464.0,32.0
320,23.0,-18.0,-48.0,-5.0,-46464.0,-3.0
360,70.0,69.0,96.0,-16.0,-46464.0,22.0
400,91.0,-38.0,22.0,-2.0,-46464.0,49.0
440,35.0,49.0,-61.0,2.0,-46464.0,16.0
480,32.0,-70.0,50.0,-1.0,-46464.0,11.0
520,-11.0,160.0,102.0,-8.0,-46464.0,44.0
560,60.0,-121.0,-109.0,-3.0,-46464.0,14.0
600,46.0,92.0,121.0,-9.0,-46464.0,23.0
640,89.0,-56.0,7.0,-1.0,-46464.0,23.0
680,69.0,2.0,25.0,4.0,-46464.0,33.0
720,6.0,93.0,37.0,-3.0,-46464.0,15.0
760,52.0,-58.0,-36.0,-6.0,-46464.0,0.0
800,74.0,10.0,-4.0,4.0,-46464.0,34.0
840,68.0,66.0,43.0,9.0,-46464.0,18.0
880,120.0,-5.0,-8.0,-4.0,-46464.0,32.0
920,98.0,56.0,-20.0,-7.0,-46464.0,26.0
960,100.0,36.0,19.0,13.0,-46464.0,-17.0
1000,108.0,-67.0,-16.0,13.0,-46464.0,42.0
1040,99.0,125.0,9.0,8.0,-46464.0,15.0
1080,148.0,13.0,-27.0,-6.0,-46464.0,0.0
1120,164.0,-12.0,-48.0,0.0,-46464.0,64.0
1160,133.0,105.0,2.0,12.0,-46464.0,-19.0
1200,167.0,-98.0,-19.0,5.0,-46464.0,33.0
1240,156.0,78.0,4.0,4.0,-46464.0,44.0
1280,189.0,21.0,-46.0,10.0,-46464.0,1.0
1320,199.0,-12.0,-15.0,11.0,-46464.0,-18.0
1360,183.0,47.0,-19.0,23.0,-46464.0,35.0
1400,220.0,-25.0,-67.0,21.0,-46464.0,34.0
1440,204.0,-25.0,-20.0,11.0,-46464.0,1.0
1480,187.0,70.0,-30.0,22.0,-46464.0,-33.0
1520,222.0,-45.0,-97.0,44.0,-46464.0,17.0
1560,220.0,81.0,1.0,44.0,-46464.0,-7.0
1600,252.0,-15.0,-56.0,30.0,-46464.0,5.0
1640,247.0,17.0,-57.0,25.0,-46464.0,0.0
1680,211.0,63.0,-42.0,15.0,-46464.0,7.0
1720,233.0,1.0,-46.0,11.0,-46464.0,4.0
1760,233.0,2.0,-50.0,18.0,-46464.0,2.0
1800,229.0,82.0,-27.0,17.0,-46464.0,-22.0
1840,250.0,-44.0,-91.0,15.0,-46464.0,25.0
1880,197.0,67.0,-38.0,14.0,-46464.0,5.0
1920,217.0,37.0,-20.0,0.0,-46464.0,25.0
1960,235.0,-69.0,-60.0,-5.0,-46464.0,40.0
2000,211.0,126.0,-15.0,6.0,-46464.0,37.0
2040,246.0,-39.0,-41.0,13.0,-46464.0,2.0
2080,221.0,38.0,-14.0,15.0,-46464.0,63.0
2120,213.0,50.0,-45.0,20.0,-46464.0,-1.0
2160,239.0,-26.0,-56.0,32.0,-46464.0,-31.0
2200,214.0,53.0,17.0,10.0,-46464.0,-24.0
2240,226.0,58.0,-44.0,11.0,-46464.0,203.0
2280,252.0,-40.0,-64.0,15.0,-46464.0,86.0
2320,225.0,87.0,30.0,2.0,-46464.0,12.0
2360,231.0,-2.0,-54.0,-9.0,-46464.0,90.0
2400,202.0,58.0,-39.0,15.0,-46464.0,13.0
2440,204.0,110.0,-2.0,-24.0,-46464.0,41.0
2480,229.0,-35.0,-64.0,-10.0,-46464.0,1.0
2520,192.0,126.0,14.0,-11.0,-46464.0,33.0
2560,207.0,36.0,-31.0,-14.0,-46464.0,59.0
2600,196.0,-10.0,-21.0,-11.0,-46464.0,38.0
2640,150.0,78.0,33.0,10.0,-46464.0,48.0
2680,175.0,-44.0,-36.0,18.0,-46464.0,51.0
2720,169.0,27.0,20.0,-2.0,-46464.0,104.0
2760,147.0,36.0,2.0,-8.0,-46464.0,1.0
2800,167.0,-86.0,-7.0,-27.0,-46464.0,12.0
2840,116.0,61.0,38.0,-20.0,-46464.0,-11.0
2880,143.0,-38.0,-12.0,26.0,-46464.0,20.0
2920,118.0,-12.0,16.0,18.0,-46464.0,10.0
2960,98.0,75.0,42.0,-3.0,-46464.0,-25.0
3000,125.0,-87.0,-28.0,-20.0,-46464.0,43.0
3040,102.0,41.0,38.0,-13.0,-46464.0,15.0
3080,105.0,-17.0,-3.0,-3.0,-46464.0,-16.0
3120,114.0,-28.0,6.0,3.0,-46464.0,-21.0
3160,73.0,11.0,17.0,-1.0,-46464.0,-48.0
3200,82.0,1.0,-12.0,-13.0,-46464.0,-24.0
3240,87.0,-83.0,-8.0,-11.0,-46464.0,-34.0
3280,71.0,55.0,76.0,9.0,-46464.0,-46.0
3320,87.0,-103.0,-29.0,-4.0,-46464.0,-40.0
3360,54.0,26.0,43.0,-33.0,-46464.0,-57.0
3400,51.0,-64.0,32.0,-14.0,-46464.0,-26.0
3440,63.0,-67.0,20.0,-4.0,-46464.0,-67.0
3480,37.0,10.0,23.0,0.0,-46464.0,-66.0
3520,58.0,-51.0,26.0,7.0,-46464.0,-86.0
3560,41.0,-83.0,15.0,0.0,-46464.0,-32.0
3600,19.0,58.0,57.0,-4.0,-46464.0,-77.0
3640,49.0,-142.0,-30.0,-2.0,-46464.0,-45.0
3680,35.0,36.0,79.0,10.0,-46464.0,-62.0
3720,47.0,-66.0,-6.0,1.0,-46464.0,-61.0
3760,61.0,-52.0,9.0,-17.0,-46464.0,-34.0
3800,35.0,3.0,40.0,10.0,-46464.0,-62.0
3840,69.0,-40.0,28.0,13.0,-46464.0,-40.0
3880,75.0,-84.0,10.0,4.0,-46464.0,-28.0
3920,57.0,64.0,53.0,-2.0,-46464.0,-38.0
3960,94.0,-119.0,-25.0,-9.0,-46464.0,-29.0
4000,82.0,66.0,73.0,-3.0,-46464.0,-19.0
4040,114.0,-61.0,11.0,13.0,-46464.0,-16.0
4080,119.0,4.0,15.0,10.0,-46464.0,-13.0
4120,105.0,14.0,30.0,-1.0,-46464.0,20.0
4160,118.0,-46.0,19.0,-16.0,-46464.0,8.0
4200,117.0,-18.0,29.0,-3.0,-46464.0,15.0
4240,111.0,78.0,23.0,14.0,-46464.0,19.0
4280,148.0,-78.0,-37.0,15.0,-46464.0,31.0
4320,121.0,76.0,59.0,14.0,-46464.0,28.0
4360,141.0,-22.0,9.0,8.0,-46464.0,27.0
4400,154.0,-16.0,-6.0,4.0,-46464.0,41.0
4440,135.0,72.0,22.0,13.0,-46464.0,26.0
4480,168.0,-47.0,-14.0,8.0,-46464.0,20.0
4520,168.0,29.0,21.0,7.0,-46464.0,38.0
4560,157.0,44.0,-5.0,10.0,-46464.0,19.0
4600,183.0,-13.0,-31.0,3.0,-46464.0,43.0
4640,170.0,34.0,13.0,-3.0,-46464.0,44.0
4680,184.0,43.0,4.0,-4.0,-46464.0,15.0
4720,197.0,-53.0,-20.0,3.0,-46464.0,45.0
4760,174.0,142.0,28.0,21.0,-46464.0,38.0
4800,202.0,-90.0,-56.0,16.0,-46464.0,33.0
4840,154.0,69.0,5.0,9.0,-46464.0,34.0
4880,146.0,11.0,-2.0,13.0,-46464.0,10.0
4920,160.0,54.0,-19.0,16.0,-46464.0,36.0
4960,167.0,-10.0,30.0,18.0,-46464.0,28.0
5000,131.0,59.0,-38.0,12.0,-46464.0,12.0
5040,134.0,-159.0,-36.0,4.0,-46464.0,-4.0
5080,114.0,309.0,105.0,7.0,-46464.0,9.0
5120,182.0,-217.0,-162.0,13.0,-46464.0,-5.0
