Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-239.0,67.0,13.0,-34.0,-145.0,118.0
40,-225.0,40.0,-53.0,-30.0,-161.0,42.0
80,-186.0,7.0,-69.0,23.0,-110.0,6.0
120,-186.0,78.0,7.0,69.0,-58.0,41.0
160,-164.0,21.0,-46.0,77.0,-62.0,36.0
200,-137.0,50.0,-33.0,38.0,-88.0,54.0
240,-127.0,58.0,50.0,-3.0,-105.0,130.0
280,-94.0,17.0,-25.0,6.0,-97.0,61.0
320,-114.0,73.0,-20.0,56.0,-84.0,78.0
360,-103.0,149.0,57.0,77.0,-86.0,69.0
400,-51.0,-30.0,-29.0,18.0,-93.0,161.0
440,-76.0,156.0,30.0,-53.0,-103.0,164.0
480,-43.0,30.0,-28.0,-55.0,-93.0,94.0
520,-51.0,87.0,-14.0,-6.0,-63.0,116.0
560,-74.0,92.0,22.0,23.0,-34.0,113.0
600,-28.0,25.0,-16.0,11.0,-26.0,113.0
640,-24.0,39.0,0.0,-27.0,-26.0,143.0
680,-36.0,122.0,-6.0,-33.0,-18.0,41.0
720,8.0,-46.0,-88.0,6.0,13.0,75.0
760,-35.0,125.0,16.0,42.0,39.0,58.0
800,-17.0,69.0,-12.0,25.0,21.0,97.0
840,-7.0,9.0,-22.0,-27.0,-13.0,129.0
880,-7.0,134.0,73.0,-62.0,-11.0,122.0
920,3.0,-40.0,-68.0,-30.0,37.0,46.0
960,-15.0,112.0,62.0,29.0,94.0,42.0
1000,19.0,168.0,43.0,65.0,103.0,52.0
1040,82.0,-51.0,-69.0,20.0,90.0,94.0
1080,13.0,107.0,97.0,-57.0,83.0,92.0
1120,-17.0,-25.0,-10.0,-69.0,95.0,54.0
1160,-24.0,22.0,-54.0,-17.0,126.0,27.0
1200,-24.0,137.0,39.0,29.0,125.0,-39.0
1240,44.0,-36.0,11.0,27.0,104.0,-16.0
1280,30.0,72.0,-2.0,-19.0,86.0,26.0
1320,3.0,2.0,-33.0,-31.0,102.0,-27.0
1360,13.0,-8.0,20.0,-14.0,141.0,-46.0
1400,-20.0,49.0,8.0,8.0,176.0,10.0
1440,2.0,50.0,-9.0,18.0,199.0,17.0
1480,9.0,-53.0,-15.0,-10.0,197.0,26.0
1520,-24.0,114.0,25.0,-13.0,172.0,-93.0
1560,7.0,-44.0,-28.0,44.0,154.0,-115.0
1600,-2.0,39.0,21.0,79.0,163.0,-145.0
1640,12.0,23.0,28.0,67.0,150.0,-114.0
1680,52.0,-112.0,-26.0,-12.0,137.0,-46.0
1720,19.0,-28.0,25.0,-98.0,112.0,15.0
1760,35.0,3.0,-5.0,-92.0,114.0,-82.0
1800,47.0,-60.0,-66.0,1.0,153.0,-132.0
1840,20.0,97.0,62.0,67.0,168.0,-133.0
1880,74.0,-127.0,-29.0,49.0,161.0,-74.0
1920,61.0,-6.0,-17.0,-51.0,159.0,-82.0
1960,58.0,21.0,27.0,-74.0,130.0,-110.0
2000,92.0,-45.0,-61.0,-24.0,112.0,-65.0
2040,95.0,8.0,11.0,-9.0,109.0,-89.0
2080,102.0,-5.0,36.0,-26.0,106.0,-42.0
2120,103.0,-39.0,-37.0,-22.0,128.0,-35.0
2160,99.0,99.0,25.0,-10.0,134.0,-31.0
2200,164.0,-90.0,-14.0,25.0,93.0,-2.0
2240,144.0,-48.0,26.0,67.0,59.0,-16.0
2280,129.0,97.0,79.0,40.0,14.0,18.0
2320,161.0,-140.0,-51.0,-18.0,26.0,74.0
2360,133.0,71.0,71.0,-12.0,49.0,82.0
2400,178.0,52.0,41.0,21.0,39.0,-7.0
2440,231.0,-22.0,-9.0,16.0,39.0,38.0
2480,210.0,100.0,74.0,-5.0,23.0,44.0
2520,231.0,-24.0,19.0,-4.0,34.0,41.0
2560,209.0,-28.0,35.0,-40.0,71.0,25.0
2600,213.0,80.0,28.0,-67.0,37.0,102.0
2640,271.0,-68.0,-10.0,-34.0,44.0,57.0
2680,242.0,94.0,74.0,6.0,61.0,19.0
2720,247.0,4.0,27.0,-11.0,35.0,74.0
2760,259.0,-84.0,-1.0,-50.0,32.0,84.0
2800,242.0,41.0,126.0,-67.0,2.0,57.0
2840,301.0,-46.0,29.0,-44.0,-36.0,1.0
2880,305.0,-35.0,-4.0,-12.0,-55.0,28.0
2920,286.0,52.0,89.0,-5.0,-31.0,48.0
2960,309.0,-109.0,26.0,-7.0,-1.0,71.0
3000,267.0,28.0,42.0,-21.0,37.0,-26.0
3040,284.0,-40.0,6.0,-25.0,2.0,83.0
3080,322.0,-110.0,30.0,8.0,-1.0,-7.0
3120,300.0,30.0,100.0,2.0,14.0,-20.0
3160,332.0,-85.0,-4.0,-52.0,5.0,16.0
3200,318.0,-39.0,15.0,-35.0,59.0,-22.0
3240,285.0,62.0,90.0,-24.0,47.0,46.0
3280,302.0,-38.0,-21.0,15.0,33.0,-31.0
3320,268.0,18.0,28.0,19.0,33.0,30.0
3360,279.0,34.0,85.0,33.0,78.0,-58.0
3400,306.0,-123.0,-34.0,36.0,128.0,-50.0
3440,278.0,-11.0,20.0,65.0,104.0,-68.0
3480,326.0,-126.0,7.0,60.0,61.0,-47.0
