Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,16.0,-101.0,-19.0,48.0,24.0
40,54.0,93.0,-79.0,17.0,48.0,46.0
80,59.0,-80.0,-146.0,20.0,44.0,59.0
120,23.0,232.0,12.0,34.0,19.0,27.0
160,53.0,-62.0,-150.0,50.0,16.0,17.0
200,7.0,188.0,-30.0,55.0,3.0,67.0
240,27.0,31.0,-68.0,63.0,-9.0,45.0
280,41.0,66.0,-78.0,34.0,13.0,82.0
320,14.0,54.0,-51.0,-1.0,23.0,28.0
360,15.0,96.0,-41.0,1.0,23.0,57.0
400,19.0,-59.0,-87.0,14.0,18.0,28.0
440,-6.0,163.0,0.0,15.0,3.0,-16.0
480,34.0,-95.0,-136.0,5.0,12.0,-25.0
520,-5.0,44.0,-38.0,-58.0,18.0,72.0
560,0.0,-9.0,-75.0,-103.0,14.0,79.0
600,9.0,-38.0,-72.0,-68.0,25.0,-20.0
640,-18.0,99.0,15.0,13.0,-15.0,20.0
680,8.0,-15.0,-35.0,16.0,-49.0,106.0
720,-2.0,-40.0,-46.0,-18.0,-41.0,45.0
760,-37.0,128.0,51.0,-10.0,-31.0,-24.0
800,1.0,-42.0,-67.0,23.0,-21.0,14.0
840,-27.0,82.0,-25.0,33.0,-15.0,65.0
880,-31.0,-25.0,-15.0,53.0,-16.0,12.0
920,-44.0,28.0,-12.0,43.0,-14.0,-45.0
960,-68.0,43.0,-53.0,6.0,-15.0,32.0
1000,-65.0,48.0,-26.0,10.0,-10.0,-11.0
1040,-41.0,-29.0,-3.0,35.0,-35.0,-32.0
1080,-67.0,138.0,19.0,15.0,-85.0,21.0
1120,-35.0,-23.0,-106.0,-32.0,-96.0,31.0
1160,-75.0,57.0,26.0,-39.0,-82.0,61.0
1200,-62.0,49.0,85.0,-16.0,-63.0,22.0
1240,-33.0,-10.0,-39.0,-10.0,-30.0,39.0
1280,-38.0,23.0,45.0,24.0,6.0,9.0
1320,-18.0,59.0,94.0,61.0,7.0,-41.0
1360,28.0,-121.0,5.0,53.0,-14.0,-21.0
1400,-3.0,74.0,56.0,6.0,-52.0,18.0
1440,36.0,-192.0,-14.0,-28.0,-81.0,13.0
1480,5.0,37.0,97.0,-31.0,-93.0,36.0
1520,18.0,-36.0,21.0,-13.0,-97.0,-3.0
1560,34.0,-22.0,9.0,7.0,-92.0,37.0
1600,40.0,56.0,89.0,21.0,-90.0,67.0
1640,62.0,22.0,31.0,2.0,-76.0,89.0
1680,79.0,22.0,-2.0,-6.0,-43.0,86.0
1720,57.0,95.0,53.0,4.0,-30.0,96.0
1760,93.0,19.0,12.0,11.0,-16.0,66.0
1800,78.0,71.0,26.0,12.0,-8.0,64.0
1840,81.0,110.0,47.0,2.0,-34.0,34.0
1880,133.0,5.0,19.0,-3.0,-54.0,16.0
1920,122.0,103.0,114.0,-9.0,-48.0,-18.0
1960,126.0,27.0,69.0,8.0,-60.0,-19.0
2000,138.0,-5.0,66.0,41.0,-100.0,16.0
2040,115.0,52.0,100.0,49.0,-138.0,27.0
2080,148.0,-40.0,30.0,42.0,-157.0,-16.0
2120,146.0,-46.0,33.0,29.0,-149.0,42.0
2160,152.0,38.0,45.0,33.0,-104.0,-9.0
