Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,125.0,31.0,28.0,-76.0,18.0
40,-106.0,-38.0,43.0,8.0,24.0,30.0
80,-193.0,125.0,81.0,30.0,46.0,100.0
120,-162.0,-107.0,-53.0,37.0,25.0,93.0
160,-130.0,110.0,46.0,64.0,-60.0,49.0
200,-67.0,25.0,85.0,23.0,-70.0,83.0
240,-100.0,52.0,20.0,10.0,-106.0,16.0
280,-140.0,-9.0,27.0,28.0,-116.0,41.0
320,-127.0,69.0,145.0,16.0,-98.0,12.0
360,-90.0,-81.0,-43.0,7.0,-94.0,142.0
400,-128.0,175.0,62.0,-30.0,-97.0,94.0
440,-65.0,-34.0,-24.0,-35.0,-66.0,65.0
480,-82.0,-31.0,68.0,-6.0,7.0,171.0
520,-114.0,141.0,43.0,29.0,95.0,-13.0
560,-75.0,-93.0,-68.0,42.0,76.0,90.0
600,-64.0,202.0,79.0,36.0,24.0,-2.0
640,-59.0,-35.0,-59.0,-13.0,-15.0,53.0
680,-40.0,83.0,36.0,-46.0,-51.0,92.0
720,-35.0,59.0,2.0,-14.0,-36.0,54.0
760,-1.0,126.0,-54.0,55.0,-22.0,26.0
800,21.0,-1.0,11.0,60.0,-65.0,32.0
840,-31.0,95.0,33.0,35.0,-73.0,106.0
880,0.0,-80.0,-92.0,3.0,-33.0,33.0
920,-12.0,140.0,5.0,-1.0,30.0,2.0
960,22.0,-47.0,-19.0,67.0,52.0,-23.0
1000,2.0,23.0,-20.0,75.0,78.0,-23.0
1040,-49.0,-16.0,-24.0,39.0,91.0,-58.0
1080,-39.0,-8.0,-7.0,-2.0,55.0,-83.0
1120,-22.0,-33.0,16.0,-46.0,21.0,-3.0
1160,-31.0,67.0,-4.0,-62.0,-17.0,-49.0
1200,39.0,-120.0,-37.0,-50.0,-26.0,-37.0
1240,-8.0,32.0,2.0,-30.0,-22.0,-61.0
1280,-14.0,-50.0,-34.0,-28.0,-24.0,5.0
1320,-15.0,-80.0,-60.0,-30.0,-17.0,-9.0
1360,-31.0,66.0,35.0,5.0,14.0,-50.0
1400,-23.0,-97.0,-33.0,24.0,77.0,-67.0
1440,-32.0,-19.0,-61.0,29.0,114.0,-65.0
1480,-49.0,-27.0,0.0,17.0,78.0,-58.0
1520,-38.0,-55.0,-25.0,-8.0,36.0,-122.0
1560,-54.0,-52.0,-3.0,-17.0,-5.0,-23.0
1600,-38.0,16.0,12.0,-38.0,-5.0,-96.0
1640,3.0,-147.0,-53.0,-49.0,29.0,-120.0
1680,-42.0,73.0,52.0,-25.0,34.0,-68.0
1720,-18.0,-64.0,22.0,-37.0,27.0,-8.0
1760,-66.0,-86.0,16.0,-51.0,35.0,56.0
1800,-116.0,88.0,112.0,-13.0,31.0,20.0
1840,-81.0,-73.0,20.0,2.0,43.0,2.0
1880,-74.0,50.0,107.0,1.0,66.0,31.0
1920,-57.0,-10.0,63.0,-41.0,67.0,12.0
1960,-61.0,-76.0,46.0,-19.0,63.0,-70.0
2000,-99.0,90.0,114.0,-37.0,15.0,-35.0
