Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,108.0,-88.0,-14.0,-31.0,144.0,-27.0
40,124.0,-141.0,-67.0,-29.0,115.0,-64.0
80,78.0,-44.0,-46.0,0.0,85.0,-119.0
120,100.0,-47.0,-36.0,60.0,86.0,-139.0
160,109.0,-152.0,-77.0,53.0,124.0,-127.0
200,79.0,33.0,-14.0,20.0,119.0,-62.0
240,126.0,-114.0,-92.0,3.0,111.0,-51.0
280,76.0,-81.0,-27.0,7.0,106.0,-53.0
320,48.0,50.0,-15.0,35.0,93.0,-34.0
360,87.0,-162.0,-135.0,39.0,131.0,11.0
400,36.0,55.0,-10.0,20.0,180.0,19.0
440,45.0,-57.0,-46.0,20.0,201.0,-25.0
480,23.0,-69.0,-83.0,40.0,224.0,-57.0
520,-7.0,9.0,-5.0,64.0,183.0,-28.0
560,9.0,-84.0,-58.0,64.0,154.0,-25.0
600,3.0,-47.0,-32.0,18.0,136.0,9.0
640,-4.0,17.0,11.0,-10.0,120.0,-26.0
680,31.0,-184.0,-70.0,-3.0,125.0,-17.0
720,-42.0,-5.0,9.0,5.0,115.0,-60.0
760,-46.0,-39.0,-8.0,26.0,125.0,-79.0
800,-58.0,-176.0,-43.0,10.0,141.0,18.0
840,-103.0,26.0,77.0,-21.0,139.0,-47.0
880,-82.0,-175.0,-41.0,-55.0,123.0,51.0
920,-97.0,9.0,63.0,-63.0,115.0,-8.0
960,-108.0,-53.0,42.0,-4.0,109.0,-121.0
1000,-82.0,-38.0,34.0,14.0,79.0,-84.0
1040,-109.0,-84.0,47.0,12.0,72.0,-178.0
1080,-106.0,25.0,95.0,-4.0,64.0,-69.0
1120,-82.0,-201.0,-2.0,-32.0,58.0,-95.0
1160,-132.0,47.0,108.0,-28.0,53.0,-91.0
1200,-101.0,-174.0,-11.0,-41.0,84.0,-80.0
1240,-146.0,-92.0,48.0,-79.0,130.0,-81.0
1280,-176.0,-40.0,61.0,-55.0,111.0,-17.0
1320,-150.0,-176.0,26.0,-41.0,80.0,-58.0
1360,-165.0,-19.0,105.0,-25.0,49.0,-59.0
1400,-150.0,-79.0,86.0,-1.0,10.0,-24.0
1440,-151.0,-62.0,55.0,-8.0,18.0,-66.0
1480,-178.0,-4.0,104.0,-8.0,24.0,-11.0
1520,-163.0,-30.0,75.0,12.0,45.0,3.0
1560,-159.0,-69.0,61.0,50.0,84.0,3.0
1600,-196.0,60.0,89.0,55.0,105.0,13.0
1640,-130.0,-148.0,18.0,52.0,106.0,-62.0
1680,-164.0,-5.0,114.0,85.0,68.0,-17.0
1720,-150.0,7.0,62.0,84.0,26.0,-10.0
1760,-126.0,-115.0,6.0,50.0,-3.0,2.0
1800,-155.0,107.0,87.0,44.0,13.0,-63.0
1840,-124.0,-81.0,-10.0,40.0,34.0,-83.0
1880,-114.0,68.0,50.0,30.0,10.0,5.0
1920,-90.0,-12.0,46.0,41.0,-8.0,-61.0
1960,-52.0,26.0,47.0,31.0,-14.0,-74.0
2000,-72.0,-22.0,30.0,42.0,2.0,-51.0
2040,-97.0,75.0,63.0,43.0,28.0,-1.0
2080,-59.0,-104.0,3.0,29.0,51.0,-22.0
2120,-78.0,105.0,78.0,10.0,20.0,-8.0
2160,-8.0,-88.0,-12.0,-28.0,-45.0,-44.0
2200,2.0,0.0,33.0,-36.0,-90.0,-45.0
2240,1.0,-11.0,92.0,-5.0,-120.0,-91.0
2280,24.0,-48.0,9.0,4.0,-118.0,-59.0
2320,19.0,4.0,70.0,0.0,-89.0,-54.0
2360,13.0,35.0,67.0,12.0,-69.0,-37.0
2400,59.0,-23.0,26.0,12.0,-53.0,-11.0
2440,8.0,68.0,42.0,14.0,-39.0,46.0
2480,57.0,40.0,56.0,47.0,-7.0,-17.0
2520,57.0,-17.0,21.0,79.0,-16.0,1.0
2560,61.0,195.0,115.0,69.0,-66.0,28.0
2600,100.0,-106.0,-42.0,13.0,-101.0,77.0
2640,77.0,159.0,122.0,-26.0,-112.0,85.0
2680,70.0,10.0,1.0,-22.0,-100.0,92.0
2720,86.0,75.0,13.0,-17.0,-77.0,142.0
2760,61.0,56.0,57.0,23.0,-65.0,116.0
2800,77.0,119.0,90.0,34.0,-52.0,124.0
2840,75.0,0.0,-2.0,10.0,-38.0,156.0
2880,36.0,205.0,116.0,10.0,-32.0,171.0
2920,89.0,-33.0,27.0,36.0,-41.0,108.0
2960,69.0,229.0,144.0,50.0,-59.0,147.0
3000,75.0,80.0,13.0,52.0,-51.0,125.0
3040,88.0,92.0,56.0,40.0,-29.0,109.0
3080,51.0,98.0,77.0,35.0,-47.0,137.0
3120,84.0,115.0,40.0,9.0,-65.0,130.0
3160,97.0,7.0,-26.0,-10.0,-53.0,115.0
3200,89.0,162.0,105.0,20.0,-30.0,67.0
3240,99.0,-14.0,-53.0,38.0,4.0,41.0
3280,75.0,99.0,7.0,5.0,15.0,98.0
3320,79.0,62.0,9.0,-34.0,-2.0,75.0
3360,113.0,-21.0,-1.0,-77.0,-21.0,81.0
3400,96.0,157.0,28.0,-74.0,-39.0,26.0
3440,141.0,20.0,-30.0,-28.0,-26.0,-26.0
3480,127.0,62.0,3.0,-3.0,-9.0,-22.0
3520,108.0,132.0,41.0,-35.0,-27.0,66.0
3560,133.0,-43.0,-84.0,-97.0,-26.0,86.0
3600,105.0,52.0,38.0,-106.0,-14.0,50.0
3640,101.0,119.0,64.0,-37.0,-4.0,50.0
3680,136.0,-38.0,-50.0,7.0,41.0,68.0
3720,99.0,163.0,51.0,26.0,62.0,39.0
3760,130.0,-3.0,5.0,26.0,52.0,0.0
3800,109.0,40.0,14.0,10.0,24.0,40.0
3840,83.0,118.0,-3.0,-2.0,0.0,55.0
3880,128.0,-46.0,-41.0,-2.0,15.0,6.0
3920,125.0,60.0,20.0,7.0,16.0,37.0
3960,123.0,77.0,-65.0,-6.0,8.0,61.0
4000,146.0,-23.0,-105.0,-27.0,24.0,93.0
4040,102.0,92.0,11.0,-6.0,27.0,51.0
4080,125.0,61.0,-87.0,23.0,39.0,34.0
4120,119.0,-54.0,-127.0,7.0,70.0,75.0
4160,113.0,130.0,-17.0,-2.0,76.0,66.0
4200,167.0,-101.0,-117.0,16.0,86.0,-3.0
4240,121.0,134.0,-78.0,17.0,63.0,33.0
4280,117.0,17.0,-108.0,20.0,24.0,11.0
4320,151.0,-4.0,-65.0,18.0,9.0,42.0
4360,130.0,57.0,-29.0,5.0,11.0,-22.0
4400,144.0,65.0,-71.0,4.0,41.0,-31.0
4440,143.0,-64.0,-92.0,2.0,84.0,-8.0
4480,98.0,141.0,-7.0,15.0,86.0,4.0
4520,142.0,-89.0,-104.0,3.0,74.0,2.0
4560,102.0,52.0,-70.0,-15.0,40.0,6.0
4600,119.0,42.0,-19.0,-1.0,3.0,-38.0
4640,145.0,-87.0,-86.0,5.0,3.0,-30.0
4680,107.0,50.0,-13.0,-17.0,12.0,-24.0
4720,113.0,-35.0,-55.0,-27.0,26.0,-25.0
4760,123.0,-79.0,-66.0,-27.0,46.0,-8.0
4800,82.0,36.0,-29.0,-20.0,23.0,2.0
4840,121.0,-85.0,-85.0,-17.0,19.0,-6.0
4880,96.0,-99.0,-58.0,-13.0,22.0,13.0
4920,80.0,75.0,4.0,-31.0,23.0,15.0
4960,115.0,-158.0,-130.0,-28.0,27.0,-24.0
5000,78.0,80.0,28.0,-16.0,6.0,-7.0
5040,102.0,-78.0,-53.0,10.0,-16.0,-44.0
5080,104.0,-53.0,-51.0,-17.0,-7.0,-4.0
5120,58.0,30.0,-26.0,-28.0,6.0,1.0
5160,101.0,-34.0,-46.0,-23.0,28.0,31.0
5200,69.0,-51.0,-61.0,-37.0,19.0,94.0
5240,48.0,161.0,12.0,-29.0,-1.0,40.0
5280,88.0,-111.0,-77.0,-1.0,13.0,-21.0
5320,46.0,123.0,40.0,40.0,24.0,-48.0
5360,71.0,-61.0,-61.0,69.0,1.0,18.0
5400,64.0,-27.0,-44.0,4.0,-19.0,53.0
5440,31.0,34.0,-10.0,-2.0,-22.0,-89.0
5480,56.0,-6.0,-74.0,33.0,-17.0,22.0
5520,20.0,-155.0,-108.0,-27.0,-39.0,120.0
5560,-39.0,56.0,-39.0,-121.0,-59.0,135.0
5600,24.0,-97.0,-49.0,-60.0,-51.0,-215.0
5640,-5.0,109.0,60.0,65.0,-68.0,-94.0
5680,4.0,-96.0,-68.0,98.0,-56.0,-34.0
5720,-41.0,-36.0,-48.0,18.0,-30.0,-7.0
5760,-73.0,-4.0,81.0,0.0,-6.0,-163.0
5800,-61.0,-68.0,-22.0,-21.0,-4.0,-12.0
5840,-88.0,-160.0,-49.0,-37.0,27.0,-76.0
5880,-147.0,18.0,80.0,55.0,13.0,-40.0
5920,-106.0,-139.0,33.0,113.0,-9.0,-185.0
5960,-155.0,-26.0,47.0,39.0,-13.0,-9.0
6000,-146.0,-170.0,6.0,-38.0,-52.0,-251.0
6040,-169.0,-174.0,-25.0,-36.0,-100.0,-162.0
6080,-183.0,-55.0,89.0,-46.0,-94.0,-146.0
6120,-190.0,-168.0,-55.0,-65.0,4.0,-71.0
6160,-233.0,-170.0,7.0,-10.0,81.0,-219.0
6200,-293.0,-3.0,124.0,16.0,89.0,-211.0
6240,-198.0,-202.0,-19.0,2.0,76.0,-192.0
6280,-239.0,-93.0,39.0,22.0,23.0,-45.0
6320,-262.0,-68.0,89.0,39.0,6.0,-188.0
6360,-286.0,-181.0,-8.0,1.0,43.0,-118.0
6400,-321.0,4.0,63.0,-5.0,35.0,-31.0
6440,-299.0,-182.0,-26.0,27.0,18.0,-66.0
6480,-297.0,-88.0,76.0,-1.0,16.0,-72.0
6520,-292.0,-19.0,85.0,2.0,26.0,-160.0
6560,-268.0,-121.0,-15.0,56.0,11.0,-62.0
6600,-305.0,-53.0,85.0,64.0,14.0,-72.0
6640,-299.0,-32.0,78.0,15.0,31.0,-71.0
6680,-241.0,-145.0,-11.0,41.0,73.0,-103.0
6720,-297.0,43.0,74.0,95.0,120.0,-84.0
6760,-286.0,-91.0,26.0,70.0,146.0,-58.0
6800,-287.0,-87.0,92.0,1.0,112.0,103.0
6840,-276.0,-15.0,89.0,-3.0,52.0,6.0
6880,-192.0,-112.0,0.0,16.0,12.0,-70.0
6920,-198.0,49.0,77.0,35.0,-27.0,-81.0
6960,-174.0,-75.0,19.0,43.0,-40.0,-23.0
7000,-155.0,-101.0,-8.0,13.0,9.0,-26.0
7040,-184.0,9.0,43.0,-25.0,68.0,-100.0
7080,-151.0,-39.0,11.0,-17.0,81.0,-19.0
7120,-130.0,-97.0,-8.0,-8.0,67.0,35.0
