Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,200.0,30.0,-13.0,15.0,-46464.0,40.0
40,206.0,139.0,30.0,40.0,-46464.0,8.0
80,231.0,26.0,-77.0,28.0,-46464.0,48.0
120,212.0,-14.0,-72.0,-8.0,-46464.0,66.0
160,189.0,121.0,0.0,-27.0,-46464.0,54.0
200,237.0,-5.0,-111.0,-28.0,-46464.0,72.0
240,250.0,63.0,-64.0,-25.0,-46464.0,69.0
280,272.0,66.0,12.0,-10.0,-46464.0,20.0
320,276.0,-46.0,-29.0,-1.0,-46464.0,-42.0
360,239.0,124.0,15.0,15.0,-46464.0,-37.0
400,254.0,-2.0,-52.0,24.0,-46464.0,-48.0
440,285.0,-39.0,14.0,14.0,-46464.0,-10.0
480,258.0,51.0,25.0,-18.0,-46464.0,58.0
520,271.0,-85.0,-95.0,-54.0,-46464.0,69.0
560,229.0,39.0,11.0,-66.0,-46464.0,80.0
600,222.0,74.0,26.0,-35.0,-46464.0,8.0
640,240.0,-45.0,-35.0,-6.0,-46464.0,19.0
680,200.0,131.0,34.0,25.0,-46464.0,40.0
720,212.0,-39.0,-24.0,16.0,-46464.0,12.0
760,200.0,29.0,-29.0,-31.0,-46464.0,98.0
800,194.0,70.0,-45.0,-57.0,-46464.0,79.0
840,219.0,46.0,-104.0,-44.0,-46464.0,28.0
880,184.0,37.0,-76.0,10.0,-46464.0,16.0
920,159.0,102.0,-26.0,41.0,-46464.0,-24.0
960,145.0,-102.0,-141.0,14.0,-46464.0,-10.0
1000,103.0,132.0,-37.0,-29.0,-46464.0,6.0
1040,133.0,1.0,-67.0,-50.0,-46464.0,17.0
1080,136.0,26.0,-50.0,-38.0,-46464.0,44.0
1120,109.0,119.0,-31.0,4.0,-46464.0,68.0
1160,117.0,-66.0,-92.0,5.0,-46464.0,104.0
1200,70.0,41.0,28.0,4.0,-46464.0,112.0
1240,63.0,72.0,20.0,-28.0,-46464.0,60.0
1280,76.0,-56.0,-63.0,-25.0,-46464.0,-2.0
1320,52.0,133.0,34.0,19.0,-46464.0,28.0
1360,74.0,-114.0,-39.0,73.0,-46464.0,-68.0
1400,23.0,-34.0,4.0,40.0,-46464.0,-6.0
1440,-28.0,12.0,2.0,-10.0,-46464.0,13.0
1480,-7.0,-95.0,-73.0,-51.0,-46464.0,56.0
1520,3.0,-9.0,10.0,-47.0,-46464.0,-15.0
1560,41.0,6.0,2.0,-17.0,-46464.0,-74.0
1600,46.0,-128.0,-44.0,18.0,-46464.0,-99.0
1640,-2.0,70.0,25.0,19.0,-46464.0,-84.0
1680,32.0,-151.0,-62.0,4.0,-46464.0,-110.0
1720,9.0,-81.0,-28.0,-34.0,-46464.0,-15.0
1760,-4.0,1.0,6.0,-35.0,-46464.0,-36.0
1800,10.0,-87.0,-54.0,-5.0,-46464.0,-51.0
1840,-9.0,15.0,14.0,45.0,-46464.0,-3.0
1880,3.0,0.0,6.0,32.0,-46464.0,-27.0
1920,25.0,-149.0,0.0,-32.0,-46464.0,46.0
1960,-17.0,119.0,87.0,-34.0,-46464.0,-18.0
2000,17.0,-80.0,-27.0,7.0,-46464.0,-10.0
2040,-12.0,81.0,29.0,52.0,-46464.0,20.0
2080,10.0,25.0,7.0,67.0,-46464.0,-7.0
2120,46.0,-47.0,-12.0,18.0,-46464.0,66.0
2160,5.0,47.0,25.0,-40.0,-46464.0,76.0
2200,2.0,77.0,-1.0,12.0,-46464.0,53.0
2240,19.0,-16.0,-7.0,76.0,-46464.0,-123.0
2280,0.0,145.0,31.0,132.0,-46464.0,-94.0
2320,28.0,-40.0,-80.0,85.0,-46464.0,-25.0
2360,21.0,66.0,-4.0,24.0,-46464.0,35.0
2400,22.0,41.0,-2.0,8.0,-46464.0,34.0
2440,36.0,-45.0,-46.0,-25.0,-46464.0,9.0
2480,23.0,28.0,16.0,-28.0,-46464.0,4.0
2520,49.0,29.0,40.0,51.0,-46464.0,-72.0
2560,67.0,-55.0,1.0,86.0,-46464.0,-69.0
2600,21.0,46.0,76.0,59.0,-46464.0,-38.0
2640,44.0,-116.0,10.0,27.0,-46464.0,-7.0
2680,21.0,-70.0,42.0,26.0,-46464.0,24.0
