Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7680,-54.0,-2.0,-65.0,-21.0,48.0,-1.0
7720,-61.0,46.0,-14.0,24.0,46.0,-49.0
7760,-31.0,-56.0,-86.0,41.0,59.0,-66.0
7800,-63.0,19.0,-25.0,21.0,49.0,-90.0
7840,-52.0,-22.0,-2.0,-5.0,28.0,-14.0
7880,-47.0,-49.0,-46.0,-40.0,18.0,5.0
7920,-69.0,91.0,9.0,-53.0,14.0,23.0
7960,-26.0,-18.0,-47.0,-25.0,19.0,35.0
8000,-35.0,-5.0,19.0,17.0,40.0,25.0
8040,-59.0,116.0,80.0,22.0,44.0,31.0
8080,-28.0,-58.0,-29.0,5.0,44.0,32.0
8120,-50.0,60.0,67.0,-8.0,38.0,34.0
8160,-14.0,22.0,68.0,23.0,20.0,-57.0
8200,-12.0,-48.0,-9.0,50.0,26.0,-1.0
8240,-47.0,110.0,80.0,58.0,20.0,40.0
8280,-26.0,-81.0,-9.0,44.0,29.0,26.0
8320,-36.0,-3.0,53.0,5.0,18.0,62.0
8360,-46.0,57.0,36.0,-4.0,-23.0,57.0
8400,11.0,-62.0,-12.0,41.0,-37.0,-28.0
8440,-1.0,51.0,78.0,85.0,-67.0,-54.0
8480,21.0,9.0,42.0,57.0,-86.0,21.0
8520,17.0,-91.0,-27.0,-2.0,-61.0,-16.0
8560,-17.0,84.0,86.0,-36.0,-56.0,75.0
8600,34.0,-60.0,20.0,-32.0,-38.0,-9.0
8640,39.0,5.0,16.0,-25.0,-17.0,37.0
8680,41.0,63.0,67.0,-11.0,-14.0,1.0
8720,82.0,-28.0,38.0,8.0,-24.0,-2.0
8760,66.0,39.0,64.0,12.0,-54.0,17.0
8800,73.0,56.0,59.0,15.0,-72.0,-19.0
8840,115.0,-76.0,50.0,10.0,-73.0,-10.0
8880,82.0,91.0,82.0,37.0,-87.0,45.0
8920,125.0,-1.0,17.0,32.0,-78.0,-29.0
8960,116.0,-39.0,14.0,10.0,-71.0,84.0
9000,122.0,109.0,114.0,4.0,-82.0,-14.0
9040,158.0,-50.0,-10.0,47.0,-62.0,-18.0
9080,140.0,12.0,88.0,80.0,-38.0,-61.0
9120,112.0,20.0,64.0,70.0,-28.0,-11.0
9160,136.0,-89.0,1.0,5.0,-10.0,79.0
9200,116.0,51.0,85.0,-58.0,-32.0,66.0
9240,168.0,-13.0,41.0,-40.0,-62.0,7.0
9280,166.0,-45.0,27.0,21.0,-52.0,-53.0
9320,141.0,58.0,127.0,56.0,-22.0,-50.0
9360,161.0,-122.0,59.0,63.0,25.0,-37.0
9400,136.0,14.0,125.0,7.0,33.0,23.0
9440,142.0,-43.0,69.0,-36.0,23.0,15.0
9480,167.0,-36.0,56.0,-44.0,11.0,38.0
9520,139.0,5.0,98.0,-7.0,-5.0,-82.0
9560,149.0,12.0,98.0,26.0,-16.0,-81.0
9600,147.0,-114.0,44.0,7.0,-11.0,-77.0
9640,128.0,50.0,160.0,-45.0,-9.0,-21.0
9680,161.0,-144.0,54.0,-66.0,10.0,-46.0
9720,119.0,49.0,86.0,-66.0,32.0,-11.0
9760,94.0,-32.0,30.0,-48.0,42.0,-22.0
9800,106.0,-11.0,55.0,-47.0,78.0,54.0
9840,80.0,-41.0,57.0,-51.0,117.0,-14.0
9880,86.0,102.0,87.0,-35.0,144.0,-67.0
9920,99.0,-120.0,17.0,-10.0,143.0,-60.0
9960,70.0,149.0,173.0,-2.0,114.0,-56.0
10000,109.0,-124.0,4.0,5.0,105.0,-104.0
10040,62.0,80.0,56.0,-17.0,100.0,-26.0
10080,59.0,-19.0,23.0,-38.0,94.0,-19.0
10120,81.0,-42.0,17.0,-83.0,110.0,75.0
10160,75.0,-16.0,60.0,-82.0,120.0,-25.0
10200,67.0,58.0,51.0,-15.0,138.0,-77.0
10240,81.0,-65.0,-27.0,50.0,144.0,-115.0
10280,79.0,65.0,89.0,61.0,134.0,-11.0
10320,125.0,-143.0,-58.0,-21.0,112.0,40.0
10360,114.0,20.0,-20.0,-94.0,110.0,66.0
10400,120.0,-42.0,-55.0,-72.0,123.0,27.0
10440,161.0,-64.0,-60.0,-25.0,146.0,19.0
10480,157.0,-28.0,-50.0,5.0,151.0,-5.0
10520,188.0,-19.0,-62.0,-14.0,130.0,17.0
10560,229.0,-89.0,-71.0,-54.0,127.0,-11.0
10600,205.0,25.0,-20.0,-60.0,119.0,33.0
10640,227.0,-56.0,-115.0,-36.0,104.0,25.0
10680,223.0,-32.0,-71.0,-20.0,120.0,32.0
10720,228.0,66.0,-35.0,-20.0,129.0,44.0
10760,260.0,-77.0,-119.0,-27.0,132.0,40.0
10800,239.0,122.0,-15.0,-31.0,111.0,89.0
10840,250.0,-6.0,-88.0,-18.0,91.0,43.0
10880,253.0,49.0,-57.0,-6.0,84.0,63.0
10920,218.0,121.0,-75.0,3.0,89.0,97.0
10960,251.0,47.0,-152.0,-1.0,117.0,85.0
11000,255.0,77.0,-130.0,-14.0,132.0,132.0
11040,236.0,141.0,-98.0,-16.0,125.0,123.0
11080,249.0,17.0,-185.0,-23.0,123.0,111.0
11120,220.0,180.0,-91.0,-14.0,105.0,72.0
11160,248.0,72.0,-135.0,18.0,75.0,59.0
11200,264.0,64.0,-138.0,8.0,68.0,76.0
11240,234.0,131.0,-109.0,-17.0,82.0,66.0
11280,248.0,56.0,-145.0,-38.0,102.0,88.0
11320,242.0,77.0,-131.0,-31.0,94.0,101.0
11360,222.0,117.0,-59.0,1.0,66.0,64.0
11400,253.0,23.0,-91.0,35.0,45.0,28.0
11440,211.0,107.0,-38.0,43.0,50.0,64.0
11480,191.0,68.0,-65.0,24.0,66.0,99.0
11520,170.0,-24.0,-62.0,-5.0,85.0,104.0
11560,115.0,145.0,2.0,4.0,88.0,100.0
11600,129.0,10.0,-99.0,14.0,81.0,96.0
11640,113.0,33.0,-23.0,0.0,85.0,123.0
11680,53.0,87.0,10.0,-5.0,89.0,73.0
11720,49.0,-25.0,-51.0,-8.0,94.0,70.0
11760,-10.0,130.0,-7.0,-27.0,85.0,104.0
11800,-1.0,12.0,-16.0,-37.0,57.0,67.0
11840,-16.0,38.0,-13.0,-46.0,39.0,73.0
11880,-72.0,65.0,-8.0,-35.0,37.0,24.0
11920,-91.0,57.0,-17.0,-21.0,64.0,50.0
11960,-107.0,-29.0,17.0,-16.0,91.0,39.0
12000,-150.0,157.0,106.0,-1.0,84.0,34.0
12040,-123.0,-30.0,-24.0,23.0,60.0,13.0
12080,-170.0,127.0,71.0,53.0,39.0,17.0
12120,-168.0,33.0,81.0,61.0,39.0,17.0
12160,-171.0,5.0,29.0,37.0,55.0,35.0
12200,-211.0,94.0,70.0,11.0,44.0,5.0
12240,-182.0,12.0,50.0,17.0,28.0,-27.0
12280,-184.0,-31.0,31.0,40.0,16.0,-60.0
12320,-208.0,87.0,92.0,55.0,2.0,-66.0
12360,-180.0,-95.0,-12.0,39.0,-5.0,-24.0
12400,-192.0,2.0,50.0,-9.0,3.0,-10.0
12440,-178.0,-28.0,42.0,-36.0,-5.0,-19.0
12480,-166.0,-88.0,-7.0,-28.0,3.0,-45.0
12520,-202.0,22.0,65.0,12.0,1.0,-79.0
12560,-159.0,-42.0,52.0,55.0,-17.0,-121.0
12600,-147.0,-114.0,14.0,69.0,-37.0,-118.0
12640,-148.0,36.0,115.0,32.0,-76.0,-66.0
12680,-94.0,-154.0,-43.0,8.0,-71.0,-80.0
12720,-92.0,-33.0,58.0,8.0,-47.0,-73.0
12760,-106.0,-53.0,32.0,32.0,-28.0,-74.0
12800,-72.0,-116.0,5.0,47.0,-6.0,-51.0
12840,-83.0,-40.0,62.0,50.0,-14.0,-85.0
12880,-31.0,-41.0,39.0,58.0,-27.0,-96.0
12920,-9.0,-143.0,5.0,49.0,-31.0,-103.0
12960,-25.0,79.0,77.0,48.0,-48.0,-46.0
13000,32.0,-167.0,-32.0,56.0,-60.0,-53.0
13040,7.0,11.0,45.0,29.0,-73.0,21.0
13080,40.0,-25.0,19.0,4.0,-72.0,-21.0
13120,82.0,-75.0,-7.0,-8.0,-46.0,30.0
13160,83.0,46.0,63.0,16.0,-38.0,-40.0
13200,126.0,-1.0,16.0,46.0,-42.0,-61.0
13240,147.0,-71.0,-11.0,49.0,-48.0,-59.0
13280,122.0,91.0,48.0,32.0,-67.0,-28.0
13320,162.0,-133.0,-55.0,1.0,-63.0,-19.0
13360,145.0,62.0,34.0,-22.0,-43.0,-8.0
13400,162.0,-59.0,7.0,-19.0,-32.0,-17.0
13440,177.0,13.0,15.0,-8.0,-11.0,-22.0
13480,165.0,-20.0,17.0,4.0,-19.0,-48.0
13520,172.0,74.0,50.0,15.0,-35.0,-63.0
13560,190.0,-80.0,-59.0,34.0,-29.0,-49.0
13600,165.0,80.0,48.0,-40.0,-22.0,-9.0
13640,207.0,-64.0,-72.0,-53.0,-31.0,-51.0
13680,183.0,-3.0,-35.0,-43.0,-16.0,18.0
13720,163.0,102.0,-1.0,-61.0,7.0,-79.0
13760,194.0,-126.0,-93.0,-30.0,40.0,22.0
13800,148.0,58.0,2.0,-31.0,56.0,-4.0
13840,173.0,-29.0,-45.0,-40.0,46.0,-23.0
13880,194.0,-47.0,-85.0,-79.0,48.0,-84.0
13920,177.0,2.0,-11.0,-73.0,43.0,19.0
13960,165.0,-22.0,-40.0,4.0,69.0,-45.0
14000,166.0,-63.0,-70.0,-23.0,73.0,-19.0
14040,134.0,41.0,26.0,-35.0,25.0,3.0
14080,161.0,-124.0,-16.0,-47.0,67.0,30.0
14120,89.0,10.0,-19.0,-59.0,110.0,-109.0
14160,111.0,46.0,-10.0,18.0,72.0,-8.0
14200,103.0,-190.0,-61.0,-29.0,106.0,-74.0
14240,48.0,139.0,30.0,-41.0,91.0,8.0
14280,84.0,-209.0,-88.0,-20.0,53.0,-14.0
14320,26.0,22.0,-7.0,-30.0,66.0,-107.0
14360,2.0,-108.0,-73.0,-23.0,41.0,69.0
14400,15.0,-38.0,-29.0,-49.0,45.0,-21.0
14440,-6.0,-137.0,-40.0,-43.0,19.0,-68.0
14480,-35.0,33.0,-31.0,-25.0,44.0,-24.0
14520,-19.0,-191.0,-126.0,-86.0,72.0,-4.0
14560,-81.0,-9.0,23.0,-70.0,64.0,39.0
14600,-62.0,-116.0,-63.0,-94.0,79.0,-21.0
14640,-77.0,-65.0,-50.0,-106.0,66.0,-43.0
14680,-84.0,-8.0,10.0,-40.0,32.0,-61.0
14720,-74.0,-32.0,-58.0,-29.0,42.0,-48.0
14760,-82.0,-49.0,-15.0,-24.0,26.0,-2.0
14800,-75.0,8.0,30.0,-74.0,23.0,-1.0
14840,-71.0,-129.0,-83.0,-84.0,54.0,-49.0
14880,-101.0,102.0,54.0,-62.0,61.0,-1.0
14920,-53.0,-101.0,-32.0,-39.0,49.0,-22.0
14960,-66.0,0.0,-20.0,-4.0,36.0,-43.0
15000,-83.0,-3.0,7.0,-41.0,12.0,-1.0
15040,-51.0,-49.0,11.0,-74.0,-7.0,4.0
15080,-70.0,7.0,5.0,-25.0,-20.0,75.0
15120,-68.0,43.0,47.0,7.0,-23.0,-39.0
15160,-56.0,-36.0,-10.0,11.0,-10.0,14.0
15200,-76.0,45.0,52.0,-12.0,-4.0,132.0
15240,-56.0,-9.0,5.0,-30.0,-8.0,80.0
15280,-54.0,-46.0,18.0,-17.0,-12.0,44.0
15320,-88.0,132.0,77.0,18.0,-16.0,22.0
15360,-44.0,-89.0,-12.0,12.0,-22.0,20.0
15400,-77.0,43.0,50.0,8.0,-21.0,44.0
15440,-54.0,64.0,81.0,-24.0,-41.0,-2.0
15480,-42.0,-85.0,0.0,-28.0,-49.0,19.0
15520,-75.0,126.0,91.0,24.0,-45.0,-7.0
15560,-59.0,-67.0,10.0,-9.0,-40.0,45.0
15600,-40.0,26.0,69.0,-27.0,-64.0,-62.0
15640,-40.0,63.0,21.0,8.0,-79.0,-2.0
15680,-5.0,-6.0,-6.0,10.0,-76.0,3.0
15720,-23.0,44.0,47.0,42.0,-72.0,41.0
15760,-38.0,70.0,29.0,12.0,-105.0,72.0
15800,-9.0,1.0,23.0,-50.0,-110.0,-3.0
15840,-36.0,67.0,42.0,2.0,-64.0,52.0
15880,-2.0,90.0,34.0,76.0,-34.0,-55.0
15920,-3.0,13.0,-17.0,105.0,-47.0,96.0
15960,-32.0,108.0,88.0,49.0,-90.0,80.0
16000,-14.0,18.0,-2.0,-40.0,-102.0,25.0
16040,-38.0,15.0,47.0,5.0,-121.0,115.0
16080,-61.0,76.0,84.0,89.0,-108.0,30.0
16120,-41.0,25.0,23.0,98.0,-84.0,63.0
16160,-87.0,48.0,76.0,38.0,-101.0,126.0
16200,-113.0,14.0,57.0,9.0,-91.0,-13.0
16240,-138.0,14.0,-8.0,32.0,-92.0,78.0
16280,-136.0,101.0,93.0,102.0,-75.0,-18.0
16320,-117.0,-93.0,4.0,111.0,-71.0,12.0
16360,-162.0,52.0,71.0,71.0,-100.0,49.0
16400,-165.0,-6.0,81.0,33.0,-83.0,-3.0
16440,-146.0,-14.0,29.0,51.0,-74.0,27.0
16480,-193.0,20.0,102.0,55.0,-58.0,-10.0
16520,-205.0,3.0,51.0,39.0,-53.0,-16.0
16560,-165.0,-115.0,36.0,31.0,-87.0,0.0
16600,-206.0,140.0,121.0,1.0,-108.0,23.0
16640,-156.0,-137.0,-1.0,-1.0,-93.0,-22.0
16680,-183.0,72.0,116.0,32.0,-73.0,9.0
16720,-200.0,13.0,36.0,48.0,-67.0,-58.0
16760,-209.0,-55.0,33.0,20.0,-76.0,11.0
16800,-221.0,75.0,89.0,-3.0,-101.0,32.0
16840,-188.0,-20.0,67.0,19.0,-93.0,-44.0
16880,-186.0,18.0,45.0,32.0,-72.0,-10.0
16920,-219.0,69.0,68.0,19.0,-48.0,-37.0
16960,-204.0,-40.0,83.0,8.0,-21.0,-20.0
17000,-216.0,23.0,114.0,0.0,-55.0,-28.0
17040,-227.0,89.0,57.0,45.0,-96.0,-74.0
17080,-158.0,3.0,40.0,66.0,-85.0,-46.0
17120,-169.0,51.0,90.0,47.0,-61.0,-40.0
17160,-170.0,19.0,77.0,16.0,-44.0,27.0
17200,-177.0,-56.0,16.0,-33.0,-17.0,34.0
17240,-204.0,72.0,93.0,19.0,-15.0,30.0
17280,-167.0,-8.0,68.0,47.0,8.0,47.0
17320,-138.0,4.0,22.0,5.0,-15.0,-33.0
17360,-93.0,43.0,22.0,-30.0,-57.0,81.0
17400,-66.0,-94.0,3.0,-42.0,-48.0,-165.0
17440,-137.0,41.0,41.0,-41.0,-44.0,-106.0
17480,-115.0,-14.0,-58.0,-6.0,-24.0,-15.0
17520,-54.0,-97.0,-61.0,-25.0,12.0,-81.0
17560,-53.0,45.0,20.0,-27.0,14.0,-69.0
17600,-9.0,-48.0,-101.0,-64.0,21.0,-8.0
17640,-24.0,-79.0,-95.0,-33.0,37.0,-30.0
17680,-48.0,45.0,15.0,-10.0,48.0,7.0
17720,-8.0,-102.0,-88.0,41.0,41.0,-182.0
17760,-28.0,89.0,-66.0,53.0,3.0,-11.0
17800,11.0,-2.0,-83.0,-3.0,-19.0,-17.0
17840,36.0,-30.0,-132.0,-32.0,-4.0,-4.0
17880,31.0,69.0,-66.0,-44.0,-48.0,52.0
17920,35.0,-24.0,-110.0,-41.0,-22.0,5.0
17960,28.0,-22.0,-120.0,-26.0,12.0,72.0
18000,45.0,107.0,-45.0,-40.0,26.0,28.0
18040,106.0,-55.0,-121.0,-27.0,67.0,-11.0
18080,58.0,50.0,-54.0,-33.0,75.0,47.0
18120,65.0,78.0,-57.0,-2.0,54.0,-40.0
18160,98.0,-95.0,-121.0,13.0,20.0,78.0
18200,52.0,80.0,-18.0,-40.0,-1.0,33.0
18240,84.0,-42.0,-70.0,-65.0,4.0,43.0
18280,93.0,-28.0,-67.0,-34.0,52.0,59.0
18320,83.0,99.0,-21.0,-15.0,67.0,8.0
18360,118.0,-116.0,-103.0,-13.0,48.0,36.0
18400,77.0,36.0,-49.0,-29.0,-2.0,9.0
18440,90.0,22.0,-58.0,-47.0,-39.0,24.0
18480,98.0,-85.0,-126.0,-51.0,-3.0,61.0
18520,77.0,36.0,-52.0,-70.0,28.0,24.0
