Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,-26.0,7.0,-32.0,-46464.0,28.0
40,-125.0,23.0,84.0,8.0,-46464.0,83.0
80,-137.0,54.0,32.0,-2.0,-46464.0,-35.0
120,-106.0,21.0,5.0,-11.0,-46464.0,109.0
160,-86.0,-1.0,45.0,2.0,-46464.0,-9.0
200,-120.0,142.0,44.0,-25.0,-46464.0,58.0
240,-99.0,-68.0,-98.0,-7.0,-46464.0,3.0
280,-139.0,57.0,36.0,13.0,-46464.0,18.0
320,-129.0,5.0,44.0,-43.0,-46464.0,-3.0
360,-116.0,-60.0,-35.0,-112.0,-46464.0,-20.0
400,-128.0,23.0,-55.0,-76.0,-46464.0,-77.0
440,-122.0,-4.0,1.0,31.0,-46464.0,-175.0
480,-134.0,-134.0,-27.0,-37.0,-46464.0,126.0
520,-172.0,114.0,-33.0,-48.0,-46464.0,-100.0
560,-92.0,-140.0,-80.0,1.0,-46464.0,-111.0
600,-107.0,56.0,100.0,102.0,-46464.0,-73.0
640,-107.0,-11.0,-43.0,106.0,-46464.0,-18.0
680,-104.0,-16.0,-18.0,-12.0,-46464.0,87.0
720,-127.0,71.0,119.0,-79.0,-46464.0,48.0
760,-107.0,30.0,15.0,-28.0,-46464.0,82.0
800,-66.0,-85.0,1.0,42.0,-46464.0,-127.0
840,-98.0,17.0,84.0,-12.0,-46464.0,3.0
880,-72.0,-72.0,18.0,-32.0,-46464.0,41.0
920,-112.0,41.0,71.0,-69.0,-46464.0,43.0
960,-101.0,11.0,-28.0,-83.0,-46464.0,53.0
1000,-83.0,-12.0,51.0,-42.0,-46464.0,-101.0
1040,-85.0,105.0,122.0,17.0,-46464.0,-36.0
1080,-56.0,-75.0,-27.0,60.0,-46464.0,-95.0
1120,-99.0,-28.0,69.0,21.0,-46464.0,32.0
1160,-133.0,156.0,135.0,43.0,-46464.0,-91.0
1200,-87.0,-115.0,-58.0,-29.0,-46464.0,147.0
1240,-115.0,71.0,57.0,-24.0,-46464.0,156.0
1280,-101.0,-62.0,43.0,79.0,-46464.0,-239.0
1320,-57.0,32.0,99.0,21.0,-46464.0,19.0
1360,-48.0,-53.0,49.0,-9.0,-46464.0,-12.0
1400,-65.0,-43.0,69.0,-42.0,-46464.0,-89.0
1440,-88.0,-55.0,104.0,-64.0,-46464.0,-160.0
1480,-111.0,39.0,53.0,-41.0,-46464.0,-18.0
1520,-89.0,-185.0,-51.0,-60.0,-46464.0,38.0
1560,-111.0,24.0,167.0,-49.0,-46464.0,140.0
1600,-75.0,-114.0,8.0,-26.0,-46464.0,108.0
1640,-117.0,94.0,53.0,-76.0,-46464.0,56.0
1680,-84.0,48.0,269.0,-48.0,-46464.0,-85.0
1720,-83.0,79.0,-18.0,12.0,-46464.0,-29.0
1760,-24.0,-216.0,64.0,41.0,-46464.0,-110.0
1800,-113.0,169.0,162.0,32.0,-46464.0,163.0
1840,-74.0,-265.0,-104.0,1.0,-46464.0,-17.0
1880,-104.0,295.0,124.0,19.0,-46464.0,-45.0
1920,-33.0,-210.0,-103.0,82.0,-46464.0,-253.0
1960,-42.0,-155.0,30.0,75.0,-46464.0,-49.0
2000,-104.0,56.0,62.0,53.0,-46464.0,-32.0
2040,-90.0,-269.0,-73.0,-31.0,-46464.0,42.0
2080,-85.0,177.0,63.0,-53.0,-46464.0,-70.0
2120,-80.0,-237.0,-155.0,-55.0,-46464.0,123.0
2160,-86.0,59.0,49.0,-10.0,-46464.0,-188.0
2200,-83.0,-13.0,17.0,-10.0,-46464.0,-20.0
2240,-90.0,16.0,-29.0,-4.0,-46464.0,-65.0
2280,-74.0,43.0,19.0,-13.0,-46464.0,-148.0
2320,-60.0,-56.0,-21.0,-81.0,-46464.0,142.0
2360,-30.0,-65.0,35.0,-21.0,-46464.0,-67.0
2400,-102.0,68.0,-79.0,54.0,-46464.0,60.0
2440,-93.0,-84.0,-104.0,60.0,-46464.0,-119.0
2480,-75.0,-51.0,-52.0,-9.0,-46464.0,4.0
2520,-45.0,-16.0,-34.0,14.0,-46464.0,-77.0
2560,-3.0,105.0,-76.0,19.0,-46464.0,-97.0
2600,3.0,-101.0,-100.0,-5.0,-46464.0,-114.0
2640,-67.0,81.0,39.0,18.0,-46464.0,-27.0
2680,-66.0,-116.0,-66.0,-11.0,-46464.0,-3.0
2720,-52.0,54.0,-64.0,-8.0,-46464.0,-12.0
2760,37.0,-3.0,-42.0,-3.0,-46464.0,56.0
2800,82.0,6.0,-40.0,-14.0,-46464.0,168.0
2840,31.0,51.0,-65.0,5.0,-46464.0,-42.0
2880,-7.0,6.0,-25.0,-5.0,-46464.0,67.0
2920,-24.0,-81.0,10.0,6.0,-46464.0,113.0
2960,0.0,79.0,7.0,-69.0,-46464.0,55.0
3000,90.0,-55.0,-78.0,-71.0,-46464.0,-69.0
3040,78.0,98.0,7.0,-26.0,-46464.0,-17.0
3080,51.0,9.0,-80.0,-11.0,-46464.0,34.0
3120,51.0,13.0,-73.0,3.0,-46464.0,19.0
3160,33.0,98.0,-59.0,-7.0,-46464.0,-10.0
3200,99.0,-13.0,-66.0,61.0,-46464.0,11.0
3240,82.0,21.0,-99.0,51.0,-46464.0,34.0
3280,76.0,71.0,-120.0,-8.0,-46464.0,40.0
3320,94.0,-34.0,-126.0,-15.0,-46464.0,42.0
3360,80.0,112.0,-92.0,-84.0,-46464.0,82.0
3400,119.0,18.0,-141.0,-69.0,-46464.0,60.0
3440,146.0,41.0,-73.0,-59.0,-46464.0,167.0
3480,139.0,125.0,-62.0,-79.0,-46464.0,-37.0
3520,177.0,6.0,-89.0,-41.0,-46464.0,46.0
3560,177.0,23.0,-39.0,14.0,-46464.0,60.0
3600,168.0,82.0,-36.0,27.0,-46464.0,47.0
3640,214.0,-19.0,-116.0,-2.0,-46464.0,134.0
3680,177.0,83.0,-40.0,34.0,-46464.0,-2.0
3720,171.0,55.0,-22.0,36.0,-46464.0,11.0
3760,164.0,-42.0,-91.0,-24.0,-46464.0,111.0
3800,143.0,121.0,-72.0,-19.0,-46464.0,-89.0
3840,180.0,-26.0,-89.0,45.0,-46464.0,39.0
3880,160.0,-1.0,-33.0,-12.0,-46464.0,53.0
3920,152.0,117.0,-93.0,-41.0,-46464.0,31.0
3960,176.0,25.0,-103.0,-3.0,-46464.0,3.0
4000,135.0,28.0,-15.0,11.0,-46464.0,70.0
4040,122.0,18.0,-85.0,23.0,-46464.0,87.0
4080,120.0,-50.0,-121.0,17.0,-46464.0,4.0
4120,129.0,105.0,7.0,-40.0,-46464.0,85.0
4160,167.0,-52.0,-92.0,-69.0,-46464.0,16.0
4200,155.0,42.0,-67.0,-80.0,-46464.0,95.0
4240,156.0,24.0,-38.0,-47.0,-46464.0,151.0
4280,172.0,-74.0,-56.0,-51.0,-46464.0,-23.0
4320,106.0,134.0,8.0,-40.0,-46464.0,25.0
4360,132.0,23.0,-28.0,41.0,-46464.0,41.0
4400,182.0,69.0,8.0,32.0,-46464.0,100.0
4440,190.0,84.0,-16.0,-60.0,-46464.0,30.0
4480,155.0,61.0,-40.0,-76.0,-46464.0,-5.0
4520,94.0,99.0,-8.0,18.0,-46464.0,50.0
4560,89.0,88.0,-23.0,72.0,-46464.0,-75.0
4600,113.0,-60.0,-25.0,17.0,-46464.0,0.0
4640,90.0,119.0,78.0,15.0,-46464.0,-2.0
4680,106.0,64.0,-64.0,-72.0,-46464.0,20.0
4720,107.0,-1.0,-42.0,-89.0,-46464.0,72.0
4760,56.0,60.0,54.0,-51.0,-46464.0,63.0
4800,47.0,-59.0,-51.0,-63.0,-46464.0,52.0
4840,26.0,54.0,-32.0,-69.0,-46464.0,67.0
4880,50.0,-43.0,26.0,-54.0,-46464.0,66.0
4920,67.0,-38.0,54.0,-17.0,-46464.0,-42.0
4960,37.0,80.0,34.0,2.0,-46464.0,42.0
5000,33.0,29.0,-3.0,22.0,-46464.0,-13.0
5040,14.0,-4.0,39.0,50.0,-46464.0,6.0
5080,-11.0,35.0,31.0,-2.0,-46464.0,42.0
5120,47.0,-50.0,-33.0,-51.0,-46464.0,43.0
5160,30.0,-6.0,56.0,-44.0,-46464.0,86.0
5200,38.0,104.0,74.0,-13.0,-46464.0,-9.0
5240,30.0,-78.0,-73.0,4.0,-46464.0,70.0
5280,-20.0,146.0,71.0,13.0,-46464.0,12.0
5320,5.0,-74.0,8.0,-22.0,-46464.0,38.0
5360,-1.0,83.0,26.0,-32.0,-46464.0,86.0
5400,-21.0,72.0,-6.0,-13.0,-46464.0,-19.0
5440,-19.0,-6.0,23.0,-1.0,-46464.0,46.0
5480,-27.0,82.0,70.0,12.0,-46464.0,36.0
5520,-46.0,74.0,-3.0,-21.0,-46464.0,-11.0
5560,-40.0,-9.0,-5.0,-24.0,-46464.0,26.0
5600,-48.0,74.0,94.0,4.0,-46464.0,37.0
5640,-29.0,2.0,-19.0,35.0,-46464.0,-27.0
5680,-46.0,34.0,3.0,23.0,-46464.0,4.0
5720,-60.0,40.0,14.0,31.0,-46464.0,82.0
5760,-30.0,-52.0,9.0,50.0,-46464.0,-28.0
5800,-67.0,44.0,52.0,10.0,-46464.0,84.0
5840,-59.0,-2.0,35.0,23.0,-46464.0,64.0
5880,-24.0,-6.0,18.0,52.0,-46464.0,-49.0
5920,-17.0,104.0,77.0,36.0,-46464.0,21.0
5960,-7.0,-63.0,33.0,55.0,-46464.0,-35.0
6000,-34.0,127.0,77.0,46.0,-46464.0,90.0
6040,-43.0,-5.0,26.0,56.0,-46464.0,25.0
6080,-8.0,-19.0,93.0,2.0,-46464.0,85.0
6120,-21.0,13.0,73.0,-40.0,-46464.0,41.0
6160,-2.0,41.0,48.0,-24.0,-46464.0,4.0
6200,0.0,-17.0,58.0,39.0,-46464.0,12.0
6240,-37.0,67.0,128.0,85.0,-46464.0,-87.0
6280,-41.0,-78.0,33.0,46.0,-46464.0,-76.0
6320,-70.0,-10.0,50.0,27.0,-46464.0,87.0
6360,-81.0,-29.0,101.0,45.0,-46464.0,-8.0
6400,-45.0,-39.0,64.0,32.0,-46464.0,-4.0
6440,-57.0,15.0,34.0,57.0,-46464.0,-102.0
6480,-74.0,39.0,22.0,53.0,-46464.0,-9.0
6520,-85.0,-110.0,-2.0,51.0,-46464.0,-105.0
6560,-103.0,4.0,44.0,11.0,-46464.0,18.0
6600,-82.0,-108.0,-60.0,-11.0,-46464.0,3.0
6640,-81.0,-71.0,65.0,-39.0,-46464.0,-18.0
6680,-76.0,143.0,66.0,12.0,-46464.0,-61.0
6720,-65.0,-226.0,-89.0,86.0,-46464.0,-119.0
6760,-82.0,213.0,189.0,59.0,-46464.0,-40.0
6800,-77.0,-237.0,-106.0,-1.0,-46464.0,-19.0
6840,-41.0,67.0,162.0,-35.0,-46464.0,5.0
6880,-72.0,-57.0,26.0,-5.0,-46464.0,-55.0
6920,-33.0,-125.0,21.0,22.0,-46464.0,-99.0
6960,-51.0,35.0,84.0,37.0,-46464.0,-25.0
7000,-52.0,-116.0,15.0,50.0,-46464.0,-157.0
7040,-49.0,-80.0,64.0,25.0,-46464.0,-80.0
7080,-95.0,-71.0,46.0,8.0,-46464.0,-43.0
7120,-81.0,-200.0,-3.0,-3.0,-46464.0,-92.0
7160,-96.0,-104.0,47.0,-33.0,-46464.0,-23.0
7200,-90.0,-110.0,19.0,-16.0,-46464.0,-129.0
7240,-92.0,-124.0,17.0,-34.0,-46464.0,-83.0
7280,-111.0,-168.0,23.0,-20.0,-46464.0,-117.0
7320,-94.0,-66.0,83.0,-10.0,-46464.0,-95.0
7360,-49.0,-157.0,-7.0,-24.0,-46464.0,-89.0
7400,-72.0,-63.0,75.0,-41.0,-46464.0,-42.0
7440,-88.0,-110.0,89.0,-47.0,-46464.0,-146.0
7480,-105.0,-79.0,19.0,-60.0,-46464.0,-114.0
7520,-103.0,-18.0,47.0,-46.0,-46464.0,-34.0
7560,-61.0,-122.0,37.0,-49.0,-46464.0,-76.0
7600,-59.0,-67.0,92.0,-88.0,-46464.0,-61.0
7640,-52.0,3.0,56.0,-80.0,-46464.0,-51.0
7680,-50.0,-122.0,21.0,-52.0,-46464.0,-61.0
7720,-93.0,61.0,115.0,-23.0,-46464.0,-65.0
7760,-50.0,-116.0,50.0,-3.0,-46464.0,-87.0
7800,-48.0,-7.0,79.0,-42.0,-46464.0,-29.0
7840,-40.0,-29.0,73.0,-58.0,-46464.0,-79.0
