Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,199.0,0.0,-48.0,-46.0,-24.0,78.0
40,170.0,79.0,5.0,-49.0,-19.0,39.0
80,200.0,-18.0,-40.0,-27.0,9.0,-22.0
120,160.0,39.0,2.0,7.0,34.0,0.0
160,133.0,40.0,8.0,4.0,37.0,64.0
200,134.0,-96.0,-56.0,-47.0,25.0,70.0
240,83.0,73.0,31.0,-54.0,-14.0,50.0
280,116.0,21.0,-44.0,-10.0,-40.0,13.0
320,112.0,-34.0,-68.0,20.0,-17.0,-5.0
360,59.0,56.0,50.0,37.0,25.0,-48.0
400,60.0,-79.0,-28.0,10.0,62.0,-16.0
440,27.0,-48.0,-35.0,-33.0,62.0,-4.0
480,33.0,-15.0,14.0,-36.0,24.0,-45.0
520,76.0,-119.0,-31.0,-19.0,-18.0,-47.0
560,32.0,6.0,-6.0,2.0,-13.0,-80.0
600,22.0,-23.0,-28.0,8.0,22.0,-97.0
640,8.0,-124.0,-18.0,1.0,52.0,-89.0
680,-16.0,18.0,43.0,-4.0,46.0,-72.0
720,34.0,-103.0,-53.0,-31.0,30.0,-74.0
760,21.0,-26.0,-7.0,-27.0,15.0,-101.0
800,18.0,3.0,7.0,7.0,-1.0,-95.0
840,44.0,-100.0,-70.0,7.0,0.0,-98.0
880,13.0,2.0,-11.0,12.0,7.0,-99.0
920,34.0,-29.0,-25.0,1.0,12.0,-53.0
960,45.0,-108.0,-80.0,-35.0,25.0,-75.0
1000,19.0,38.0,29.0,-33.0,30.0,-93.0
1040,61.0,-66.0,-59.0,-20.0,23.0,-80.0
1080,77.0,-51.0,-31.0,-30.0,7.0,-38.0
1120,57.0,10.0,-11.0,-29.0,9.0,-94.0
1160,87.0,-94.0,-42.0,7.0,15.0,-117.0
1200,60.0,64.0,13.0,15.0,22.0,-10.0
1240,82.0,-58.0,-25.0,-35.0,15.0,28.0
1280,88.0,-21.0,5.0,-62.0,-1.0,27.0
1320,68.0,50.0,56.0,-33.0,-6.0,-19.0
1360,89.0,26.0,-31.0,10.0,15.0,-35.0
1400,81.0,-42.0,-8.0,24.0,46.0,32.0
1440,51.0,67.0,79.0,22.0,59.0,61.0
1480,95.0,-80.0,-48.0,-37.0,70.0,118.0
1520,53.0,56.0,-33.0,-78.0,70.0,29.0
1560,72.0,-4.0,5.0,-47.0,50.0,19.0
1600,107.0,-17.0,7.0,14.0,44.0,27.0
1640,91.0,99.0,3.0,28.0,76.0,13.0
1680,104.0,-100.0,-54.0,-29.0,101.0,92.0
1720,86.0,22.0,23.0,-55.0,87.0,102.0
1760,90.0,33.0,-43.0,-50.0,65.0,81.0
1800,151.0,31.0,-110.0,-76.0,78.0,135.0
1840,145.0,-64.0,-5.0,-62.0,104.0,61.0
1880,121.0,108.0,83.0,-2.0,110.0,138.0
