Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5560,76.0,125.0,-76.0,24.0,-46464.0,55.0
5600,102.0,0.0,-140.0,39.0,-46464.0,72.0
5640,86.0,136.0,-61.0,18.0,-46464.0,114.0
5680,89.0,-2.0,-140.0,-37.0,-46464.0,131.0
5720,72.0,33.0,-80.0,-92.0,-46464.0,171.0
5760,42.0,169.0,-66.0,-72.0,-46464.0,76.0
5800,82.0,9.0,-118.0,-18.0,-46464.0,69.0
5840,66.0,166.0,-32.0,34.0,-46464.0,71.0
5880,58.0,68.0,-72.0,56.0,-46464.0,57.0
5920,49.0,102.0,-93.0,1.0,-46464.0,157.0
5960,23.0,104.0,-80.0,-47.0,-46464.0,128.0
6000,11.0,71.0,-91.0,-43.0,-46464.0,127.0
6040,0.0,90.0,-53.0,-19.0,-46464.0,101.0
6080,-22.0,202.0,-40.0,-15.0,-46464.0,74.0
6120,15.0,-5.0,-82.0,5.0,-46464.0,59.0
6160,-60.0,134.0,-63.0,22.0,-46464.0,27.0
6200,-54.0,18.0,-11.0,21.0,-46464.0,25.0
6240,-45.0,213.0,-54.0,23.0,-46464.0,79.0
6280,-55.0,-9.0,-119.0,49.0,-46464.0,-67.0
6320,-87.0,192.0,66.0,123.0,-46464.0,-127.0
6360,-121.0,-115.0,-142.0,109.0,-46464.0,159.0
6400,-181.0,112.0,-54.0,-97.0,-46464.0,192.0
6440,-180.0,34.0,-39.0,-132.0,-46464.0,49.0
6480,-159.0,197.0,78.0,6.0,-46464.0,-29.0
6520,-125.0,48.0,-7.0,163.0,-46464.0,-88.0
6560,-167.0,-37.0,-66.0,168.0,-46464.0,95.0
6600,-199.0,123.0,112.0,15.0,-46464.0,95.0
6640,-209.0,-2.0,40.0,-82.0,-46464.0,26.0
6680,-237.0,-43.0,-39.0,-34.0,-46464.0,93.0
6720,-270.0,56.0,120.0,22.0,-46464.0,-21.0
6760,-210.0,-83.0,51.0,135.0,-46464.0,-38.0
6800,-233.0,102.0,122.0,77.0,-46464.0,-72.0
6840,-236.0,-33.0,94.0,1.0,-46464.0,-82.0
6880,-265.0,-118.0,86.0,-5.0,-46464.0,-10.0
6920,-302.0,77.0,69.0,-44.0,-46464.0,83.0
6960,-264.0,-61.0,64.0,-28.0,-46464.0,-49.0
7000,-254.0,69.0,106.0,27.0,-46464.0,68.0
7040,-262.0,78.0,64.0,68.0,-46464.0,-101.0
7080,-253.0,-79.0,69.0,73.0,-46464.0,-16.0
7120,-284.0,8.0,157.0,14.0,-46464.0,41.0
7160,-266.0,65.0,88.0,-5.0,-46464.0,-86.0
7200,-250.0,-75.0,-26.0,13.0,-46464.0,-42.0
7240,-267.0,186.0,93.0,77.0,-46464.0,-295.0
7280,-202.0,-160.0,11.0,57.0,-46464.0,173.0
7320,-220.0,-24.0,80.0,-31.0,-46464.0,-7.0
7360,-233.0,15.0,26.0,-39.0,-46464.0,-121.0
7400,-181.0,-35.0,75.0,60.0,-46464.0,-130.0
7440,-212.0,23.0,43.0,111.0,-46464.0,-130.0
7480,-175.0,-53.0,-12.0,108.0,-46464.0,-44.0
7520,-165.0,-114.0,97.0,36.0,-46464.0,23.0
7560,-168.0,-19.0,92.0,-31.0,-46464.0,-54.0
7600,-178.0,-79.0,-54.0,18.0,-46464.0,-34.0
7640,-186.0,-11.0,83.0,54.0,-46464.0,-8.0
7680,-124.0,-18.0,128.0,98.0,-46464.0,-16.0
7720,-67.0,-105.0,-45.0,26.0,-46464.0,53.0
7760,-99.0,22.0,7.0,-43.0,-46464.0,-85.0
7800,-78.0,-58.0,45.0,7.0,-46464.0,33.0
7840,-85.0,-87.0,19.0,36.0,-46464.0,4.0
7880,-84.0,-19.0,4.0,35.0,-46464.0,-70.0
7920,-47.0,-111.0,-8.0,35.0,-46464.0,-76.0
7960,-67.0,-34.0,32.0,-18.0,-46464.0,-1.0
8000,-50.0,-12.0,-1.0,-28.0,-46464.0,-55.0
8040,16.0,-165.0,-27.0,-6.0,-46464.0,-25.0
8080,4.0,41.0,85.0,39.0,-46464.0,-185.0
8120,13.0,-60.0,-50.0,52.0,-46464.0,0.0
8160,28.0,-113.0,-26.0,1.0,-46464.0,45.0
8200,19.0,15.0,31.0,-52.0,-46464.0,90.0
8240,54.0,-131.0,-98.0,-44.0,-46464.0,-56.0
8280,31.0,50.0,-18.0,-12.0,-46464.0,-45.0
8320,64.0,-35.0,-49.0,43.0,-46464.0,-90.0
8360,106.0,-65.0,-53.0,35.0,-46464.0,-75.0
8400,103.0,-17.0,-53.0,3.0,-46464.0,-212.0
8440,133.0,-83.0,-71.0,19.0,-46464.0,-92.0
8480,103.0,-102.0,-77.0,6.0,-46464.0,-49.0
8520,72.0,43.0,-105.0,1.0,-46464.0,-103.0
8560,103.0,-177.0,-144.0,3.0,-46464.0,-82.0
8600,105.0,-36.0,-30.0,-62.0,-46464.0,40.0
8640,125.0,-144.0,-109.0,-134.0,-46464.0,58.0
8680,126.0,-18.0,-73.0,-132.0,-46464.0,-2.0
8720,103.0,-24.0,18.0,-97.0,-46464.0,-30.0
8760,96.0,-51.0,1.0,-9.0,-46464.0,-101.0
8800,71.0,-53.0,-36.0,45.0,-46464.0,-33.0
8840,42.0,45.0,17.0,3.0,-46464.0,-11.0
8880,72.0,-152.0,-23.0,-65.0,-46464.0,141.0
8920,48.0,-66.0,21.0,-72.0,-46464.0,41.0
8960,64.0,-67.0,3.0,7.0,-46464.0,-70.0
9000,71.0,-93.0,-10.0,73.0,-46464.0,-84.0
9040,31.0,5.0,17.0,25.0,-46464.0,-7.0
9080,27.0,-141.0,-7.0,-96.0,-46464.0,-54.0
9120,8.0,-49.0,58.0,-141.0,-46464.0,15.0
9160,6.0,-3.0,16.0,-86.0,-46464.0,-64.0
9200,31.0,-63.0,-7.0,-9.0,-46464.0,-62.0
9240,11.0,-30.0,64.0,65.0,-46464.0,-22.0
9280,8.0,29.0,2.0,26.0,-46464.0,-58.0
9320,32.0,-174.0,-68.0,-27.0,-46464.0,27.0
9360,-14.0,41.0,78.0,-63.0,-46464.0,-69.0
9400,6.0,-125.0,-14.0,-83.0,-46464.0,-48.0
9440,-19.0,-27.0,8.0,-66.0,-46464.0,-141.0
9480,-29.0,-74.0,18.0,-73.0,-46464.0,-92.0
9520,-22.0,-201.0,26.0,-91.0,-46464.0,-122.0
9560,-46.0,-18.0,35.0,-100.0,-46464.0,-16.0
9600,-26.0,-119.0,-61.0,-59.0,-46464.0,-182.0
9640,-40.0,-109.0,43.0,22.0,-46464.0,-113.0
9680,-71.0,-32.0,105.0,73.0,-46464.0,-146.0
9720,-87.0,-97.0,-15.0,69.0,-46464.0,-69.0
9760,-100.0,-49.0,106.0,51.0,-46464.0,-8.0
9800,-118.0,-15.0,93.0,25.0,-46464.0,-32.0
9840,-63.0,-106.0,31.0,16.0,-46464.0,-88.0
9880,-84.0,80.0,79.0,40.0,-46464.0,-108.0
9920,-43.0,-85.0,33.0,36.0,-46464.0,-65.0
9960,-31.0,-14.0,48.0,-22.0,-46464.0,55.0
10000,-41.0,-79.0,44.0,-55.0,-46464.0,-32.0
10040,-25.0,-27.0,87.0,-51.0,-46464.0,-37.0
10080,-25.0,-41.0,65.0,-17.0,-46464.0,26.0
10120,-8.0,94.0,54.0,83.0,-46464.0,-98.0
10160,23.0,-125.0,29.0,105.0,-46464.0,-36.0
10200,-1.0,102.0,142.0,58.0,-46464.0,-32.0
10240,24.0,-107.0,-46.0,24.0,-46464.0,50.0
10280,32.0,26.0,52.0,1.0,-46464.0,18.0
10320,33.0,11.0,73.0,14.0,-46464.0,-23.0
10360,72.0,30.0,18.0,52.0,-46464.0,-12.0
10400,66.0,16.0,-9.0,44.0,-46464.0,68.0
10440,56.0,57.0,61.0,-37.0,-46464.0,173.0
10480,59.0,-67.0,-28.0,-73.0,-46464.0,18.0
10520,38.0,185.0,89.0,-23.0,-46464.0,-24.0
10560,84.0,-18.0,-51.0,20.0,-46464.0,69.0
10600,102.0,65.0,47.0,20.0,-46464.0,104.0
10640,97.0,117.0,54.0,54.0,-46464.0,-44.0
10680,124.0,45.0,-4.0,8.0,-46464.0,172.0
10720,100.0,104.0,-36.0,-58.0,-46464.0,225.0
10760,106.0,156.0,15.0,6.0,-46464.0,61.0
10800,113.0,101.0,-25.0,-15.0,-46464.0,140.0
10840,106.0,223.0,-33.0,25.0,-46464.0,-43.0
10880,163.0,81.0,-55.0,65.0,-46464.0,211.0
10920,153.0,124.0,33.0,34.0,-46464.0,153.0
10960,123.0,183.0,-14.0,31.0,-46464.0,78.0
11000,124.0,105.0,-93.0,37.0,-46464.0,161.0
11040,79.0,121.0,15.0,42.0,-46464.0,114.0
11080,59.0,151.0,6.0,43.0,-46464.0,205.0
11120,94.0,108.0,-61.0,82.0,-46464.0,1.0
11160,86.0,194.0,24.0,80.0,-46464.0,60.0
11200,127.0,52.0,29.0,35.0,-46464.0,211.0
11240,91.0,124.0,9.0,23.0,-46464.0,50.0
11280,69.0,164.0,-3.0,47.0,-46464.0,3.0
11320,71.0,10.0,-55.0,29.0,-46464.0,113.0
11360,42.0,107.0,3.0,33.0,-46464.0,75.0
11400,50.0,28.0,-14.0,16.0,-46464.0,94.0
11440,53.0,65.0,-26.0,-3.0,-46464.0,-7.0
11480,46.0,104.0,-10.0,60.0,-46464.0,25.0
11520,73.0,20.0,-20.0,88.0,-46464.0,-9.0
11560,59.0,8.0,-47.0,32.0,-46464.0,76.0
11600,39.0,101.0,-44.0,-14.0,-46464.0,-9.0
11640,28.0,-3.0,-99.0,-61.0,-46464.0,77.0
11680,-25.0,140.0,-20.0,-69.0,-46464.0,75.0
11720,-4.0,67.0,-22.0,-25.0,-46464.0,97.0
11760,16.0,22.0,25.0,33.0,-46464.0,-54.0
11800,3.0,129.0,75.0,14.0,-46464.0,62.0
11840,39.0,17.0,-25.0,-7.0,-46464.0,110.0
11880,32.0,128.0,52.0,-8.0,-46464.0,32.0
11920,33.0,148.0,38.0,24.0,-46464.0,-29.0
11960,37.0,25.0,-35.0,22.0,-46464.0,96.0
12000,-8.0,179.0,74.0,17.0,-46464.0,87.0
12040,20.0,95.0,57.0,25.0,-46464.0,63.0
12080,42.0,78.0,2.0,16.0,-46464.0,80.0
12120,50.0,181.0,31.0,25.0,-46464.0,-9.0
12160,84.0,7.0,-1.0,38.0,-46464.0,102.0
12200,72.0,119.0,10.0,39.0,-46464.0,62.0
12240,87.0,78.0,-38.0,-6.0,-46464.0,148.0
12280,110.0,-71.0,-40.0,-64.0,-46464.0,135.0
12320,60.0,134.0,-1.0,-58.0,-46464.0,60.0
12360,88.0,31.0,-74.0,44.0,-46464.0,27.0
12400,102.0,-2.0,-51.0,67.0,-46464.0,40.0
12440,107.0,11.0,-22.0,43.0,-46464.0,-32.0
12480,145.0,-74.0,-37.0,0.0,-46464.0,-44.0
12520,112.0,-49.0,-52.0,-71.0,-46464.0,30.0
12560,134.0,-34.0,-64.0,-27.0,-46464.0,-30.0
12600,172.0,-111.0,-23.0,28.0,-46464.0,-73.0
12640,160.0,-17.0,11.0,7.0,-46464.0,-59.0
12680,179.0,-117.0,-92.0,-58.0,-46464.0,95.0
12720,200.0,-61.0,-61.0,-127.0,-46464.0,64.0
12760,228.0,90.0,38.0,-39.0,-46464.0,-65.0
12800,237.0,-39.0,-86.0,4.0,-46464.0,-28.0
12840,189.0,28.0,-81.0,16.0,-46464.0,26.0
12880,214.0,70.0,-1.0,60.0,-46464.0,5.0
12920,257.0,-44.0,-20.0,-35.0,-46464.0,190.0
12960,215.0,79.0,-80.0,-132.0,-46464.0,39.0
13000,252.0,23.0,-102.0,-73.0,-46464.0,-1.0
13040,265.0,33.0,3.0,35.0,-46464.0,-122.0
13080,254.0,65.0,-24.0,56.0,-46464.0,91.0
13120,255.0,-102.0,-154.0,-29.0,-46464.0,69.0
13160,240.0,34.0,0.0,-68.0,-46464.0,33.0
13200,271.0,53.0,20.0,31.0,-46464.0,-51.0
13240,272.0,-27.0,-92.0,80.0,-46464.0,-90.0
13280,235.0,-11.0,-25.0,105.0,-46464.0,-81.0
13320,245.0,-79.0,-32.0,85.0,-46464.0,-62.0
13360,242.0,-23.0,-45.0,-2.0,-46464.0,-50.0
13400,225.0,25.0,-60.0,-63.0,-46464.0,6.0
13440,249.0,-205.0,-65.0,-58.0,-46464.0,-110.0
13480,200.0,72.0,32.0,28.0,-46464.0,-165.0
13520,220.0,-114.0,-100.0,49.0,-46464.0,-99.0
13560,204.0,-127.0,-54.0,-3.0,-46464.0,5.0
13600,154.0,-64.0,-14.0,-69.0,-46464.0,-67.0
13640,181.0,-114.0,-75.0,-138.0,-46464.0,-83.0
13680,175.0,-160.0,-61.0,-94.0,-46464.0,-140.0
13720,158.0,-5.0,-28.0,-12.0,-46464.0,-161.0
13760,153.0,-267.0,-66.0,-26.0,-46464.0,-165.0
13800,86.0,32.0,63.0,-70.0,-46464.0,-69.0
13840,119.0,-209.0,-20.0,-71.0,-46464.0,-84.0
13880,91.0,-35.0,32.0,-30.0,-46464.0,-68.0
13920,71.0,-70.0,38.0,11.0,-46464.0,-71.0
13960,86.0,-46.0,57.0,7.0,-46464.0,-25.0
14000,76.0,-161.0,45.0,-41.0,-46464.0,40.0
14040,12.0,19.0,92.0,-60.0,-46464.0,-18.0
14080,19.0,-191.0,59.0,-37.0,-46464.0,-65.0
14120,-26.0,100.0,160.0,30.0,-46464.0,-72.0
14160,-11.0,-95.0,33.0,68.0,-46464.0,-18.0
14200,-50.0,33.0,96.0,36.0,-46464.0,-13.0
14240,-64.0,-76.0,45.0,-14.0,-46464.0,9.0
14280,-47.0,-90.0,29.0,-29.0,-46464.0,-46.0
14320,-78.0,-38.0,6.0,-9.0,-46464.0,-18.0
14360,-92.0,-13.0,44.0,-43.0,-46464.0,-4.0
14400,-82.0,-134.0,18.0,-18.0,-46464.0,-121.0
14440,-102.0,-11.0,88.0,21.0,-46464.0,-114.0
14480,-99.0,-46.0,-12.0,-8.0,-46464.0,-103.0
14520,-103.0,-189.0,2.0,-56.0,-46464.0,-3.0
14560,-149.0,-57.0,108.0,-88.0,-46464.0,-44.0
14600,-151.0,-214.0,-4.0,-48.0,-46464.0,-205.0
14640,-167.0,-34.0,18.0,37.0,-46464.0,-7.0
14680,-142.0,-102.0,48.0,6.0,-46464.0,-149.0
14720,-135.0,-223.0,29.0,-33.0,-46464.0,-106.0
14760,-147.0,22.0,103.0,-55.0,-46464.0,-153.0
14800,-151.0,-201.0,-59.0,-61.0,-46464.0,-150.0
14840,-157.0,-24.0,86.0,8.0,-46464.0,-23.0
14880,-125.0,-87.0,44.0,5.0,-46464.0,-145.0
14920,-74.0,-89.0,-9.0,-7.0,-46464.0,-81.0
14960,-96.0,-71.0,-29.0,-39.0,-46464.0,62.0
15000,-109.0,30.0,50.0,-52.0,-46464.0,-54.0
15040,-71.0,-60.0,16.0,21.0,-46464.0,-29.0
15080,-75.0,177.0,65.0,46.0,-46464.0,-66.0
15120,-34.0,-81.0,-23.0,78.0,-46464.0,-21.0
15160,-27.0,128.0,89.0,69.0,-46464.0,30.0
15200,-8.0,-33.0,-9.0,17.0,-46464.0,32.0
15240,-1.0,50.0,-23.0,19.0,-46464.0,51.0
15280,0.0,-46.0,-4.0,20.0,-46464.0,50.0
15320,-13.0,119.0,29.0,46.0,-46464.0,5.0
15360,22.0,-57.0,-97.0,53.0,-46464.0,70.0
15400,-5.0,150.0,14.0,22.0,-46464.0,-29.0
15440,38.0,-86.0,-8.0,35.0,-46464.0,-45.0
15480,-15.0,92.0,-13.0,41.0,-46464.0,34.0
15520,-8.0,22.0,-69.0,53.0,-46464.0,-38.0
15560,6.0,-11.0,-77.0,66.0,-46464.0,2.0
15600,4.0,64.0,-12.0,64.0,-46464.0,-66.0
15640,-4.0,92.0,-97.0,36.0,-46464.0,21.0
15680,28.0,-110.0,-142.0,-19.0,-46464.0,30.0
15720,-22.0,127.0,-7.0,-26.0,-46464.0,3.0
15760,5.0,-87.0,-105.0,-2.0,-46464.0,7.0
15800,-25.0,103.0,-76.0,-1.0,-46464.0,32.0
15840,-4.0,29.0,-97.0,-1.0,-46464.0,10.0
15880,14.0,-24.0,-66.0,-6.0,-46464.0,47.0
15920,-26.0,68.0,-4.0,-10.0,-46464.0,34.0
15960,-48.0,37.0,-79.0,7.0,-46464.0,101.0
16000,-52.0,-26.0,-35.0,27.0,-46464.0,61.0
16040,-85.0,176.0,82.0,49.0,-46464.0,110.0
16080,-46.0,-47.0,-49.0,39.0,-46464.0,52.0
16120,-69.0,126.0,63.0,21.0,-46464.0,83.0
16160,-74.0,31.0,25.0,49.0,-46464.0,48.0
16200,-89.0,57.0,25.0,49.0,-46464.0,107.0
16240,-147.0,93.0,1.0,45.0,-46464.0,88.0
16280,-143.0,71.0,34.0,58.0,-46464.0,63.0
16320,-153.0,12.0,-4.0,46.0,-46464.0,72.0
16360,-180.0,128.0,36.0,3.0,-46464.0,115.0
16400,-160.0,-28.0,-55.0,-51.0,-46464.0,155.0
16440,-181.0,95.0,52.0,-55.0,-46464.0,69.0
16480,-187.0,126.0,0.0,-17.0,-46464.0,-21.0
16520,-174.0,-31.0,-36.0,12.0,-46464.0,-11.0
16560,-194.0,164.0,30.0,9.0,-46464.0,33.0
16600,-161.0,-36.0,-43.0,-41.0,-46464.0,71.0
16640,-189.0,72.0,-43.0,-100.0,-46464.0,93.0
16680,-202.0,40.0,-32.0,-112.0,-46464.0,59.0
16720,-190.0,19.0,-40.0,-73.0,-46464.0,25.0
16760,-201.0,45.0,-11.0,-26.0,-46464.0,-34.0
16800,-190.0,113.0,10.0,-8.0,-46464.0,-39.0
16840,-164.0,-61.0,-37.0,-9.0,-46464.0,-41.0
16880,-187.0,124.0,51.0,-20.0,-46464.0,3.0
16920,-173.0,5.0,-36.0,-27.0,-46464.0,15.0
16960,-192.0,12.0,-12.0,-27.0,-46464.0,45.0
17000,-204.0,143.0,40.0,10.0,-46464.0,8.0
17040,-170.0,-45.0,-38.0,44.0,-46464.0,13.0
17080,-179.0,108.0,52.0,23.0,-46464.0,91.0
17120,-153.0,-1.0,7.0,-3.0,-46464.0,36.0
17160,-138.0,40.0,5.0,5.0,-46464.0,42.0
17200,-161.0,65.0,24.0,13.0,-46464.0,29.0
17240,-134.0,42.0,-9.0,18.0,-46464.0,54.0
17280,-123.0,-78.0,-34.0,3.0,-46464.0,83.0
17320,-120.0,192.0,46.0,-14.0,-46464.0,12.0
17360,-62.0,-138.0,-94.0,1.0,-46464.0,5.0
17400,-79.0,157.0,51.0,15.0,-46464.0,-15.0
17440,-45.0,-72.0,-62.0,28.0,-46464.0,-34.0
17480,-40.0,15.0,-29.0,33.0,-46464.0,-47.0
17520,-50.0,7.0,-51.0,-4.0,-46464.0,-8.0
17560,-27.0,-38.0,-49.0,-42.0,-46464.0,-10.0
17600,-25.0,-8.0,-42.0,-65.0,-46464.0,13.0
17640,-30.0,114.0,-24.0,-60.0,-46464.0,-52.0
