Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,141.0,-5.0,28.0,-46464.0,42.0
40,77.0,-53.0,-69.0,22.0,-46464.0,63.0
80,73.0,61.0,-12.0,24.0,-46464.0,74.0
120,90.0,20.0,-56.0,30.0,-46464.0,15.0
160,122.0,-20.0,-98.0,38.0,-46464.0,27.0
200,102.0,50.0,-40.0,18.0,-46464.0,52.0
240,108.0,-2.0,-51.0,-23.0,-46464.0,31.0
280,122.0,-22.0,-50.0,-59.0,-46464.0,145.0
320,118.0,108.0,-15.0,-52.0,-46464.0,41.0
360,162.0,-6.0,-60.0,-23.0,-46464.0,86.0
400,180.0,77.0,28.0,-31.0,-46464.0,133.0
440,186.0,73.0,-12.0,-44.0,-46464.0,134.0
480,204.0,23.0,-12.0,-59.0,-46464.0,163.0
520,158.0,188.0,29.0,-35.0,-46464.0,92.0
560,191.0,33.0,-23.0,-1.0,-46464.0,87.0
600,198.0,110.0,34.0,18.0,-46464.0,69.0
640,214.0,149.0,6.0,36.0,-46464.0,61.0
680,237.0,-28.0,-128.0,28.0,-46464.0,81.0
720,199.0,118.0,-27.0,-13.0,-46464.0,86.0
760,171.0,43.0,-55.0,-13.0,-46464.0,50.0
800,176.0,40.0,-110.0,-4.0,-46464.0,-17.0
840,165.0,69.0,-78.0,-7.0,-46464.0,8.0
880,205.0,-23.0,-79.0,0.0,-46464.0,-13.0
920,192.0,-29.0,-37.0,-28.0,-46464.0,29.0
960,150.0,101.0,-40.0,-55.0,-46464.0,72.0
1000,148.0,-61.0,-122.0,-63.0,-46464.0,19.0
1040,93.0,27.0,2.0,-41.0,-46464.0,54.0
1080,106.0,31.0,3.0,14.0,-46464.0,1.0
1120,108.0,-77.0,-81.0,38.0,-46464.0,-37.0
1160,87.0,90.0,28.0,21.0,-46464.0,-10.0
1200,78.0,-113.0,-53.0,-3.0,-46464.0,1.0
1240,52.0,-77.0,5.0,-35.0,-46464.0,4.0
1280,41.0,55.0,10.0,-9.0,-46464.0,-98.0
1320,65.0,-157.0,-89.0,29.0,-46464.0,-118.0
1360,12.0,87.0,47.0,33.0,-46464.0,-37.0
1400,11.0,-125.0,-57.0,17.0,-46464.0,-96.0
1440,1.0,-72.0,-34.0,-50.0,-46464.0,11.0
1480,-28.0,-16.0,-21.0,-94.0,-46464.0,-14.0
1520,-29.0,-128.0,-87.0,-85.0,-46464.0,-48.0
1560,-44.0,-64.0,-26.0,-67.0,-46464.0,-54.0
1600,-69.0,-16.0,-55.0,-19.0,-46464.0,-127.0
1640,-32.0,-113.0,-81.0,-4.0,-46464.0,-115.0
1680,-66.0,41.0,-26.0,-31.0,-46464.0,-17.0
1720,-37.0,-73.0,-53.0,-33.0,-46464.0,-70.0
1760,-62.0,-94.0,-14.0,-49.0,-46464.0,-47.0
1800,-92.0,-11.0,3.0,-5.0,-46464.0,-123.0
1840,-74.0,-91.0,-49.0,49.0,-46464.0,-80.0
1880,-57.0,-23.0,-6.0,65.0,-46464.0,-105.0
