Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-43.0,3.0,6.0,-46.0,119.0
40,75.0,124.0,66.0,-13.0,-51.0,108.0
80,109.0,-88.0,-19.0,2.0,-47.0,74.0
120,69.0,61.0,56.0,38.0,-35.0,109.0
160,71.0,57.0,29.0,57.0,-26.0,54.0
200,115.0,-40.0,-30.0,44.0,-16.0,50.0
240,92.0,98.0,48.0,20.0,-29.0,61.0
280,124.0,14.0,8.0,9.0,-30.0,39.0
320,133.0,-35.0,-22.0,-4.0,-8.0,91.0
360,107.0,120.0,42.0,-14.0,-13.0,56.0
400,154.0,-40.0,-19.0,-18.0,-32.0,88.0
440,137.0,50.0,64.0,-46.0,-40.0,101.0
480,126.0,97.0,21.0,-38.0,-33.0,22.0
520,163.0,-12.0,-21.0,12.0,-7.0,25.0
560,116.0,91.0,63.0,25.0,10.0,52.0
600,141.0,27.0,4.0,-2.0,10.0,60.0
640,123.0,-73.0,-65.0,-51.0,19.0,92.0
680,68.0,137.0,61.0,-45.0,27.0,20.0
720,98.0,-61.0,-56.0,12.0,38.0,29.0
760,56.0,62.0,-7.0,38.0,55.0,10.0
800,44.0,58.0,-23.0,32.0,36.0,3.0
840,73.0,-73.0,-54.0,-4.0,13.0,50.0
880,20.0,65.0,5.0,-33.0,-11.0,44.0
920,33.0,49.0,-21.0,-22.0,-21.0,50.0
960,42.0,-84.0,-36.0,-1.0,11.0,49.0
1000,-21.0,191.0,93.0,10.0,49.0,12.0
1040,14.0,-97.0,-53.0,29.0,77.0,-13.0
1080,-20.0,154.0,61.0,35.0,86.0,3.0
1120,-11.0,9.0,37.0,44.0,65.0,20.0
1160,12.0,17.0,50.0,28.0,63.0,17.0
1200,-39.0,4.0,43.0,12.0,62.0,18.0
1240,-59.0,78.0,60.0,10.0,54.0,17.0
1280,-47.0,-106.0,4.0,-9.0,54.0,25.0
1320,-89.0,116.0,122.0,-19.0,38.0,0.0
1360,-59.0,-71.0,-15.0,-9.0,14.0,-34.0
1400,-101.0,10.0,60.0,-13.0,7.0,-31.0
1440,-128.0,42.0,38.0,-17.0,-11.0,9.0
1480,-88.0,-107.0,-25.0,-42.0,-4.0,-13.0
1520,-137.0,17.0,58.0,-45.0,18.0,-14.0
1560,-150.0,36.0,20.0,-17.0,31.0,-39.0
1600,-148.0,-80.0,-42.0,-4.0,65.0,-3.0
1640,-175.0,147.0,116.0,-3.0,84.0,-5.0
1680,-125.0,-77.0,-24.0,2.0,71.0,-59.0
1720,-121.0,90.0,66.0,6.0,39.0,-85.0
1760,-127.0,53.0,25.0,21.0,-25.0,-27.0
1800,-84.0,-39.0,12.0,-12.0,-49.0,13.0
1840,-121.0,66.0,59.0,-23.0,-50.0,27.0
1880,-115.0,63.0,28.0,-11.0,-43.0,2.0
1920,-75.0,7.0,-8.0,-2.0,-24.0,-15.0
1960,-95.0,120.0,29.0,-7.0,-13.0,-9.0
2000,-39.0,-68.0,10.0,-27.0,13.0,-48.0
2040,-71.0,41.0,11.0,-28.0,37.0,-47.0
2080,-77.0,55.0,0.0,22.0,36.0,59.0
2120,-36.0,-14.0,-62.0,45.0,3.0,53.0
2160,-50.0,23.0,19.0,50.0,-23.0,64.0
2200,-50.0,85.0,-2.0,17.0,-24.0,-10.0
2240,-21.0,-86.0,-91.0,-31.0,2.0,-26.0
2280,-55.0,126.0,36.0,-12.0,5.0,61.0
2320,12.0,-71.0,8.0,50.0,-18.0,-21.0
2360,17.0,63.0,-6.0,89.0,-65.0,92.0
2400,23.0,71.0,-49.0,40.0,-59.0,7.0
2440,46.0,-135.0,-143.0,-4.0,3.0,-65.0
2480,9.0,30.0,17.0,7.0,46.0,28.0
2520,-1.0,-30.0,-78.0,70.0,68.0,6.0
2560,41.0,48.0,-80.0,108.0,60.0,18.0
2600,35.0,49.0,-2.0,89.0,28.0,-10.0
2640,94.0,28.0,-35.0,22.0,-24.0,13.0
2680,83.0,-124.0,-183.0,-73.0,-60.0,50.0
2720,57.0,183.0,-58.0,-69.0,-64.0,-2.0
2760,113.0,-179.0,-124.0,31.0,-28.0,-39.0
2800,68.0,220.0,13.0,71.0,36.0,39.0
2840,89.0,-102.0,-216.0,13.0,70.0,11.0
2880,105.0,21.0,-86.0,-72.0,77.0,63.0
2920,78.0,3.0,-32.0,-65.0,71.0,-44.0
2960,87.0,69.0,-21.0,28.0,34.0,34.0
3000,80.0,-71.0,-62.0,100.0,1.0,73.0
3040,18.0,136.0,34.0,61.0,14.0,-26.0
3080,57.0,-119.0,-129.0,-60.0,42.0,-28.0
3120,24.0,82.0,9.0,-113.0,32.0,10.0
3160,48.0,-41.0,27.0,34.0,17.0,9.0
3200,50.0,16.0,81.0,171.0,11.0,-76.0
3240,-1.0,52.0,1.0,140.0,11.0,38.0
3280,9.0,-52.0,-81.0,-30.0,38.0,98.0
3320,-22.0,-91.0,-98.0,-138.0,73.0,10.0
3360,-22.0,95.0,57.0,-36.0,67.0,-39.0
3400,21.0,-120.0,-150.0,73.0,57.0,-36.0
3440,4.0,12.0,0.0,76.0,69.0,-16.0
3480,-5.0,-45.0,8.0,10.0,40.0,-9.0
3520,30.0,-104.0,-52.0,-95.0,11.0,-50.0
3560,-25.0,59.0,-33.0,-94.0,15.0,11.0
3600,5.0,-100.0,-20.0,-15.0,31.0,-2.0
3640,-13.0,-51.0,20.0,61.0,55.0,9.0
3680,-10.0,81.0,26.0,68.0,59.0,-36.0
3720,18.0,-119.0,-93.0,-2.0,64.0,6.0
3760,-29.0,5.0,72.0,-71.0,54.0,-4.0
3800,-49.0,-14.0,39.0,-40.0,73.0,-95.0
3840,-30.0,-49.0,-52.0,45.0,77.0,-112.0
3880,-50.0,46.0,15.0,63.0,51.0,-14.0
3920,8.0,-59.0,21.0,-7.0,27.0,-11.0
3960,6.0,-127.0,25.0,-104.0,23.0,-1.0
4000,-54.0,94.0,46.0,-83.0,31.0,-28.0
4040,-40.0,-131.0,-85.0,10.0,60.0,-33.0
4080,-66.0,4.0,60.0,60.0,74.0,-19.0
4120,-23.0,0.0,48.0,47.0,46.0,-51.0
4160,35.0,-67.0,-84.0,7.0,22.0,-68.0
4200,7.0,58.0,32.0,-18.0,39.0,-29.0
4240,15.0,-115.0,-2.0,-20.0,76.0,-65.0
4280,1.0,-139.0,-23.0,-12.0,80.0,7.0
4320,-10.0,93.0,-27.0,-9.0,35.0,-13.0
4360,80.0,-154.0,-119.0,-15.0,3.0,-24.0
4400,65.0,40.0,28.0,6.0,15.0,-72.0
4440,75.0,-59.0,-17.0,27.0,62.0,-112.0
4480,86.0,-102.0,-68.0,14.0,118.0,-64.0
4520,38.0,1.0,5.0,-4.0,122.0,-75.0
4560,83.0,-23.0,-3.0,14.0,54.0,-58.0
