Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-128.0,30.0,-19.0,-18.0,-53.0
40,-23.0,-35.0,87.0,-33.0,-21.0,-41.0
80,-29.0,-14.0,108.0,-31.0,-7.0,-34.0
120,-4.0,-183.0,50.0,-26.0,41.0,-32.0
160,-49.0,51.0,136.0,-4.0,78.0,-17.0
200,-28.0,-71.0,79.0,6.0,77.0,-27.0
240,-7.0,-19.0,106.0,1.0,74.0,15.0
280,-26.0,21.0,144.0,-19.0,43.0,33.0
320,9.0,6.0,85.0,-42.0,23.0,45.0
360,2.0,-62.0,78.0,-37.0,39.0,43.0
400,-26.0,145.0,128.0,-27.0,66.0,14.0
440,35.0,-117.0,-8.0,-26.0,99.0,17.0
480,1.0,114.0,123.0,-32.0,105.0,61.0
520,44.0,-40.0,41.0,-26.0,80.0,2.0
560,54.0,13.0,56.0,-26.0,64.0,10.0
600,30.0,69.0,74.0,-7.0,74.0,6.0
640,68.0,-22.0,33.0,20.0,103.0,-30.0
680,65.0,20.0,51.0,32.0,127.0,29.0
720,46.0,81.0,47.0,19.0,112.0,2.0
760,98.0,-9.0,-26.0,1.0,85.0,55.0
800,103.0,19.0,67.0,-18.0,64.0,81.0
840,130.0,64.0,56.0,-15.0,50.0,38.0
880,156.0,-88.0,-15.0,5.0,54.0,73.0
920,113.0,178.0,102.0,28.0,74.0,41.0
960,159.0,-138.0,4.0,24.0,97.0,41.0
1000,130.0,117.0,45.0,17.0,114.0,23.0
1040,153.0,9.0,8.0,23.0,98.0,7.0
1080,187.0,42.0,-1.0,-10.0,64.0,74.0
1120,174.0,-23.0,35.0,-41.0,52.0,46.0
1160,145.0,120.0,39.0,-30.0,54.0,-33.0
1200,193.0,-87.0,-49.0,-12.0,63.0,11.0
1240,147.0,162.0,58.0,17.0,65.0,6.0
1280,217.0,-74.0,-28.0,15.0,53.0,-3.0
1320,177.0,46.0,-14.0,-12.0,31.0,16.0
1360,163.0,91.0,4.0,-17.0,15.0,37.0
1400,181.0,-42.0,-59.0,6.0,16.0,35.0
1440,159.0,106.0,50.0,35.0,50.0,10.0
1480,141.0,59.0,-15.0,61.0,70.0,13.0
1520,150.0,-6.0,-33.0,28.0,83.0,41.0
1560,108.0,68.0,36.0,-1.0,73.0,93.0
1600,140.0,2.0,-16.0,2.0,42.0,45.0
1640,115.0,-33.0,-41.0,19.0,25.0,55.0
1680,78.0,144.0,45.0,47.0,1.0,61.0
1720,108.0,-104.0,-67.0,49.0,7.0,57.0
1760,51.0,121.0,77.0,48.0,18.0,-15.0
1800,49.0,20.0,11.0,63.0,19.0,43.0
1840,52.0,-12.0,-39.0,41.0,32.0,57.0
1880,-3.0,96.0,24.0,31.0,54.0,59.0
1920,5.0,-6.0,-10.0,32.0,73.0,-1.0
1960,-21.0,19.0,-61.0,43.0,82.0,16.0
2000,-51.0,74.0,6.0,68.0,73.0,3.0
2040,-24.0,-26.0,-47.0,64.0,62.0,-23.0
2080,-48.0,-3.0,-1.0,30.0,46.0,-32.0
2120,-54.0,79.0,20.0,10.0,32.0,-8.0
2160,-43.0,-156.0,-78.0,-1.0,29.0,-49.0
2200,-108.0,129.0,85.0,3.0,27.0,-57.0
2240,-78.0,-112.0,-45.0,1.0,35.0,-36.0
2280,-104.0,-36.0,-16.0,-31.0,68.0,-37.0
2320,-124.0,8.0,39.0,-28.0,94.0,-56.0
2360,-100.0,-90.0,-24.0,-2.0,102.0,-127.0
2400,-125.0,-36.0,9.0,-5.0,89.0,8.0
2440,-123.0,6.0,58.0,-10.0,66.0,-47.0
2480,-107.0,-128.0,-33.0,-9.0,56.0,-24.0
2520,-149.0,112.0,91.0,17.0,59.0,-48.0
2560,-103.0,-44.0,-20.0,48.0,67.0,-21.0
2600,-97.0,-26.0,37.0,38.0,67.0,-5.0
2640,-123.0,90.0,59.0,8.0,42.0,-24.0
2680,-74.0,-65.0,-33.0,0.0,41.0,5.0
2720,-98.0,40.0,4.0,-29.0,44.0,18.0
2760,-77.0,56.0,39.0,1.0,57.0,-98.0
2800,-28.0,-75.0,-33.0,41.0,71.0,8.0
2840,-64.0,51.0,43.0,-12.0,74.0,42.0
2880,-41.0,-26.0,-26.0,-39.0,54.0,-32.0
2920,-39.0,-19.0,2.0,7.0,-3.0,-21.0
2960,-32.0,133.0,68.0,44.0,-59.0,30.0
3000,25.0,-146.0,-84.0,-49.0,-85.0,178.0
3040,-19.0,62.0,31.0,-86.0,-52.0,-4.0
3080,-16.0,113.0,65.0,-4.0,-17.0,-97.0
3120,42.0,-62.0,-39.0,0.0,38.0,76.0
3160,-1.0,83.0,18.0,-1.0,69.0,42.0
3200,39.0,-9.0,23.0,29.0,46.0,16.0
3240,46.0,8.0,-31.0,14.0,20.0,14.0
3280,58.0,151.0,-39.0,-1.0,-31.0,118.0
3320,124.0,-119.0,-85.0,22.0,-42.0,24.0
3360,94.0,102.0,33.0,38.0,-42.0,-29.0
3400,96.0,94.0,-50.0,14.0,-46.0,44.0
3440,124.0,-21.0,-99.0,1.0,-4.0,18.0
3480,101.0,52.0,36.0,16.0,-1.0,13.0
3520,156.0,82.0,-37.0,4.0,-21.0,17.0
3560,184.0,-92.0,-160.0,-10.0,-5.0,63.0
3600,123.0,109.0,-7.0,4.0,10.0,103.0
3640,157.0,-121.0,-80.0,9.0,32.0,-12.0
3680,127.0,32.0,-49.0,3.0,51.0,-16.0
3720,143.0,11.0,-51.0,20.0,42.0,17.0
