Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-104.0,33.0,-16.0,22.0,-171.0
40,10.0,-165.0,-105.0,36.0,-12.0,-203.0
80,14.0,9.0,-14.0,38.0,-34.0,-130.0
120,56.0,-115.0,18.0,26.0,-47.0,-111.0
160,68.0,-134.0,-18.0,-23.0,-36.0,-48.0
200,29.0,24.0,15.0,-66.0,25.0,21.0
240,55.0,-145.0,-73.0,-74.0,65.0,62.0
280,12.0,-59.0,70.0,-55.0,111.0,40.0
320,-5.0,65.0,84.0,-35.0,128.0,62.0
360,55.0,-64.0,-58.0,-43.0,118.0,71.0
400,56.0,92.0,78.0,-53.0,122.0,163.0
440,84.0,35.0,109.0,-23.0,116.0,19.0
480,85.0,60.0,51.0,36.0,103.0,13.0
520,83.0,142.0,59.0,36.0,56.0,96.0
560,133.0,-21.0,8.0,-13.0,58.0,170.0
600,123.0,79.0,56.0,-67.0,110.0,129.0
640,122.0,167.0,34.0,-93.0,137.0,41.0
680,164.0,51.0,-67.0,-66.0,131.0,41.0
720,138.0,130.0,37.0,-22.0,126.0,65.0
760,169.0,85.0,69.0,-29.0,121.0,117.0
800,194.0,8.0,0.0,-78.0,110.0,149.0
840,167.0,203.0,73.0,-69.0,101.0,147.0
880,214.0,38.0,53.0,-8.0,87.0,198.0
920,214.0,99.0,93.0,-40.0,113.0,110.0
960,187.0,136.0,69.0,-73.0,151.0,139.0
1000,205.0,85.0,50.0,-60.0,176.0,126.0
1040,175.0,107.0,131.0,-25.0,125.0,136.0
1080,210.0,110.0,90.0,23.0,83.0,70.0
1120,241.0,-34.0,-3.0,-43.0,78.0,159.0
1160,186.0,142.0,68.0,-95.0,50.0,183.0
1200,212.0,65.0,15.0,-49.0,65.0,45.0
1240,203.0,104.0,1.0,-8.0,122.0,-15.0
1280,215.0,96.0,18.0,39.0,183.0,-68.0
1320,246.0,-16.0,-62.0,16.0,199.0,20.0
1360,228.0,27.0,18.0,-26.0,153.0,49.0
1400,243.0,-1.0,-44.0,-46.0,64.0,6.0
1440,259.0,-51.0,-193.0,-64.0,-12.0,31.0
1480,241.0,65.0,-36.0,-68.0,-39.0,28.0
1520,258.0,-60.0,-76.0,-44.0,8.0,-3.0
1560,214.0,40.0,-116.0,-31.0,54.0,20.0
1600,167.0,63.0,-31.0,-69.0,118.0,57.0
1640,208.0,-86.0,-26.0,-92.0,186.0,-40.0
1680,172.0,37.0,-42.0,-14.0,125.0,-64.0
1720,180.0,74.0,-72.0,44.0,-4.0,128.0
1760,159.0,-92.0,-101.0,-47.0,-32.0,119.0
1800,56.0,102.0,-1.0,-92.0,47.0,-59.0
1840,64.0,22.0,-4.0,33.0,111.0,-95.0
1880,74.0,37.0,-15.0,74.0,123.0,36.0
1920,48.0,66.0,-11.0,-3.0,65.0,95.0
1960,55.0,-95.0,-19.0,-38.0,-14.0,41.0
2000,26.0,86.0,50.0,-67.0,-23.0,43.0
2040,18.0,28.0,-88.0,-64.0,12.0,89.0
2080,11.0,-48.0,-57.0,-27.0,-17.0,95.0
2120,-27.0,91.0,118.0,-7.0,-10.0,-58.0
