Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,-56.0,6.0,-54.0,-15.0,1.0
40,-122.0,14.0,70.0,-50.0,-55.0,54.0
80,-84.0,25.0,94.0,-75.0,-75.0,71.0
120,-68.0,-89.0,-11.0,-87.0,-67.0,32.0
160,-94.0,153.0,109.0,-50.0,-31.0,-5.0
200,-67.0,-117.0,6.0,8.0,27.0,-36.0
240,-85.0,93.0,91.0,10.0,39.0,18.0
280,-65.0,-5.0,28.0,-27.0,-8.0,39.0
320,-37.0,-1.0,26.0,-70.0,-52.0,76.0
360,-61.0,49.0,22.0,-65.0,-70.0,13.0
400,-47.0,58.0,19.0,-9.0,-53.0,-14.0
440,-35.0,-20.0,-40.0,42.0,-30.0,-14.0
480,-59.0,111.0,37.0,24.0,-36.0,46.0
520,-11.0,-17.0,-34.0,-22.0,-54.0,20.0
560,-20.0,40.0,3.0,-42.0,-75.0,30.0
600,-20.0,64.0,6.0,-23.0,-88.0,31.0
640,19.0,-26.0,-54.0,2.0,-81.0,19.0
680,0.0,19.0,1.0,10.0,-60.0,10.0
720,8.0,28.0,-1.0,25.0,-16.0,-80.0
760,16.0,-93.0,-86.0,40.0,-1.0,-83.0
800,-2.0,77.0,30.0,25.0,-31.0,-5.0
840,46.0,-165.0,-76.0,-16.0,-103.0,9.0
880,43.0,-4.0,-6.0,-26.0,-134.0,-12.0
920,46.0,-11.0,-48.0,7.0,-118.0,-71.0
960,52.0,-135.0,-105.0,9.0,-115.0,-23.0
1000,19.0,-18.0,-29.0,14.0,-75.0,1.0
1040,47.0,-62.0,-57.0,-3.0,-66.0,-77.0
1080,64.0,-75.0,-125.0,-1.0,-62.0,-30.0
1120,29.0,17.0,-55.0,42.0,-81.0,-61.0
1160,70.0,-131.0,-62.0,66.0,-88.0,-59.0
1200,68.0,-71.0,-83.0,64.0,-90.0,-58.0
1240,51.0,-45.0,-76.0,28.0,-122.0,6.0
1280,64.0,-105.0,-84.0,-5.0,-141.0,-55.0
1320,55.0,-32.0,-24.0,-26.0,-157.0,60.0
1360,70.0,-39.0,-34.0,-23.0,-161.0,-66.0
1400,67.0,-115.0,-62.0,7.0,-141.0,-61.0
1440,19.0,66.0,49.0,44.0,-119.0,-49.0
1480,38.0,-70.0,-30.0,30.0,-99.0,13.0
1520,8.0,-31.0,-23.0,-18.0,-78.0,58.0
1560,-19.0,12.0,38.0,-58.0,-71.0,66.0
1600,1.0,-57.0,-15.0,-43.0,-85.0,28.0
1640,-19.0,49.0,9.0,-9.0,-97.0,29.0
1680,11.0,4.0,31.0,17.0,-109.0,-8.0
1720,30.0,-75.0,52.0,12.0,-123.0,19.0
1760,-22.0,97.0,69.0,-28.0,-137.0,47.0
1800,-13.0,-66.0,-27.0,-55.0,-133.0,84.0
1840,-24.0,36.0,68.0,-55.0,-137.0,92.0
1880,-36.0,63.0,78.0,-38.0,-102.0,53.0
1920,-18.0,26.0,-3.0,-5.0,-60.0,64.0
1960,-51.0,55.0,81.0,7.0,-37.0,65.0
2000,-57.0,71.0,158.0,27.0,-15.0,20.0
2040,-64.0,-26.0,8.0,25.0,-1.0,11.0
2080,-97.0,126.0,60.0,32.0,16.0,4.0
2120,-63.0,8.0,17.0,30.0,17.0,23.0
2160,-77.0,-46.0,-5.0,2.0,5.0,60.0
2200,-115.0,148.0,47.0,-10.0,-17.0,-10.0
2240,-106.0,-120.0,-73.0,-26.0,-31.0,49.0
2280,-156.0,96.0,81.0,-43.0,-19.0,41.0
2320,-141.0,-55.0,23.0,-39.0,13.0,1.0
2360,-131.0,2.0,10.0,-20.0,29.0,-31.0
2400,-152.0,34.0,61.0,-8.0,18.0,10.0
2440,-125.0,3.0,2.0,18.0,30.0,-37.0
2480,-121.0,-63.0,-7.0,15.0,28.0,-32.0
2520,-156.0,87.0,60.0,7.0,24.0,-51.0
2560,-132.0,-108.0,-47.0,2.0,50.0,-60.0
2600,-157.0,46.0,30.0,10.0,63.0,-100.0
2640,-138.0,-22.0,-4.0,28.0,52.0,-85.0
2680,-126.0,-88.0,-40.0,17.0,33.0,-75.0
2720,-164.0,85.0,-17.0,2.0,22.0,-86.0
2760,-136.0,-56.0,-78.0,25.0,22.0,-121.0
2800,-150.0,-20.0,-44.0,42.0,29.0,-76.0
2840,-166.0,22.0,-26.0,22.0,20.0,-54.0
2880,-136.0,-79.0,-72.0,12.0,23.0,-62.0
2920,-153.0,53.0,2.0,15.0,32.0,-63.0
2960,-153.0,8.0,-33.0,37.0,28.0,-79.0
3000,-117.0,-72.0,-22.0,26.0,6.0,-27.0
3040,-149.0,52.0,17.0,-7.0,-32.0,0.0
3080,-106.0,8.0,-3.0,-31.0,-44.0,-51.0
3120,-107.0,-25.0,-34.0,-23.0,-31.0,-37.0
3160,-112.0,65.0,96.0,5.0,-36.0,-33.0
3200,-88.0,-58.0,9.0,5.0,-52.0,2.0
3240,-105.0,58.0,45.0,-13.0,-61.0,9.0
3280,-100.0,34.0,73.0,2.0,-63.0,-8.0
3320,-95.0,-10.0,32.0,20.0,-41.0,25.0
3360,-140.0,82.0,69.0,34.0,-24.0,46.0
3400,-113.0,106.0,61.0,29.0,-12.0,20.0
