Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,-233.0,-14.0,6.0,-105.0,-191.0
40,44.0,-150.0,52.0,-21.0,-92.0,-33.0
80,59.0,-180.0,83.0,-32.0,-77.0,-171.0
120,28.0,-265.0,14.0,46.0,-60.0,-179.0
160,-17.0,-62.0,68.0,92.0,-60.0,-76.0
200,28.0,-260.0,27.0,36.0,-3.0,-199.0
240,2.0,-154.0,104.0,3.0,38.0,-176.0
280,-11.0,-156.0,92.0,-9.0,31.0,-183.0
320,-8.0,-247.0,60.0,-16.0,6.0,-198.0
360,-28.0,-98.0,160.0,19.0,-64.0,-40.0
400,7.0,-157.0,114.0,-10.0,-97.0,-228.0
440,13.0,-150.0,88.0,-28.0,-79.0,-87.0
480,-32.0,-72.0,128.0,-34.0,-27.0,-133.0
520,-8.0,-181.0,106.0,-24.0,54.0,-108.0
560,-29.0,-98.0,142.0,-1.0,104.0,-56.0
600,-47.0,-77.0,124.0,-59.0,102.0,-82.0
640,-23.0,-185.0,106.0,-52.0,58.0,-81.0
680,-44.0,-84.0,189.0,-64.0,47.0,-47.0
720,-32.0,-93.0,126.0,-64.0,56.0,-147.0
760,-25.0,-106.0,124.0,-17.0,65.0,-87.0
800,-52.0,-25.0,183.0,-59.0,73.0,-60.0
840,-2.0,-149.0,116.0,-102.0,48.0,-38.0
880,-3.0,-110.0,116.0,-128.0,26.0,30.0
920,-1.0,-3.0,162.0,-116.0,16.0,-72.0
960,50.0,-126.0,99.0,-39.0,40.0,-41.0
1000,32.0,-13.0,163.0,-15.0,86.0,-65.0
1040,39.0,-48.0,98.0,-21.0,109.0,-65.0
1080,62.0,-99.0,83.0,-47.0,108.0,45.0
1120,48.0,62.0,155.0,-76.0,79.0,-70.0
1160,122.0,-90.0,67.0,-29.0,29.0,-9.0
1200,131.0,-3.0,72.0,-17.0,-3.0,32.0
1240,148.0,11.0,96.0,-36.0,17.0,-26.0
1280,187.0,-73.0,40.0,-25.0,53.0,-29.0
1320,174.0,56.0,75.0,6.0,72.0,-59.0
1360,204.0,-17.0,19.0,13.0,64.0,-28.0
1400,241.0,-95.0,-6.0,-26.0,32.0,66.0
1440,244.0,60.0,38.0,-60.0,12.0,18.0
1480,291.0,-52.0,-81.0,-52.0,3.0,2.0
1520,286.0,59.0,-15.0,-37.0,14.0,-15.0
1560,283.0,15.0,-8.0,28.0,26.0,-93.0
1600,313.0,3.0,-19.0,55.0,24.0,3.0
1640,300.0,59.0,-46.0,23.0,0.0,2.0
1680,340.0,53.0,-72.0,40.0,-34.0,5.0
1720,377.0,-11.0,-80.0,71.0,-59.0,-15.0
1760,347.0,98.0,-42.0,95.0,-45.0,8.0
1800,347.0,-12.0,-165.0,91.0,-23.0,92.0
1840,313.0,13.0,-76.0,43.0,3.0,12.0
1880,285.0,117.0,-35.0,74.0,11.0,-13.0
1920,334.0,-23.0,-138.0,88.0,-7.0,37.0
1960,312.0,156.0,-86.0,83.0,-35.0,9.0
2000,317.0,25.0,-113.0,79.0,-55.0,-21.0
2040,295.0,54.0,-111.0,5.0,-49.0,86.0
2080,231.0,88.0,-102.0,-43.0,-20.0,112.0
2120,223.0,35.0,-121.0,-38.0,8.0,151.0
2160,222.0,104.0,-18.0,-16.0,32.0,41.0
2200,211.0,156.0,-52.0,34.0,33.0,96.0
2240,218.0,52.0,-137.0,21.0,29.0,95.0
2280,169.0,131.0,17.0,-34.0,-6.0,200.0
2320,154.0,141.0,-22.0,-72.0,-6.0,180.0
2360,157.0,54.0,-111.0,-78.0,45.0,133.0
2400,82.0,213.0,17.0,1.0,60.0,48.0
2440,104.0,88.0,-14.0,72.0,88.0,135.0
2480,87.0,169.0,4.0,61.0,100.0,137.0
2520,64.0,146.0,-6.0,19.0,91.0,128.0
2560,69.0,78.0,-3.0,-24.0,93.0,165.0
2600,21.0,142.0,17.0,-37.0,98.0,122.0
2640,-7.0,120.0,-9.0,-26.0,88.0,205.0
2680,-13.0,87.0,-26.0,-3.0,81.0,93.0
2720,-14.0,218.0,52.0,-16.0,71.0,130.0
2760,-1.0,83.0,-35.0,-45.0,79.0,138.0
2800,-47.0,146.0,24.0,-66.0,92.0,172.0
2840,-92.0,134.0,54.0,-48.0,97.0,144.0
2880,-74.0,80.0,11.0,-51.0,101.0,142.0
2920,-93.0,141.0,23.0,-63.0,117.0,142.0
2960,-85.0,160.0,22.0,-53.0,124.0,191.0
3000,-61.0,70.0,-10.0,-30.0,134.0,121.0
3040,-106.0,200.0,67.0,-16.0,123.0,115.0
3080,-82.0,76.0,24.0,1.0,97.0,37.0
3120,-91.0,78.0,4.0,-3.0,106.0,58.0
3160,-84.0,187.0,30.0,4.0,114.0,32.0
3200,-28.0,7.0,-77.0,14.0,102.0,-8.0
3240,-34.0,132.0,2.0,4.0,103.0,49.0
3280,-30.0,58.0,-70.0,3.0,82.0,6.0
3320,-22.0,5.0,-98.0,9.0,72.0,-16.0
3360,-30.0,134.0,-7.0,40.0,55.0,-16.0
3400,20.0,-29.0,-91.0,45.0,54.0,34.0
3440,28.0,23.0,-103.0,16.0,88.0,28.0
3480,44.0,83.0,-61.0,12.0,88.0,10.0
3520,66.0,-40.0,-177.0,32.0,58.0,-24.0
3560,37.0,88.0,-127.0,44.0,15.0,9.0
3600,71.0,20.0,-111.0,46.0,-19.0,-6.0
3640,124.0,-42.0,-123.0,11.0,-4.0,15.0
3680,93.0,71.0,-75.0,-26.0,-7.0,50.0
3720,101.0,62.0,-128.0,0.0,9.0,-30.0
3760,110.0,5.0,-107.0,61.0,22.0,5.0
3800,74.0,151.0,-47.0,85.0,23.0,9.0
3840,102.0,-59.0,-137.0,70.0,38.0,-23.0
3880,55.0,89.0,-53.0,47.0,25.0,35.0
3920,74.0,-2.0,-74.0,38.0,6.0,23.0
3960,83.0,-46.0,-92.0,11.0,-14.0,43.0
4000,65.0,64.0,-45.0,21.0,-50.0,-10.0
4040,92.0,-44.0,-74.0,35.0,-62.0,-42.0
4080,67.0,-24.0,-86.0,32.0,-54.0,-4.0
4120,43.0,31.0,-73.0,16.0,-33.0,48.0
4160,89.0,-105.0,-105.0,-10.0,15.0,53.0
4200,56.0,-31.0,-75.0,-30.0,40.0,60.0
4240,51.0,-13.0,-87.0,-22.0,10.0,22.0
4280,63.0,-69.0,-114.0,26.0,-5.0,-11.0
4320,33.0,61.0,-32.0,43.0,-27.0,68.0
4360,59.0,-46.0,-61.0,-4.0,-25.0,61.0
4400,56.0,-29.0,-68.0,-36.0,6.0,106.0
4440,31.0,81.0,-18.0,-25.0,11.0,-1.0
4480,36.0,-40.0,-67.0,-9.0,15.0,7.0
4520,-2.0,75.0,7.0,-1.0,25.0,51.0
4560,-5.0,26.0,0.0,-16.0,45.0,42.0
4600,-21.0,-17.0,-16.0,-41.0,85.0,24.0
4640,-71.0,53.0,39.0,-33.0,105.0,-15.0
4680,-50.0,23.0,21.0,-10.0,126.0,-65.0
4720,-72.0,-87.0,-18.0,8.0,124.0,-41.0
4760,-119.0,106.0,62.0,-21.0,98.0,-60.0
4800,-81.0,-183.0,-60.0,-49.0,82.0,-90.0
4840,-120.0,4.0,10.0,-67.0,59.0,-39.0
4880,-124.0,-89.0,-49.0,-70.0,70.0,-46.0
4920,-111.0,-96.0,-8.0,-53.0,99.0,-70.0
4960,-148.0,-25.0,-9.0,-11.0,141.0,-141.0
5000,-135.0,-51.0,-19.0,-3.0,178.0,-145.0
5040,-144.0,-157.0,-23.0,-41.0,177.0,-66.0
5080,-162.0,0.0,67.0,-40.0,197.0,-198.0
5120,-121.0,-182.0,-39.0,-19.0,201.0,-172.0
5160,-158.0,-98.0,9.0,-19.0,175.0,-143.0
5200,-155.0,-116.0,14.0,-21.0,169.0,-109.0
5240,-125.0,-174.0,-25.0,-48.0,148.0,-84.0
5280,-143.0,-96.0,44.0,-42.0,139.0,-150.0
5320,-137.0,-106.0,21.0,-4.0,135.0,-188.0
