Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-210.0,-28.0,-53.0,7.0,-109.0,-117.0
40,-152.0,-101.0,-102.0,33.0,-110.0,-110.0
80,-159.0,-48.0,-20.0,-18.0,-125.0,-13.0
120,-143.0,-57.0,-54.0,-36.0,-145.0,-79.0
160,-140.0,-119.0,-92.0,-28.0,-165.0,-64.0
200,-183.0,23.0,4.0,30.0,-178.0,-137.0
240,-159.0,-87.0,-62.0,87.0,-156.0,-145.0
280,-166.0,-82.0,-52.0,59.0,-151.0,-135.0
320,-157.0,63.0,-43.0,-9.0,-185.0,-20.0
360,-111.0,-204.0,-152.0,-26.0,-205.0,-83.0
400,-171.0,69.0,-25.0,12.0,-208.0,-132.0
440,-160.0,-137.0,-158.0,64.0,-202.0,-116.0
480,-188.0,-68.0,-142.0,29.0,-161.0,-18.0
520,-192.0,-10.0,-43.0,-25.0,-123.0,-55.0
560,-163.0,-116.0,-95.0,-25.0,-97.0,-136.0
600,-169.0,-27.0,-95.0,38.0,-95.0,-152.0
640,-185.0,-46.0,-105.0,96.0,-94.0,-166.0
680,-155.0,-175.0,-116.0,64.0,-105.0,-112.0
720,-193.0,-93.0,-57.0,-51.0,-184.0,35.0
760,-174.0,-106.0,-105.0,-120.0,-235.0,36.0
800,-162.0,-115.0,-107.0,-122.0,-204.0,15.0
840,-190.0,87.0,47.0,-10.0,-148.0,-56.0
880,-159.0,-32.0,-43.0,95.0,-56.0,-68.0
920,-191.0,-17.0,-46.0,64.0,-24.0,23.0
960,-197.0,69.0,37.0,-10.0,-55.0,29.0
1000,-139.0,-149.0,-47.0,-52.0,-84.0,86.0
1040,-162.0,99.0,-27.0,-16.0,-100.0,28.0
1080,-124.0,-25.0,-81.0,75.0,-128.0,-11.0
1120,-107.0,-3.0,-22.0,87.0,-112.0,-91.0
1160,-133.0,18.0,-8.0,53.0,-80.0,-85.0
1200,-116.0,-28.0,-51.0,-10.0,-84.0,-77.0
1240,-124.0,-141.0,-90.0,-62.0,-120.0,6.0
1280,-123.0,92.0,-15.0,-58.0,-134.0,44.0
1320,-64.0,-132.0,-173.0,-78.0,-128.0,116.0
1360,-109.0,59.0,-67.0,-122.0,-156.0,155.0
1400,-101.0,-30.0,-67.0,-103.0,-189.0,84.0
1440,-81.0,48.0,-29.0,-31.0,-181.0,-38.0
1480,-83.0,119.0,22.0,57.0,-140.0,-72.0
1520,-36.0,12.0,-20.0,51.0,-75.0,-7.0
1560,-36.0,-34.0,-15.0,-1.0,-30.0,-53.0
1600,-57.0,80.0,18.0,-18.0,-107.0,93.0
1640,-23.0,-119.0,-134.0,-31.0,-212.0,38.0
1680,-69.0,33.0,-3.0,-64.0,-241.0,134.0
1720,-52.0,35.0,25.0,-35.0,-216.0,44.0
1760,-46.0,-4.0,-18.0,-9.0,-155.0,20.0
1800,-78.0,140.0,87.0,12.0,-141.0,25.0
1840,-61.0,-23.0,27.0,3.0,-161.0,75.0
1880,-75.0,66.0,29.0,-16.0,-174.0,84.0
1920,-116.0,133.0,-6.0,-26.0,-184.0,197.0
1960,-86.0,33.0,-51.0,-29.0,-137.0,151.0
2000,-137.0,71.0,19.0,5.0,-80.0,145.0
2040,-132.0,193.0,51.0,42.0,-45.0,1.0
2080,-111.0,-44.0,-63.0,38.0,-28.0,-16.0
2120,-148.0,166.0,104.0,30.0,-77.0,5.0
2160,-127.0,-82.0,-5.0,-26.0,-134.0,6.0
2200,-146.0,26.0,17.0,-99.0,-145.0,54.0
2240,-179.0,60.0,-25.0,-105.0,-145.0,47.0
2280,-174.0,-1.0,-16.0,-50.0,-98.0,-6.0
2320,-215.0,84.0,72.0,34.0,-33.0,-34.0
2360,-212.0,127.0,87.0,75.0,35.0,-62.0
2400,-184.0,-6.0,74.0,65.0,82.0,-7.0
2440,-227.0,141.0,194.0,47.0,65.0,30.0
2480,-196.0,5.0,73.0,29.0,36.0,-34.0
2520,-215.0,36.0,17.0,40.0,8.0,-29.0
2560,-235.0,88.0,34.0,51.0,-7.0,37.0
2600,-208.0,-49.0,-3.0,-17.0,9.0,-29.0
2640,-212.0,-23.0,74.0,-83.0,10.0,3.0
2680,-215.0,-23.0,68.0,-86.0,-3.0,-119.0
2720,-194.0,-142.0,17.0,2.0,-6.0,-136.0
2760,-243.0,29.0,121.0,12.0,17.0,-20.0
2800,-207.0,-102.0,3.0,-6.0,29.0,-67.0
2840,-203.0,-31.0,16.0,-32.0,49.0,-82.0
2880,-230.0,53.0,64.0,17.0,59.0,60.0
2920,-198.0,-47.0,29.0,71.0,60.0,-81.0
2960,-207.0,40.0,78.0,113.0,75.0,28.0
3000,-176.0,44.0,115.0,106.0,11.0,-92.0
3040,-133.0,-54.0,57.0,96.0,-51.0,64.0
3080,-155.0,49.0,71.0,58.0,-69.0,-89.0
3120,-131.0,-20.0,-20.0,37.0,-33.0,-53.0
3160,-103.0,-87.0,1.0,15.0,13.0,-45.0
3200,-136.0,50.0,46.0,1.0,25.0,82.0
3240,-85.0,-143.0,-44.0,16.0,-27.0,-57.0
3280,-106.0,41.0,70.0,28.0,-80.0,-24.0
3320,-67.0,33.0,48.0,47.0,-114.0,-57.0
3360,-23.0,-70.0,-22.0,32.0,-145.0,140.0
3400,-46.0,121.0,48.0,3.0,-163.0,103.0
3440,-17.0,-3.0,-41.0,-51.0,-148.0,108.0
3480,-5.0,15.0,-1.0,-84.0,-135.0,124.0
3520,-19.0,75.0,99.0,-28.0,-151.0,147.0
3560,17.0,10.0,22.0,41.0,-182.0,83.0
3600,26.0,28.0,71.0,41.0,-163.0,35.0
3640,31.0,56.0,125.0,20.0,-145.0,77.0
3680,56.0,-84.0,49.0,16.0,-128.0,87.0
3720,-1.0,74.0,107.0,4.0,-163.0,88.0
3760,7.0,2.0,51.0,-9.0,-194.0,77.0
3800,18.0,-87.0,113.0,-19.0,-199.0,51.0
3840,-16.0,141.0,205.0,-12.0,-181.0,55.0
3880,45.0,-73.0,51.0,-6.0,-214.0,11.0
3920,37.0,138.0,130.0,4.0,-249.0,105.0
3960,41.0,-4.0,96.0,6.0,-229.0,108.0
4000,41.0,37.0,89.0,-37.0,-154.0,135.0
4040,-2.0,12.0,19.0,-74.0,-119.0,177.0
4080,5.0,48.0,78.0,-76.0,-113.0,104.0
4120,19.0,-70.0,70.0,-52.0,-130.0,99.0
4160,-9.0,192.0,149.0,-7.0,-113.0,-64.0
4200,39.0,-49.0,20.0,12.0,-94.0,-1.0
4240,27.0,67.0,136.0,-19.0,-100.0,49.0
4280,27.0,7.0,119.0,-29.0,-112.0,6.0
4320,37.0,-14.0,36.0,-25.0,-123.0,13.0
4360,-14.0,37.0,66.0,-61.0,-123.0,60.0
4400,-2.0,-19.0,102.0,-79.0,-101.0,37.0
4440,-4.0,-47.0,62.0,-46.0,-68.0,-32.0
4480,-53.0,59.0,111.0,-46.0,-6.0,-15.0
4520,-33.0,-130.0,32.0,-37.0,58.0,-54.0
4560,-50.0,-70.0,76.0,-50.0,99.0,-44.0
4600,-50.0,-20.0,75.0,-57.0,85.0,-51.0
4640,-10.0,-143.0,-38.0,-58.0,44.0,-34.0
4680,-30.0,-98.0,2.0,-89.0,22.0,33.0
4720,-16.0,-39.0,86.0,-65.0,39.0,-115.0
4760,-11.0,-173.0,-30.0,-17.0,82.0,-75.0
4800,-54.0,54.0,49.0,10.0,126.0,-155.0
4840,0.0,-236.0,22.0,21.0,151.0,-70.0
4880,-11.0,-67.0,52.0,-18.0,173.0,-72.0
4920,7.0,-14.0,-47.0,-46.0,147.0,-68.0
4960,49.0,-159.0,-85.0,-22.0,109.0,-77.0
5000,28.0,-21.0,40.0,23.0,101.0,-66.0
5040,39.0,-55.0,-46.0,39.0,130.0,-111.0
5080,47.0,-129.0,-103.0,19.0,169.0,-83.0
5120,32.0,31.0,40.0,-16.0,152.0,-147.0
5160,95.0,-127.0,-79.0,-11.0,122.0,-89.0
5200,104.0,-50.0,-82.0,-15.0,102.0,-138.0
5240,79.0,-21.0,-54.0,9.0,94.0,-139.0
5280,109.0,-126.0,-110.0,37.0,112.0,-165.0
5320,80.0,-37.0,-71.0,-27.0,83.0,50.0
5360,111.0,-35.0,-76.0,-92.0,53.0,-125.0
5400,150.0,-88.0,-102.0,-6.0,80.0,-196.0
5440,142.0,114.0,9.0,94.0,73.0,-88.0
5480,171.0,-188.0,-150.0,13.0,31.0,82.0
5520,112.0,-35.0,-100.0,-92.0,21.0,-142.0
5560,140.0,67.0,-6.0,-7.0,-36.0,-99.0
5600,221.0,-161.0,-132.0,-41.0,-25.0,57.0
5640,171.0,-15.0,-137.0,-28.0,-6.0,-19.0
5680,169.0,63.0,27.0,74.0,-44.0,-50.0
5720,195.0,-44.0,-25.0,84.0,-23.0,-61.0
5760,158.0,55.0,-99.0,39.0,-42.0,51.0
5800,189.0,-96.0,-34.0,70.0,-61.0,32.0
5840,184.0,-6.0,46.0,118.0,-90.0,-102.0
5880,168.0,146.0,-122.0,54.0,-118.0,113.0
5920,199.0,-94.0,-176.0,-22.0,-100.0,29.0
5960,156.0,-12.0,47.0,20.0,-114.0,-39.0
6000,180.0,144.0,-28.0,67.0,-141.0,37.0
6040,198.0,-46.0,-249.0,17.0,-146.0,-15.0
6080,141.0,28.0,27.0,-15.0,-168.0,151.0
6120,158.0,7.0,4.0,-31.0,-162.0,-9.0
6160,150.0,37.0,-197.0,-49.0,-161.0,84.0
6200,122.0,192.0,-83.0,23.0,-192.0,52.0
6240,145.0,-17.0,-53.0,44.0,-178.0,100.0
6280,91.0,137.0,-16.0,-19.0,-144.0,77.0
6320,69.0,123.0,-80.0,-43.0,-142.0,87.0
6360,76.0,-4.0,-81.0,9.0,-169.0,96.0
6400,32.0,184.0,69.0,27.0,-192.0,77.0
6440,58.0,31.0,-96.0,-19.0,-180.0,108.0
6480,19.0,62.0,-89.0,2.0,-173.0,1.0
6520,-47.0,138.0,9.0,44.0,-175.0,76.0
6560,-35.0,-20.0,-45.0,-16.0,-156.0,91.0
6600,-78.0,24.0,-29.0,-43.0,-148.0,122.0
6640,-80.0,87.0,49.0,-1.0,-132.0,38.0
6680,-64.0,-42.0,15.0,34.0,-107.0,25.0
6720,-136.0,109.0,23.0,37.0,-89.0,70.0
6760,-127.0,-16.0,16.0,5.0,-93.0,83.0
6800,-132.0,-48.0,44.0,-4.0,-99.0,55.0
6840,-174.0,105.0,54.0,-37.0,-111.0,122.0
6880,-156.0,-11.0,1.0,-35.0,-105.0,11.0
6920,-171.0,19.0,104.0,9.0,-53.0,154.0
6960,-171.0,84.0,92.0,1.0,-27.0,76.0
7000,-160.0,-65.0,-40.0,-33.0,-25.0,142.0
7040,-201.0,142.0,127.0,9.0,-46.0,44.0
7080,-165.0,-7.0,40.0,-11.0,-41.0,128.0
7120,-170.0,25.0,-22.0,-7.0,-15.0,16.0
7160,-214.0,68.0,81.0,22.0,1.0,31.0
7200,-190.0,18.0,54.0,49.0,10.0,-12.0
7240,-195.0,37.0,-29.0,67.0,-17.0,11.0
7280,-175.0,98.0,31.0,33.0,-38.0,26.0
7320,-141.0,-99.0,-41.0,9.0,-19.0,-38.0
7360,-186.0,97.0,1.0,5.0,-16.0,46.0
7400,-168.0,7.0,-117.0,-6.0,-25.0,6.0
7440,-136.0,-37.0,-69.0,17.0,-31.0,-2.0
7480,-156.0,127.0,44.0,42.0,-31.0,-71.0
7520,-127.0,9.0,-88.0,27.0,-5.0,-94.0
7560,-139.0,54.0,-49.0,17.0,23.0,23.0
7600,-129.0,25.0,25.0,21.0,21.0,-38.0
7640,-77.0,-2.0,9.0,24.0,-19.0,-45.0
7680,-86.0,70.0,-34.0,50.0,-45.0,1.0
7720,-52.0,69.0,-20.0,51.0,-51.0,-26.0
7760,-40.0,-69.0,2.0,24.0,-38.0,75.0
7800,-76.0,143.0,120.0,40.0,-24.0,-72.0
7840,-24.0,-14.0,-58.0,60.0,-21.0,-56.0
7880,-6.0,39.0,26.0,111.0,-37.0,-42.0
7920,1.0,4.0,41.0,63.0,-47.0,69.0
7960,29.0,-33.0,-54.0,25.0,-48.0,17.0
8000,-7.0,90.0,-16.0,6.0,-40.0,71.0
8040,19.0,28.0,0.0,34.0,-52.0,28.0
8080,45.0,-39.0,-53.0,97.0,-73.0,-27.0
8120,29.0,115.0,17.0,106.0,-92.0,-41.0
8160,56.0,-8.0,-102.0,76.0,-79.0,-41.0
8200,52.0,7.0,-63.0,33.0,-63.0,48.0
8240,33.0,52.0,-10.0,-6.0,-83.0,25.0
8280,68.0,-39.0,-101.0,1.0,-133.0,17.0
8320,31.0,108.0,-88.0,-5.0,-142.0,65.0
8360,37.0,34.0,-51.0,-13.0,-106.0,-34.0
8400,33.0,3.0,-7.0,1.0,-87.0,38.0
8440,-13.0,147.0,27.0,25.0,-82.0,-39.0
8480,19.0,49.0,-55.0,19.0,-122.0,33.0
8520,4.0,37.0,4.0,1.0,-151.0,82.0
8560,-17.0,113.0,81.0,-23.0,-149.0,22.0
8600,-16.0,-12.0,-73.0,-28.0,-135.0,99.0
8640,-61.0,142.0,48.0,3.0,-105.0,69.0
8680,-49.0,58.0,99.0,6.0,-87.0,74.0
8720,-33.0,-81.0,39.0,19.0,-94.0,87.0
8760,-133.0,42.0,-6.0,8.0,-103.0,52.0
8800,-95.0,-36.0,75.0,5.0,-140.0,46.0
8840,-78.0,20.0,6.0,-7.0,-156.0,126.0
8880,-88.0,-36.0,-22.0,1.0,-147.0,79.0
8920,-106.0,-44.0,45.0,11.0,-120.0,67.0
