Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,25.0,-31.0,9.0,-35.0,22.0
40,-29.0,-38.0,-13.0,13.0,-20.0,-9.0
80,-59.0,160.0,25.0,25.0,-62.0,18.0
120,-9.0,-47.0,-119.0,8.0,-86.0,29.0
160,-42.0,18.0,0.0,-1.0,-103.0,60.0
200,-72.0,86.0,-9.0,27.0,-91.0,-66.0
240,-59.0,-17.0,-129.0,21.0,-26.0,-9.0
280,-99.0,98.0,-31.0,11.0,4.0,-42.0
320,-89.0,-52.0,-13.0,18.0,-4.0,-56.0
360,-77.0,42.0,-27.0,26.0,-18.0,-55.0
400,-98.0,19.0,-74.0,20.0,-48.0,-21.0
440,-92.0,36.0,-26.0,2.0,-52.0,12.0
480,-124.0,-60.0,5.0,-47.0,-47.0,55.0
520,-152.0,175.0,33.0,-81.0,-66.0,97.0
560,-118.0,-102.0,-46.0,-61.0,-64.0,66.0
600,-159.0,214.0,140.0,-25.0,-67.0,75.0
640,-109.0,-17.0,57.0,-9.0,-67.0,40.0
680,-124.0,87.0,69.0,-15.0,-77.0,98.0
720,-151.0,60.0,65.0,-2.0,-71.0,47.0
760,-135.0,32.0,59.0,-10.0,-35.0,56.0
800,-155.0,9.0,21.0,2.0,-6.0,66.0
840,-173.0,126.0,58.0,21.0,5.0,15.0
880,-136.0,-36.0,-18.0,47.0,-17.0,8.0
920,-157.0,124.0,65.0,44.0,-60.0,-6.0
960,-132.0,26.0,-4.0,3.0,-94.0,29.0
1000,-117.0,-26.0,-3.0,-32.0,-104.0,20.0
1040,-140.0,116.0,46.0,-35.0,-116.0,21.0
1080,-121.0,-37.0,-52.0,-36.0,-126.0,93.0
1120,-127.0,44.0,12.0,-83.0,-91.0,157.0
1160,-122.0,49.0,52.0,-93.0,-42.0,20.0
1200,-99.0,25.0,13.0,-19.0,-10.0,-33.0
1240,-135.0,47.0,36.0,30.0,-2.0,-32.0
1280,-121.0,7.0,53.0,22.0,-4.0,15.0
1320,-99.0,-91.0,28.0,-2.0,-6.0,-9.0
1360,-128.0,57.0,29.0,-8.0,-32.0,-46.0
1400,-101.0,-76.0,-62.0,32.0,-59.0,-69.0
1440,-104.0,-63.0,-12.0,59.0,-61.0,-60.0
1480,-106.0,-5.0,-8.0,50.0,-61.0,-62.0
1520,-83.0,-118.0,-97.0,12.0,-48.0,-94.0
1560,-106.0,1.0,-4.0,-14.0,-40.0,-43.0
1600,-97.0,-91.0,-60.0,17.0,-35.0,-62.0
1640,-76.0,-108.0,-49.0,19.0,-22.0,24.0
1680,-102.0,42.0,-29.0,-20.0,-18.0,47.0
1720,-44.0,-87.0,-66.0,-28.0,-2.0,-5.0
1760,-49.0,29.0,18.0,-3.0,13.0,8.0
1800,-60.0,12.0,5.0,25.0,22.0,-36.0
1840,-32.0,-47.0,-34.0,32.0,20.0,39.0
1880,-30.0,31.0,45.0,-1.0,-2.0,2.0
1920,-11.0,-4.0,23.0,-23.0,-17.0,-42.0
1960,12.0,-49.0,-33.0,-17.0,-49.0,-3.0
2000,-21.0,54.0,33.0,26.0,-40.0,-3.0
2040,-10.0,-41.0,-10.0,50.0,-10.0,4.0
2080,-14.0,38.0,41.0,35.0,-1.0,71.0
2120,-44.0,60.0,16.0,28.0,-9.0,36.0
2160,-18.0,-5.0,22.0,24.0,-26.0,102.0
2200,-34.0,89.0,65.0,0.0,-40.0,89.0
