Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,15.0,57.0,14.0,2.0,-62.0
40,71.0,-162.0,26.0,41.0,21.0,-72.0
80,56.0,-69.0,8.0,43.0,44.0,-19.0
120,25.0,2.0,32.0,-11.0,21.0,40.0
160,52.0,-66.0,4.0,4.0,-4.0,-62.0
200,75.0,-12.0,93.0,-3.0,-14.0,67.0
240,53.0,-33.0,49.0,-35.0,-5.0,-72.0
280,56.0,-133.0,-16.0,-1.0,22.0,-17.0
320,35.0,94.0,138.0,9.0,-2.0,-74.0
360,93.0,-78.0,-33.0,40.0,-4.0,-74.0
400,86.0,-56.0,18.0,-23.0,23.0,-28.0
440,20.0,-2.0,67.0,-63.0,90.0,-54.0
480,13.0,-122.0,-40.0,-16.0,89.0,-17.0
520,-25.0,27.0,32.0,-31.0,52.0,-6.0
560,5.0,-6.0,104.0,-51.0,-17.0,-89.0
600,63.0,-64.0,51.0,-57.0,-80.0,65.0
640,23.0,42.0,51.0,10.0,-111.0,-184.0
680,43.0,26.0,112.0,51.0,-106.0,-73.0
720,46.0,-61.0,45.0,3.0,-43.0,-9.0
760,-3.0,59.0,47.0,-53.0,33.0,-7.0
800,-14.0,-112.0,37.0,-48.0,69.0,-9.0
840,-25.0,-27.0,71.0,-34.0,48.0,-32.0
880,0.0,-54.0,47.0,-31.0,15.0,38.0
920,25.0,-80.0,59.0,-47.0,8.0,-28.0
960,8.0,-31.0,85.0,-75.0,-54.0,-15.0
1000,31.0,-58.0,41.0,-34.0,-97.0,-79.0
1040,24.0,-107.0,6.0,9.0,-105.0,-127.0
1080,16.0,52.0,124.0,32.0,-77.0,-122.0
1120,79.0,-134.0,-14.0,39.0,-51.0,-97.0
1160,59.0,-80.0,14.0,13.0,-35.0,-117.0
1200,33.0,-65.0,37.0,20.0,-15.0,-125.0
1240,45.0,-105.0,-75.0,14.0,14.0,-120.0
1280,36.0,-37.0,-65.0,29.0,21.0,-138.0
1320,63.0,-82.0,-53.0,60.0,38.0,-215.0
1360,43.0,-135.0,-101.0,56.0,33.0,-203.0
1400,-10.0,26.0,-43.0,-21.0,39.0,-108.0
1440,41.0,-182.0,-126.0,-57.0,66.0,-43.0
1480,49.0,-60.0,-55.0,-56.0,29.0,5.0
1520,56.0,9.0,-65.0,-65.0,-25.0,-78.0
1560,77.0,-106.0,-141.0,-56.0,-57.0,67.0
1600,41.0,6.0,-16.0,-31.0,-58.0,20.0
1640,61.0,13.0,-27.0,20.0,-18.0,-76.0
1680,87.0,-90.0,-124.0,68.0,11.0,-43.0
1720,44.0,77.0,-36.0,41.0,53.0,21.0
1760,69.0,-52.0,-59.0,32.0,102.0,1.0
1800,71.0,5.0,-46.0,41.0,109.0,3.0
1840,75.0,84.0,-63.0,59.0,81.0,13.0
1880,121.0,-84.0,-120.0,46.0,63.0,41.0
1920,99.0,45.0,-12.0,-3.0,54.0,1.0
1960,111.0,35.0,-44.0,-10.0,35.0,-6.0
2000,108.0,-69.0,-97.0,0.0,24.0,-9.0
2040,82.0,57.0,-2.0,5.0,5.0,-15.0
2080,137.0,-31.0,-49.0,9.0,18.0,-12.0
2120,119.0,-14.0,-73.0,-15.0,40.0,80.0
2160,105.0,65.0,12.0,-54.0,5.0,113.0
2200,150.0,-64.0,-38.0,-81.0,-19.0,189.0
2240,109.0,55.0,8.0,-84.0,-13.0,124.0
2280,119.0,79.0,34.0,-34.0,3.0,93.0
2320,129.0,-32.0,-27.0,3.0,21.0,78.0
2360,105.0,141.0,66.0,-21.0,1.0,76.0
2400,151.0,10.0,-1.0,-63.0,-32.0,122.0
2440,142.0,28.0,26.0,-53.0,-41.0,16.0
2480,130.0,171.0,65.0,2.0,-62.0,18.0
2520,171.0,14.0,-59.0,48.0,-63.0,6.0
2560,129.0,78.0,40.0,57.0,-34.0,24.0
2600,109.0,96.0,21.0,67.0,6.0,-31.0
2640,112.0,-1.0,-99.0,106.0,47.0,-33.0
2680,66.0,162.0,-23.0,120.0,28.0,-36.0
2720,95.0,15.0,-78.0,90.0,-3.0,47.0
2760,89.0,3.0,-60.0,39.0,-32.0,34.0
2800,57.0,160.0,-27.0,4.0,-63.0,80.0
2840,83.0,-45.0,-128.0,19.0,-56.0,4.0
2880,40.0,60.0,-17.0,32.0,-51.0,30.0
2920,44.0,28.0,-16.0,48.0,-30.0,-23.0
2960,41.0,-34.0,-76.0,19.0,-15.0,23.0
3000,-9.0,65.0,-24.0,-24.0,-20.0,36.0
3040,5.0,-15.0,-24.0,20.0,12.0,-16.0
3080,-20.0,-67.0,-28.0,62.0,61.0,-20.0
3120,-82.0,75.0,21.0,47.0,86.0,29.0
3160,-78.0,-55.0,-38.0,6.0,86.0,76.0
3200,-122.0,30.0,50.0,-17.0,74.0,78.0
3240,-117.0,89.0,67.0,-2.0,44.0,39.0
3280,-94.0,-42.0,-58.0,26.0,9.0,94.0
3320,-143.0,105.0,87.0,49.0,11.0,29.0
3360,-135.0,65.0,37.0,80.0,44.0,-40.0
3400,-130.0,5.0,-14.0,75.0,71.0,19.0
3440,-167.0,93.0,51.0,58.0,67.0,76.0
3480,-126.0,-58.0,-7.0,52.0,74.0,52.0
3520,-143.0,35.0,44.0,61.0,105.0,-42.0
3560,-134.0,71.0,15.0,34.0,89.0,47.0
3600,-125.0,-128.0,-66.0,-12.0,60.0,102.0
3640,-163.0,126.0,135.0,-39.0,40.0,29.0
3680,-125.0,35.0,13.0,-40.0,13.0,-2.0
3720,-105.0,61.0,19.0,-6.0,-10.0,28.0
3760,-112.0,90.0,89.0,-12.0,-21.0,89.0
3800,-71.0,24.0,64.0,-32.0,-5.0,38.0
3840,-88.0,72.0,63.0,-28.0,12.0,60.0
3880,-121.0,151.0,51.0,1.0,39.0,76.0
3920,-84.0,-18.0,37.0,48.0,69.0,-30.0
3960,-125.0,187.0,127.0,64.0,61.0,43.0
4000,-93.0,54.0,-7.0,86.0,49.0,-107.0
4040,-92.0,32.0,23.0,53.0,24.0,57.0
4080,-111.0,91.0,95.0,29.0,4.0,17.0
4120,-83.0,-10.0,-23.0,17.0,-25.0,-11.0
4160,-85.0,78.0,-31.0,21.0,-31.0,47.0
