Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,-125.0,-78.0,28.0,-5.0,19.0,-23.0
2280,-143.0,24.0,117.0,-60.0,-3.0,39.0
2320,-142.0,-22.0,60.0,-69.0,-15.0,-68.0
2360,-142.0,-46.0,29.0,-18.0,-32.0,-17.0
2400,-183.0,65.0,111.0,24.0,-27.0,21.0
2440,-156.0,-72.0,35.0,-54.0,-32.0,142.0
2480,-174.0,-10.0,65.0,-96.0,-5.0,31.0
2520,-181.0,88.0,120.0,-85.0,49.0,-38.0
2560,-153.0,-131.0,12.0,-53.0,87.0,-115.0
2600,-198.0,14.0,106.0,-6.0,92.0,-131.0
2640,-163.0,-51.0,29.0,6.0,31.0,-144.0
2680,-140.0,-130.0,1.0,7.0,-15.0,-191.0
2720,-191.0,18.0,28.0,-17.0,-12.0,-79.0
2760,-155.0,-153.0,-47.0,-3.0,6.0,-120.0
2800,-161.0,-42.0,26.0,44.0,38.0,-65.0
2840,-173.0,21.0,13.0,44.0,40.0,-108.0
2880,-132.0,-91.0,-8.0,63.0,21.0,-90.0
2920,-157.0,-5.0,26.0,86.0,43.0,-80.0
2960,-139.0,2.0,-44.0,58.0,80.0,-57.0
3000,-124.0,-117.0,-109.0,42.0,110.0,-80.0
3040,-130.0,36.0,27.0,32.0,129.0,-73.0
3080,-95.0,-155.0,-101.0,35.0,97.0,-98.0
3120,-100.0,-103.0,-48.0,14.0,53.0,-58.0
3160,-110.0,-90.0,9.0,-1.0,24.0,-115.0
3200,-65.0,-175.0,-66.0,-6.0,4.0,-126.0
3240,-58.0,-92.0,-47.0,15.0,-7.0,-195.0
3280,-25.0,-91.0,-64.0,46.0,-45.0,-172.0
3320,11.0,-174.0,-120.0,52.0,-64.0,-139.0
3360,-46.0,-32.0,-62.0,-10.0,-41.0,-26.0
3400,-16.0,-129.0,-132.0,-37.0,3.0,-19.0
3440,-15.0,-104.0,-80.0,7.0,60.0,-49.0
3480,-17.0,82.0,-38.0,114.0,81.0,-118.0
3520,31.0,-95.0,-162.0,155.0,64.0,-97.0
3560,21.0,30.0,-46.0,101.0,31.0,-10.0
3600,29.0,-62.0,-65.0,35.0,-12.0,-22.0
3640,44.0,-54.0,-104.0,10.0,-47.0,-63.0
3680,11.0,53.0,-36.0,8.0,-66.0,-19.0
3720,49.0,-62.0,-56.0,10.0,-73.0,-22.0
3760,56.0,-30.0,-33.0,-12.0,-66.0,-3.0
3800,35.0,53.0,10.0,-14.0,-72.0,-52.0
3840,75.0,-55.0,-65.0,-1.0,-79.0,-62.0
3880,66.0,-24.0,5.0,16.0,-77.0,20.0
3920,57.0,-3.0,27.0,14.0,-70.0,4.0
3960,60.0,-77.0,-69.0,-3.0,-67.0,70.0
4000,-7.0,124.0,5.0,-6.0,-54.0,82.0
4040,26.0,18.0,-33.0,17.0,-34.0,69.0
4080,56.0,53.0,3.0,44.0,-27.0,46.0
4120,46.0,136.0,28.0,37.0,-27.0,61.0
4160,65.0,-29.0,-60.0,20.0,-40.0,25.0
4200,33.0,46.0,48.0,-19.0,-47.0,47.0
4240,43.0,45.0,8.0,-51.0,-65.0,55.0
4280,64.0,-93.0,-101.0,-74.0,-95.0,97.0
4320,24.0,75.0,34.0,-73.0,-87.0,43.0
4360,29.0,-43.0,-6.0,-49.0,-49.0,7.0
4400,-7.0,-27.0,-9.0,-40.0,-11.0,-3.0
4440,-58.0,62.0,60.0,-53.0,17.0,-1.0
4480,-7.0,-15.0,28.0,-50.0,-7.0,-17.0
4520,8.0,20.0,46.0,-20.0,-67.0,75.0
4560,4.0,139.0,78.0,2.0,-83.0,32.0
4600,19.0,-86.0,0.0,-32.0,-63.0,169.0
4640,-48.0,173.0,126.0,-36.0,15.0,103.0
4680,-41.0,0.0,28.0,-19.0,79.0,136.0
4720,-39.0,28.0,58.0,-57.0,98.0,119.0
4760,-42.0,131.0,110.0,-68.0,93.0,64.0
4800,0.0,15.0,45.0,-17.0,71.0,15.0
4840,-21.0,92.0,51.0,6.0,56.0,3.0
4880,-30.0,27.0,35.0,-17.0,2.0,118.0
4920,-3.0,-16.0,38.0,-63.0,1.0,83.0
4960,-8.0,82.0,65.0,-93.0,22.0,72.0
5000,36.0,60.0,23.0,-41.0,19.0,-35.0
5040,39.0,-22.0,-20.0,30.0,27.0,-48.0
5080,13.0,111.0,68.0,35.0,29.0,-16.0
5120,53.0,-46.0,-41.0,-20.0,43.0,5.0
5160,33.0,10.0,-16.0,-40.0,43.0,25.0
5200,23.0,69.0,24.0,-19.0,75.0,-137.0
5240,68.0,-46.0,-73.0,22.0,77.0,-25.0
5280,47.0,146.0,31.0,13.0,114.0,-7.0
5320,82.0,39.0,-12.0,1.0,122.0,-92.0
5360,96.0,-81.0,-38.0,-46.0,48.0,128.0
5400,70.0,44.0,22.0,-58.0,-9.0,-114.0
5440,106.0,-58.0,-80.0,-75.0,-48.0,25.0
5480,112.0,1.0,-24.0,-54.0,-18.0,-6.0
5520,102.0,11.0,1.0,-58.0,9.0,8.0
5560,114.0,-95.0,-48.0,-6.0,29.0,55.0
5600,81.0,109.0,69.0,15.0,23.0,-1.0
5640,100.0,-33.0,8.0,0.0,8.0,113.0
5680,110.0,-6.0,12.0,3.0,57.0,19.0
5720,88.0,68.0,27.0,43.0,83.0,-12.0
5760,124.0,25.0,-19.0,115.0,65.0,-10.0
5800,111.0,-5.0,-46.0,78.0,59.0,122.0
5840,90.0,82.0,47.0,20.0,17.0,120.0
5880,110.0,-65.0,-48.0,81.0,-12.0,-33.0
5920,76.0,81.0,-2.0,56.0,4.0,21.0
5960,95.0,17.0,-21.0,40.0,39.0,55.0
6000,118.0,-92.0,-67.0,-1.0,58.0,41.0
6040,77.0,150.0,-30.0,9.0,62.0,-64.0
6080,107.0,-45.0,-150.0,40.0,46.0,-43.0
6120,81.0,-17.0,-57.0,38.0,72.0,-37.0
6160,62.0,77.0,9.0,57.0,55.0,-48.0
6200,107.0,-69.0,-96.0,16.0,30.0,-51.0
6240,79.0,42.0,-28.0,-3.0,23.0,-92.0
6280,85.0,10.0,-37.0,5.0,15.0,-21.0
6320,77.0,-76.0,-101.0,-31.0,53.0,-23.0
6360,50.0,84.0,2.0,-19.0,64.0,-85.0
6400,77.0,-56.0,-98.0,8.0,29.0,-42.0
6440,66.0,-56.0,-17.0,16.0,55.0,-88.0
6480,25.0,24.0,29.0,4.0,83.0,10.0
6520,56.0,-75.0,-54.0,-15.0,109.0,-83.0
6560,0.0,-41.0,-13.0,-17.0,84.0,6.0
6600,8.0,21.0,32.0,-25.0,38.0,-40.0
6640,33.0,-143.0,-83.0,-41.0,34.0,-20.0
6680,1.0,58.0,74.0,-33.0,37.0,0.0
6720,9.0,-88.0,-22.0,-23.0,33.0,9.0
6760,-16.0,-50.0,33.0,-29.0,45.0,-1.0
6800,-56.0,96.0,95.0,-5.0,37.0,56.0
6840,-22.0,-61.0,-11.0,17.0,55.0,11.0
6880,-47.0,60.0,25.0,16.0,90.0,46.0
6920,-41.0,1.0,72.0,11.0,110.0,-13.0
6960,-34.0,-67.0,6.0,10.0,104.0,89.0
7000,-54.0,38.0,87.0,9.0,84.0,27.0
7040,-33.0,-21.0,58.0,-16.0,47.0,5.0
7080,-41.0,-34.0,71.0,-23.0,8.0,-44.0
7120,-76.0,84.0,94.0,0.0,-2.0,15.0
7160,-21.0,-76.0,10.0,-11.0,17.0,7.0
7200,-46.0,-2.0,44.0,-28.0,23.0,56.0
7240,-34.0,67.0,66.0,-44.0,7.0,52.0
7280,-6.0,-124.0,-61.0,-62.0,0.0,72.0
7320,-39.0,127.0,82.0,-40.0,-2.0,-23.0
7360,-10.0,-37.0,8.0,16.0,13.0,-68.0
7400,-11.0,17.0,21.0,34.0,31.0,-71.0
7440,-24.0,30.0,16.0,-5.0,28.0,9.0
7480,15.0,-19.0,-22.0,-44.0,12.0,-23.0
7520,-2.0,-63.0,-8.0,-72.0,-2.0,39.0
7560,-3.0,91.0,34.0,-84.0,-36.0,-7.0
7600,51.0,-179.0,-96.0,-52.0,-71.0,8.0
7640,29.0,99.0,118.0,-8.0,-81.0,-51.0
7680,45.0,-107.0,8.0,3.0,-45.0,-27.0
7720,45.0,1.0,45.0,-50.0,9.0,35.0
7760,13.0,-39.0,69.0,-42.0,58.0,-34.0
7800,52.0,5.0,81.0,11.0,49.0,-20.0
7840,50.0,-93.0,27.0,7.0,11.0,63.0
7880,44.0,64.0,97.0,1.0,-23.0,39.0
7920,79.0,-130.0,10.0,-2.0,-35.0,41.0
7960,48.0,122.0,125.0,-4.0,-46.0,18.0
8000,82.0,-59.0,2.0,9.0,-51.0,30.0
8040,89.0,5.0,43.0,22.0,-18.0,-25.0
8080,71.0,46.0,47.0,44.0,18.0,-27.0
8120,105.0,16.0,-16.0,28.0,0.0,116.0
8160,106.0,-58.0,-49.0,-23.0,-13.0,107.0
8200,88.0,74.0,34.0,-37.0,-32.0,69.0
8240,103.0,-67.0,-43.0,-2.0,-28.0,-31.0
8280,51.0,151.0,17.0,58.0,-12.0,-26.0
8320,84.0,-18.0,-34.0,83.0,-4.0,0.0
8360,105.0,39.0,14.0,12.0,8.0,57.0
8400,85.0,91.0,-4.0,-37.0,3.0,-3.0
8440,86.0,20.0,-92.0,-12.0,-5.0,-13.0
8480,73.0,0.0,-29.0,34.0,-13.0,-5.0
8520,50.0,40.0,5.0,47.0,-14.0,9.0
8560,85.0,-71.0,-89.0,7.0,14.0,-1.0
8600,42.0,64.0,9.0,-32.0,35.0,-15.0
8640,51.0,-7.0,4.0,-31.0,45.0,-5.0
8680,45.0,-31.0,-41.0,-30.0,40.0,-56.0
8720,14.0,57.0,34.0,-12.0,16.0,-31.0
8760,52.0,-42.0,1.0,-7.0,-8.0,-31.0
8800,43.0,-8.0,15.0,-25.0,0.0,15.0
8840,11.0,74.0,33.0,-37.0,31.0,-4.0
8880,27.0,-65.0,-6.0,-21.0,65.0,14.0
8920,-16.0,99.0,103.0,-3.0,75.0,73.0
8960,-24.0,33.0,44.0,-11.0,54.0,55.0
9000,-11.0,-3.0,53.0,-30.0,23.0,41.0
9040,-46.0,98.0,119.0,-13.0,20.0,12.0
9080,-17.0,9.0,58.0,24.0,37.0,-46.0
9120,-34.0,28.0,37.0,38.0,51.0,-20.0
9160,-46.0,54.0,87.0,30.0,25.0,-3.0
9200,-27.0,-64.0,19.0,-12.0,-18.0,16.0
9240,-71.0,-16.0,8.0,-41.0,-24.0,23.0
9280,-85.0,34.0,48.0,-22.0,3.0,-40.0
9320,-70.0,-117.0,-14.0,-7.0,33.0,-48.0
9360,-103.0,91.0,72.0,-10.0,26.0,-10.0
9400,-60.0,-89.0,-36.0,-25.0,-24.0,-60.0
9440,-69.0,-29.0,10.0,-19.0,-62.0,-65.0
9480,-97.0,39.0,35.0,-1.0,-73.0,-43.0
9520,-72.0,-107.0,-68.0,-10.0,-55.0,10.0
9560,-100.0,28.0,33.0,-11.0,-29.0,6.0
9600,-72.0,4.0,41.0,-9.0,-28.0,-15.0
9640,-39.0,-90.0,-58.0,-4.0,-32.0,-39.0
9680,-59.0,65.0,87.0,26.0,-42.0,-61.0
9720,-44.0,-66.0,24.0,45.0,-45.0,-88.0
9760,-45.0,-50.0,5.0,19.0,-60.0,-23.0
9800,-46.0,24.0,27.0,-11.0,-102.0,11.0
9840,6.0,-105.0,-23.0,-36.0,-132.0,1.0
9880,-25.0,13.0,5.0,-21.0,-134.0,-3.0
9920,-15.0,39.0,2.0,14.0,-105.0,0.0
9960,-10.0,-167.0,-73.0,12.0,-74.0,23.0
10000,-109.0,-106.0,-81.0,50.0,129.0,-117.0
10040,-147.0,-8.0,46.0,-49.0,115.0,20.0
10080,-155.0,-64.0,-42.0,-133.0,156.0,-62.0
10120,-167.0,-87.0,-78.0,-34.0,202.0,-107.0
10160,-179.0,127.0,32.0,49.0,160.0,62.0
10200,-81.0,-87.0,-56.0,11.0,149.0,-172.0
10240,-120.0,-19.0,1.0,-21.0,127.0,24.0
10280,-159.0,50.0,-5.0,-20.0,111.0,-87.0
10320,-119.0,-124.0,-85.0,25.0,80.0,47.0
10360,-129.0,103.0,19.0,36.0,83.0,56.0
10400,-71.0,-50.0,-35.0,-47.0,98.0,50.0
10440,-62.0,-23.0,-29.0,-39.0,59.0,1.0
10480,-110.0,128.0,-15.0,37.0,43.0,-6.0
10520,-46.0,10.0,-31.0,107.0,38.0,-85.0
10560,-38.0,-43.0,35.0,103.0,22.0,127.0
10600,-56.0,101.0,-13.0,-13.0,18.0,51.0
10640,-11.0,-77.0,-133.0,-54.0,15.0,66.0
10680,-41.0,91.0,26.0,16.0,18.0,-81.0
10720,-12.0,32.0,-30.0,64.0,5.0,-19.0
10760,18.0,-49.0,-123.0,74.0,-19.0,66.0
10800,-8.0,96.0,13.0,-5.0,-30.0,79.0
10840,32.0,11.0,-42.0,-43.0,-68.0,44.0
10880,17.0,40.0,-58.0,-42.0,-78.0,144.0
10920,-16.0,149.0,-10.0,15.0,-54.0,18.0
10960,54.0,26.0,-49.0,91.0,-40.0,4.0
11000,26.0,155.0,17.0,84.0,-23.0,57.0
11040,40.0,58.0,-55.0,24.0,-4.0,100.0
11080,56.0,-44.0,-57.0,-11.0,8.0,124.0
11120,37.0,119.0,108.0,-21.0,-4.0,80.0
11160,81.0,-5.0,-40.0,4.0,-34.0,67.0
11200,74.0,68.0,-23.0,16.0,-41.0,80.0
11240,63.0,157.0,86.0,23.0,-27.0,26.0
11280,133.0,-14.0,-10.0,27.0,-10.0,67.0
11320,81.0,138.0,12.0,-10.0,18.0,109.0
11360,86.0,83.0,55.0,-38.0,3.0,159.0
11400,111.0,13.0,22.0,-15.0,-6.0,122.0
11440,88.0,218.0,60.0,26.0,22.0,79.0
11480,118.0,-33.0,-44.0,58.0,46.0,88.0
11520,79.0,116.0,64.0,47.0,65.0,121.0
11560,53.0,140.0,89.0,3.0,64.0,136.0
11600,105.0,57.0,-18.0,-30.0,45.0,99.0
11640,53.0,49.0,-11.0,-11.0,19.0,116.0
11680,65.0,139.0,164.0,10.0,4.0,93.0
11720,98.0,-87.0,-29.0,-11.0,-2.0,146.0
11760,34.0,184.0,37.0,-36.0,11.0,64.0
11800,55.0,0.0,57.0,-18.0,48.0,23.0
11840,39.0,-45.0,50.0,-9.0,65.0,48.0
11880,25.0,101.0,67.0,4.0,57.0,41.0
11920,61.0,-41.0,14.0,-9.0,33.0,44.0
11960,42.0,90.0,160.0,-31.0,53.0,51.0
12000,18.0,75.0,43.0,-40.0,72.0,77.0
12040,26.0,-70.0,-7.0,-34.0,83.0,46.0
12080,-14.0,153.0,177.0,-23.0,69.0,49.0
12120,22.0,19.0,-6.0,-21.0,36.0,80.0
12160,52.0,56.0,87.0,-22.0,37.0,25.0
12200,22.0,92.0,116.0,-35.0,72.0,39.0
12240,58.0,-81.0,-12.0,-25.0,101.0,18.0
12280,-10.0,123.0,96.0,-4.0,113.0,-57.0
12320,4.0,21.0,40.0,6.0,106.0,18.0
12360,39.0,-30.0,-9.0,-13.0,98.0,-70.0
12400,0.0,72.0,61.0,-5.0,79.0,-62.0
12440,39.0,-28.0,46.0,17.0,76.0,-104.0
12480,48.0,-31.0,21.0,-10.0,89.0,-3.0
12520,15.0,63.0,47.0,-27.0,79.0,-18.0
12560,52.0,-122.0,61.0,-20.0,72.0,-55.0
12600,6.0,65.0,97.0,-8.0,73.0,4.0
12640,33.0,21.0,52.0,12.0,87.0,-3.0
12680,83.0,-120.0,43.0,17.0,118.0,-10.0
12720,47.0,61.0,136.0,25.0,135.0,-54.0
12760,50.0,-84.0,56.0,10.0,126.0,-57.0
12800,42.0,-58.0,27.0,6.0,111.0,-67.0
12840,32.0,6.0,60.0,21.0,87.0,-97.0
12880,110.0,-123.0,13.0,20.0,85.0,-134.0
12920,107.0,-64.0,-30.0,4.0,101.0,-119.0
12960,118.0,-44.0,-45.0,-19.0,112.0,-71.0
13000,147.0,-205.0,-68.0,-29.0,109.0,-147.0
13040,111.0,-22.0,-6.0,-36.0,85.0,-98.0
13080,152.0,-105.0,-114.0,-15.0,51.0,-117.0
13120,185.0,-111.0,-71.0,-2.0,51.0,-77.0
13160,173.0,-8.0,11.0,-10.0,67.0,-82.0
13200,221.0,-152.0,-68.0,-1.0,82.0,-62.0
13240,182.0,-44.0,9.0,-7.0,110.0,-13.0
13280,163.0,-13.0,37.0,-21.0,121.0,7.0
13320,203.0,-106.0,-8.0,19.0,129.0,-60.0
13360,192.0,28.0,72.0,66.0,106.0,-74.0
13400,223.0,-84.0,12.0,37.0,75.0,7.0
13440,213.0,-108.0,4.0,-40.0,92.0,-31.0
13480,158.0,45.0,78.0,-35.0,115.0,-92.0
13520,197.0,-155.0,13.0,32.0,120.0,-157.0
13560,167.0,-75.0,14.0,30.0,102.0,-19.0
13600,172.0,-51.0,24.0,-28.0,72.0,-18.0
13640,212.0,-147.0,-22.0,-60.0,45.0,5.0
13680,180.0,25.0,14.0,-49.0,35.0,-44.0
13720,187.0,-50.0,-65.0,10.0,38.0,-74.0
13760,208.0,-123.0,-33.0,55.0,52.0,-31.0
13800,179.0,52.0,79.0,10.0,57.0,58.0
13840,227.0,-124.0,-69.0,-74.0,52.0,36.0
13880,204.0,-27.0,-4.0,-83.0,57.0,1.0
13920,206.0,-3.0,90.0,-18.0,44.0,-32.0
13960,241.0,-134.0,-37.0,12.0,46.0,-55.0
14000,200.0,-7.0,34.0,6.0,33.0,-68.0
14040,216.0,-78.0,76.0,18.0,7.0,-98.0
14080,239.0,-173.0,43.0,-17.0,-2.0,-85.0
14120,190.0,3.0,62.0,-43.0,-14.0,-47.0
14160,225.0,-155.0,29.0,-23.0,-28.0,-53.0
14200,166.0,-60.0,75.0,2.0,-37.0,-44.0
14240,149.0,47.0,62.0,24.0,-45.0,-4.0
14280,181.0,-166.0,-33.0,28.0,-23.0,7.0
14320,133.0,29.0,118.0,13.0,17.0,-23.0
14360,142.0,-42.0,30.0,-16.0,16.0,23.0
14400,166.0,-97.0,-21.0,-33.0,-10.0,35.0
14440,123.0,34.0,58.0,-11.0,-40.0,9.0
14480,148.0,-73.0,14.0,-3.0,-46.0,-8.0
14520,115.0,-23.0,-6.0,-12.0,-12.0,23.0
14560,90.0,22.0,24.0,-28.0,26.0,48.0
14600,126.0,-92.0,-13.0,-58.0,36.0,-16.0
14640,109.0,6.0,62.0,-52.0,9.0,-15.0
14680,123.0,40.0,5.0,-12.0,-31.0,-28.0
14720,139.0,-114.0,-38.0,32.0,-36.0,-58.0
14760,57.0,114.0,76.0,31.0,-15.0,0.0
14800,84.0,-59.0,-51.0,-9.0,26.0,-16.0
14840,58.0,-16.0,-11.0,-18.0,78.0,43.0
14880,47.0,120.0,66.0,2.0,88.0,14.0
14920,87.0,-57.0,-72.0,2.0,73.0,54.0
14960,40.0,103.0,17.0,-5.0,58.0,77.0
15000,23.0,9.0,-1.0,-37.0,63.0,74.0
15040,20.0,23.0,-24.0,-54.0,89.0,55.0
15080,-20.0,96.0,-14.0,-35.0,119.0,46.0
15120,24.0,75.0,29.0,1.0,133.0,23.0
15160,14.0,-26.0,-20.0,1.0,147.0,47.0
15200,-37.0,181.0,61.0,-18.0,137.0,68.0
15240,-4.0,-52.0,-75.0,-25.0,123.0,17.0
15280,-24.0,98.0,61.0,7.0,102.0,27.0
15320,-23.0,71.0,3.0,0.0,88.0,14.0
15360,2.0,-17.0,-50.0,-27.0,104.0,-9.0
15400,-48.0,149.0,47.0,-22.0,142.0,17.0
15440,-21.0,17.0,-13.0,-12.0,150.0,18.0
15480,-28.0,29.0,-15.0,12.0,154.0,32.0
15520,-57.0,137.0,10.0,20.0,140.0,88.0
15560,-2.0,23.0,-44.0,-4.0,136.0,54.0
15600,-24.0,80.0,19.0,18.0,163.0,92.0
15640,-37.0,152.0,26.0,40.0,201.0,39.0
15680,-10.0,-1.0,-41.0,32.0,220.0,90.0
15720,-62.0,211.0,34.0,6.0,198.0,136.0
15760,-33.0,50.0,-57.0,-42.0,147.0,92.0
15800,-28.0,85.0,-10.0,-35.0,112.0,2.0
15840,-45.0,188.0,-26.0,1.0,95.0,80.0
15880,14.0,31.0,-100.0,2.0,107.0,36.0
15920,-10.0,114.0,-22.0,5.0,124.0,83.0
15960,-23.0,116.0,-37.0,-24.0,114.0,48.0
16000,-2.0,56.0,-122.0,-11.0,94.0,55.0
16040,-39.0,160.0,-42.0,48.0,96.0,10.0
16080,-17.0,74.0,-52.0,67.0,89.0,-1.0
16120,-5.0,73.0,-53.0,86.0,78.0,17.0
16160,-36.0,147.0,-75.0,61.0,93.0,77.0
16200,3.0,38.0,-96.0,34.0,94.0,-22.0
16240,-19.0,81.0,-32.0,48.0,70.0,46.0
16280,-28.0,117.0,-68.0,39.0,2.0,73.0
16320,26.0,1.0,-165.0,40.0,-41.0,70.0
16360,3.0,62.0,-37.0,9.0,-30.0,68.0
16400,12.0,2.0,-81.0,-9.0,21.0,-10.0
16440,-8.0,1.0,-137.0,17.0,78.0,25.0
16480,-11.0,83.0,14.0,44.0,97.0,-37.0
16520,24.0,0.0,-131.0,62.0,31.0,-19.0
16560,42.0,-89.0,-47.0,12.0,-27.0,38.0
16600,16.0,193.0,15.0,-16.0,-52.0,9.0
16640,80.0,-225.0,-176.0,9.0,-48.0,-20.0
16680,18.0,248.0,121.0,16.0,-11.0,15.0
16720,31.0,-159.0,-117.0,8.0,10.0,1.0
16760,17.0,65.0,38.0,4.0,34.0,70.0
16800,-11.0,50.0,8.0,32.0,29.0,-32.0
16840,7.0,-37.0,-55.0,36.0,14.0,10.0
16880,-20.0,0.0,4.0,-12.0,37.0,72.0
16920,-62.0,34.0,28.0,-23.0,72.0,-19.0
16960,-51.0,-53.0,-36.0,22.0,75.0,-34.0
17000,-99.0,93.0,8.0,31.0,64.0,-9.0
17040,-69.0,-41.0,-27.0,21.0,58.0,-38.0
17080,-40.0,-47.0,25.0,-51.0,39.0,59.0
17120,-60.0,73.0,-6.0,-76.0,28.0,12.0
17160,-20.0,-60.0,-79.0,-38.0,15.0,-19.0
17200,-23.0,2.0,-14.0,-3.0,6.0,-4.0
17240,-18.0,41.0,42.0,11.0,53.0,-55.0
17280,12.0,-76.0,-59.0,23.0,105.0,0.0
17320,-35.0,49.0,-9.0,22.0,136.0,3.0
17360,8.0,-33.0,37.0,27.0,115.0,-5.0
17400,25.0,-58.0,-12.0,-9.0,109.0,32.0
17440,21.0,63.0,37.0,-46.0,99.0,-35.0
17480,43.0,-87.0,-50.0,-20.0,65.0,-9.0
17520,56.0,-39.0,55.0,-11.0,60.0,-91.0
17560,31.0,0.0,32.0,-40.0,61.0,-41.0
17600,85.0,-148.0,-47.0,-74.0,51.0,15.0
17640,42.0,-52.0,45.0,-108.0,32.0,-38.0
17680,48.0,-82.0,40.0,-74.0,40.0,-108.0
17720,52.0,-144.0,-51.0,-36.0,67.0,-87.0
17760,29.0,-10.0,45.0,-29.0,92.0,4.0
17800,49.0,-149.0,-21.0,-46.0,118.0,-32.0
17840,28.0,-102.0,19.0,-51.0,111.0,-46.0
17880,17.0,34.0,40.0,-7.0,73.0,-70.0
17920,80.0,-161.0,-31.0,-6.0,34.0,46.0
17960,51.0,19.0,64.0,-46.0,7.0,54.0
18000,75.0,-46.0,38.0,-45.0,-4.0,-31.0
18040,79.0,-99.0,-32.0,-18.0,16.0,-70.0
18080,34.0,67.0,11.0,14.0,58.0,-43.0
18120,97.0,-103.0,-17.0,7.0,69.0,24.0
18160,116.0,-52.0,10.0,-27.0,55.0,-24.0
18200,98.0,48.0,-6.0,-34.0,19.0,-45.0
18240,123.0,-63.0,-68.0,-8.0,14.0,-87.0
18280,100.0,-9.0,-1.0,25.0,26.0,-49.0
18320,113.0,26.0,-5.0,5.0,32.0,-35.0
18360,135.0,-102.0,-111.0,-4.0,27.0,-121.0
18400,88.0,91.0,12.0,-8.0,3.0,-55.0
18440,117.0,-82.0,-67.0,0.0,-21.0,-35.0
18480,113.0,-78.0,-49.0,-29.0,-23.0,39.0
18520,104.0,19.0,6.0,-44.0,-16.0,14.0
18560,134.0,-114.0,-52.0,-21.0,-14.0,-79.0
18600,84.0,7.0,7.0,8.0,17.0,-11.0
18640,83.0,9.0,-5.0,44.0,40.0,-98.0
18680,107.0,-164.0,-51.0,20.0,65.0,-32.0
18720,56.0,37.0,64.0,-13.0,61.0,-43.0
