Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,76.0,293.0,145.0,45.0,-46464.0,15.0
2440,100.0,-248.0,-211.0,19.0,-46464.0,42.0
2480,124.0,224.0,120.0,-3.0,-46464.0,91.0
2520,110.0,-75.0,-74.0,-20.0,-46464.0,-39.0
2560,113.0,-3.0,-16.0,16.0,-46464.0,47.0
2600,99.0,87.0,31.0,34.0,-46464.0,-29.0
2640,107.0,-62.0,-23.0,20.0,-46464.0,70.0
2680,104.0,80.0,59.0,-13.0,-46464.0,29.0
2720,60.0,23.0,-2.0,-29.0,-46464.0,-29.0
2760,83.0,-36.0,0.0,-4.0,-46464.0,-45.0
2800,36.0,-1.0,46.0,-36.0,-46464.0,70.0
2840,43.0,53.0,47.0,-50.0,-46464.0,57.0
2880,54.0,-64.0,19.0,-117.0,-46464.0,59.0
2920,2.0,54.0,31.0,-132.0,-46464.0,-27.0
2960,-18.0,-38.0,56.0,-71.0,-46464.0,8.0
3000,-32.0,3.0,30.0,-35.0,-46464.0,11.0
3040,-46.0,14.0,46.0,-25.0,-46464.0,3.0
3080,-40.0,-94.0,61.0,-39.0,-46464.0,18.0
3120,-52.0,-25.0,55.0,-41.0,-46464.0,7.0
3160,-48.0,-32.0,1.0,0.0,-46464.0,33.0
3200,-51.0,-62.0,2.0,12.0,-46464.0,49.0
3240,-76.0,-77.0,103.0,12.0,-46464.0,-55.0
3280,-76.0,-13.0,31.0,26.0,-46464.0,10.0
3320,-60.0,-85.0,-29.0,14.0,-46464.0,-48.0
3360,-62.0,13.0,95.0,24.0,-46464.0,-2.0
3400,-5.0,-136.0,31.0,36.0,-46464.0,-117.0
3440,-29.0,26.0,16.0,52.0,-46464.0,-97.0
3480,-31.0,-52.0,-5.0,27.0,-46464.0,-68.0
3520,-41.0,-125.0,22.0,-43.0,-46464.0,13.0
3560,-48.0,-24.0,66.0,-42.0,-46464.0,-153.0
3600,-22.0,-2.0,-41.0,-18.0,-46464.0,-129.0
3640,-5.0,-128.0,-44.0,-31.0,-46464.0,-56.0
3680,-24.0,58.0,49.0,-65.0,-46464.0,-48.0
3720,15.0,-157.0,-29.0,-75.0,-46464.0,-25.0
3760,-21.0,78.0,24.0,-66.0,-46464.0,-51.0
3800,-15.0,-56.0,-24.0,-69.0,-46464.0,38.0
3840,-12.0,-85.0,41.0,-51.0,-46464.0,-23.0
3880,-35.0,31.0,50.0,-21.0,-46464.0,20.0
3920,-11.0,-3.0,-18.0,8.0,-46464.0,-49.0
3960,-7.0,3.0,16.0,-2.0,-46464.0,50.0
4000,-1.0,32.0,57.0,17.0,-46464.0,3.0
4040,19.0,-21.0,-17.0,39.0,-46464.0,10.0
4080,6.0,92.0,-1.0,35.0,-46464.0,-42.0
4120,35.0,8.0,-36.0,31.0,-46464.0,16.0
4160,69.0,32.0,-34.0,20.0,-46464.0,-40.0
4200,59.0,68.0,-37.0,-11.0,-46464.0,-11.0
4240,66.0,35.0,-66.0,-30.0,-46464.0,-25.0
4280,55.0,-47.0,-75.0,-34.0,-46464.0,17.0
4320,52.0,116.0,-10.0,-32.0,-46464.0,-6.0
4360,91.0,-78.0,-103.0,-39.0,-46464.0,54.0
4400,59.0,102.0,-31.0,-31.0,-46464.0,63.0
4440,88.0,41.0,-48.0,-21.0,-46464.0,57.0
4480,82.0,-17.0,-41.0,-31.0,-46464.0,41.0
4520,57.0,128.0,21.0,-41.0,-46464.0,59.0
4560,69.0,-26.0,-50.0,-42.0,-46464.0,30.0
4600,76.0,45.0,24.0,-52.0,-46464.0,70.0
4640,50.0,93.0,28.0,-55.0,-46464.0,31.0
4680,77.0,-6.0,-19.0,-30.0,-46464.0,29.0
4720,47.0,82.0,31.0,21.0,-46464.0,-67.0
4760,60.0,30.0,16.0,72.0,-46464.0,-22.0
4800,30.0,-11.0,-4.0,60.0,-46464.0,-20.0
4840,-9.0,51.0,3.0,28.0,-46464.0,32.0
4880,9.0,-9.0,-6.0,29.0,-46464.0,-97.0
4920,-17.0,35.0,37.0,21.0,-46464.0,43.0
4960,-45.0,72.0,-21.0,77.0,-46464.0,-81.0
5000,-26.0,-54.0,-55.0,129.0,-46464.0,-95.0
5040,-45.0,61.0,53.0,83.0,-46464.0,27.0
5080,-14.0,-51.0,-29.0,46.0,-46464.0,27.0
5120,-21.0,-46.0,-56.0,-3.0,-46464.0,57.0
5160,-29.0,0.0,7.0,18.0,-46464.0,-86.0
5200,-14.0,-92.0,-6.0,31.0,-46464.0,-2.0
5240,-44.0,-27.0,-12.0,27.0,-46464.0,-6.0
5280,-54.0,2.0,35.0,20.0,-46464.0,-57.0
5320,-31.0,-109.0,13.0,-6.0,-46464.0,-25.0
5360,-57.0,3.0,47.0,-27.0,-46464.0,-21.0
5400,-51.0,-41.0,5.0,-41.0,-46464.0,37.0
5440,-44.0,-89.0,39.0,-23.0,-46464.0,25.0
5480,-75.0,36.0,52.0,-13.0,-46464.0,14.0
5520,-85.0,-107.0,-36.0,-18.0,-46464.0,36.0
5560,-112.0,48.0,81.0,-23.0,-46464.0,2.0
5600,-126.0,8.0,27.0,-7.0,-46464.0,61.0
5640,-118.0,-43.0,-5.0,16.0,-46464.0,23.0
5680,-161.0,-11.0,23.0,1.0,-46464.0,40.0
5720,-144.0,-15.0,18.0,8.0,-46464.0,1.0
5760,-152.0,-39.0,-30.0,15.0,-46464.0,44.0
5800,-162.0,75.0,22.0,29.0,-46464.0,-14.0
5840,-139.0,-59.0,1.0,7.0,-46464.0,13.0
5880,-138.0,25.0,65.0,-69.0,-46464.0,40.0
5920,-145.0,12.0,39.0,-72.0,-46464.0,81.0
5960,-131.0,-68.0,30.0,-45.0,-46464.0,48.0
6000,-149.0,101.0,103.0,6.0,-46464.0,60.0
6040,-120.0,25.0,1.0,5.0,-46464.0,69.0
6080,-113.0,25.0,33.0,-47.0,-46464.0,73.0
6120,-118.0,72.0,105.0,-42.0,-46464.0,58.0
6160,-90.0,8.0,34.0,-19.0,-46464.0,35.0
6200,-99.0,53.0,74.0,-18.0,-46464.0,1.0
6240,-93.0,98.0,88.0,-10.0,-46464.0,13.0
6280,-77.0,-68.0,45.0,-25.0,-46464.0,-15.0
6320,-112.0,153.0,93.0,-29.0,-46464.0,-18.0
6360,-72.0,-83.0,-26.0,-18.0,-46464.0,-51.0
6400,-69.0,64.0,77.0,-8.0,-46464.0,-42.0
6440,-66.0,6.0,40.0,7.0,-46464.0,-21.0
6480,-72.0,-8.0,4.0,-20.0,-46464.0,-38.0
6520,-88.0,8.0,45.0,-37.0,-46464.0,-17.0
6560,-98.0,44.0,59.0,-20.0,-46464.0,-26.0
6600,-68.0,-40.0,-24.0,4.0,-46464.0,-32.0
6640,-67.0,92.0,65.0,41.0,-46464.0,-82.0
6680,-37.0,-70.0,-29.0,54.0,-46464.0,-67.0
6720,-44.0,-1.0,12.0,68.0,-46464.0,-97.0
6760,-61.0,27.0,17.0,75.0,-46464.0,-8.0
6800,-33.0,-83.0,-6.0,59.0,-46464.0,-22.0
6840,-49.0,49.0,41.0,54.0,-46464.0,-15.0
6880,-36.0,-43.0,-14.0,73.0,-46464.0,-62.0
6920,-13.0,-2.0,-3.0,82.0,-46464.0,-62.0
6960,-23.0,-10.0,27.0,57.0,-46464.0,31.0
7000,-1.0,-27.0,-18.0,2.0,-46464.0,-38.0
7040,-1.0,-46.0,-52.0,-44.0,-46464.0,-6.0
7080,-1.0,56.0,-18.0,-57.0,-46464.0,101.0
7120,18.0,-97.0,-73.0,-30.0,-46464.0,9.0
7160,-5.0,58.0,2.0,-23.0,-46464.0,95.0
7200,-1.0,16.0,-52.0,-22.0,-46464.0,33.0
7240,4.0,-45.0,-63.0,-9.0,-46464.0,35.0
7280,-15.0,79.0,11.0,1.0,-46464.0,52.0
7320,4.0,-91.0,-90.0,5.0,-46464.0,1.0
7360,-7.0,52.0,-27.0,22.0,-46464.0,80.0
7400,6.0,56.0,-20.0,0.0,-46464.0,83.0
7440,29.0,-46.0,-29.0,-9.0,-46464.0,9.0
7480,-1.0,124.0,22.0,22.0,-46464.0,-21.0
7520,11.0,3.0,-55.0,50.0,-46464.0,-13.0
7560,21.0,-22.0,-13.0,56.0,-46464.0,31.0
7600,5.0,9.0,30.0,5.0,-46464.0,91.0
7640,26.0,-67.0,-46.0,-54.0,-46464.0,48.0
7680,11.0,21.0,-36.0,-40.0,-46464.0,69.0
7720,11.0,27.0,2.0,21.0,-46464.0,-30.0
7760,5.0,-62.0,6.0,74.0,-46464.0,-47.0
7800,5.0,63.0,62.0,24.0,-46464.0,80.0
7840,54.0,-24.0,-18.0,-70.0,-46464.0,24.0
7880,72.0,-44.0,30.0,-104.0,-46464.0,-16.0
7920,43.0,63.0,26.0,-59.0,-46464.0,-10.0
7960,71.0,-63.0,-55.0,-1.0,-46464.0,-41.0
8000,27.0,-19.0,-8.0,24.0,-46464.0,-2.0
8040,-4.0,39.0,28.0,37.0,-46464.0,-140.0
8080,-4.0,-49.0,-55.0,25.0,-46464.0,1.0
8120,-16.0,48.0,-1.0,19.0,-46464.0,-19.0
8160,4.0,-16.0,11.0,12.0,-46464.0,-80.0
8200,0.0,-21.0,36.0,35.0,-46464.0,-125.0
8240,-33.0,64.0,19.0,16.0,-46464.0,-109.0
8280,-29.0,-107.0,-39.0,23.0,-46464.0,-167.0
8320,-63.0,54.0,49.0,44.0,-46464.0,-100.0
8360,-53.0,-40.0,-13.0,9.0,-46464.0,-72.0
8400,-57.0,-114.0,-37.0,-26.0,-46464.0,-44.0
8440,-86.0,-5.0,60.0,-12.0,-46464.0,-54.0
8480,-84.0,-70.0,14.0,16.0,-46464.0,-82.0
8520,-98.0,-60.0,-16.0,16.0,-46464.0,10.0
8560,-108.0,11.0,36.0,8.0,-46464.0,-93.0
8600,-58.0,-67.0,16.0,18.0,-46464.0,-104.0
8640,-73.0,1.0,1.0,23.0,-46464.0,-26.0
8680,-69.0,-34.0,-40.0,7.0,-46464.0,-43.0
8720,-61.0,-126.0,-6.0,-18.0,-46464.0,33.0
8760,-87.0,54.0,62.0,-44.0,-46464.0,15.0
8800,-60.0,-50.0,-34.0,-34.0,-46464.0,-4.0
8840,-46.0,-32.0,11.0,-19.0,-46464.0,12.0
8880,-34.0,51.0,61.0,-9.0,-46464.0,-8.0
8920,5.0,-51.0,-10.0,7.0,-46464.0,-125.0
8960,-39.0,39.0,2.0,-53.0,-46464.0,7.0
9000,-37.0,-16.0,14.0,-54.0,-46464.0,-21.0
9040,-23.0,-84.0,14.0,-30.0,-46464.0,91.0
9080,-62.0,88.0,54.0,-49.0,-46464.0,-64.0
9120,-50.0,-75.0,-35.0,-3.0,-46464.0,-54.0
9160,-35.0,5.0,46.0,8.0,-46464.0,5.0
9200,-28.0,-8.0,53.0,-43.0,-46464.0,17.0
9240,-1.0,-32.0,33.0,12.0,-46464.0,42.0
9280,-24.0,12.0,38.0,58.0,-46464.0,82.0
9320,0.0,9.0,45.0,59.0,-46464.0,62.0
9360,4.0,-85.0,2.0,32.0,-46464.0,171.0
9400,-7.0,118.0,45.0,-34.0,-46464.0,97.0
9440,52.0,4.0,-32.0,9.0,-46464.0,32.0
9480,68.0,59.0,9.0,68.0,-46464.0,52.0
9520,88.0,78.0,58.0,66.0,-46464.0,-34.0
9560,125.0,-56.0,-19.0,31.0,-46464.0,106.0
9600,119.0,83.0,-2.0,-15.0,-46464.0,70.0
9640,139.0,57.0,-32.0,-15.0,-46464.0,95.0
9680,151.0,29.0,-34.0,1.0,-46464.0,114.0
9720,140.0,142.0,-24.0,21.0,-46464.0,-3.0
9760,177.0,48.0,-49.0,52.0,-46464.0,73.0
9800,168.0,50.0,-15.0,33.0,-46464.0,49.0
9840,195.0,109.0,-3.0,18.0,-46464.0,19.0
9880,230.0,-45.0,-55.0,35.0,-46464.0,53.0
9920,184.0,94.0,-9.0,15.0,-46464.0,62.0
9960,176.0,55.0,-77.0,34.0,-46464.0,53.0
10000,172.0,-17.0,-61.0,53.0,-46464.0,-24.0
10040,155.0,124.0,-10.0,50.0,-46464.0,2.0
10080,159.0,-39.0,-98.0,46.0,-46464.0,19.0
10120,128.0,55.0,-9.0,18.0,-46464.0,-13.0
10160,114.0,32.0,-12.0,-39.0,-46464.0,78.0
10200,122.0,-31.0,-68.0,-60.0,-46464.0,69.0
10240,78.0,158.0,-24.0,-77.0,-46464.0,87.0
10280,104.0,40.0,-49.0,-23.0,-46464.0,-9.0
10320,87.0,63.0,-8.0,11.0,-46464.0,21.0
10360,46.0,46.0,5.0,31.0,-46464.0,-30.0
10400,29.0,1.0,-39.0,22.0,-46464.0,31.0
10440,9.0,-51.0,-35.0,-23.0,-46464.0,46.0
10480,-1.0,82.0,-25.0,-64.0,-46464.0,-20.0
10520,23.0,-143.0,-104.0,-47.0,-46464.0,-67.0
10560,-23.0,114.0,23.0,27.0,-46464.0,-102.0
10600,-3.0,-100.0,-48.0,38.0,-46464.0,-59.0
10640,-28.0,-32.0,8.0,-37.0,-46464.0,43.0
10680,-53.0,-53.0,22.0,-93.0,-46464.0,-45.0
10720,-50.0,-47.0,-2.0,-89.0,-46464.0,-40.0
10760,-75.0,-60.0,-18.0,-33.0,-46464.0,-38.0
10800,-100.0,20.0,17.0,-3.0,-46464.0,30.0
10840,-111.0,-124.0,5.0,-3.0,-46464.0,-25.0
10880,-150.0,104.0,122.0,-18.0,-46464.0,-23.0
10920,-130.0,-59.0,-5.0,3.0,-46464.0,-54.0
10960,-138.0,26.0,106.0,32.0,-46464.0,-43.0
11000,-164.0,30.0,109.0,36.0,-46464.0,-55.0
11040,-148.0,-49.0,39.0,21.0,-46464.0,-72.0
11080,-178.0,-1.0,25.0,2.0,-46464.0,-35.0
11120,-178.0,-24.0,48.0,13.0,-46464.0,-38.0
11160,-179.0,-106.0,35.0,22.0,-46464.0,-51.0
11200,-208.0,74.0,100.0,43.0,-46464.0,-106.0
11240,-179.0,-112.0,17.0,52.0,-46464.0,-64.0
11280,-179.0,-53.0,86.0,14.0,-46464.0,-14.0
11320,-185.0,-80.0,55.0,-30.0,-46464.0,-68.0
11360,-160.0,-75.0,32.0,-43.0,-46464.0,-25.0
11400,-164.0,-59.0,-1.0,-26.0,-46464.0,44.0
11440,-131.0,-19.0,59.0,-28.0,-46464.0,-22.0
11480,-101.0,-129.0,9.0,-35.0,-46464.0,7.0
11520,-97.0,81.0,92.0,-16.0,-46464.0,-31.0
11560,-73.0,-78.0,-20.0,-3.0,-46464.0,-11.0
11600,-67.0,-15.0,90.0,-1.0,-46464.0,36.0
11640,-63.0,37.0,57.0,-15.0,-46464.0,12.0
11680,-27.0,-45.0,-30.0,32.0,-46464.0,46.0
11720,-39.0,77.0,16.0,72.0,-46464.0,-24.0
11760,-20.0,15.0,15.0,79.0,-46464.0,-17.0
11800,-5.0,-10.0,-22.0,53.0,-46464.0,59.0
11840,-22.0,90.0,-27.0,32.0,-46464.0,16.0
11880,-1.0,-23.0,-74.0,28.0,-46464.0,3.0
11920,2.0,46.0,2.0,2.0,-46464.0,34.0
11960,6.0,18.0,-93.0,-41.0,-46464.0,34.0
12000,33.0,-66.0,-113.0,-32.0,-46464.0,63.0
12040,16.0,79.0,-47.0,-8.0,-46464.0,-25.0
12080,42.0,-2.0,-113.0,5.0,-46464.0,27.0
12120,39.0,2.0,-89.0,-4.0,-46464.0,15.0
12160,18.0,76.0,-37.0,1.0,-46464.0,36.0
12200,48.0,-9.0,-74.0,23.0,-46464.0,-19.0
12240,50.0,55.0,-69.0,33.0,-46464.0,21.0
12280,59.0,61.0,-55.0,43.0,-46464.0,-27.0
12320,94.0,0.0,-68.0,56.0,-46464.0,-3.0
12360,72.0,106.0,-20.0,67.0,-46464.0,-13.0
12400,63.0,28.0,-67.0,53.0,-46464.0,12.0
12440,38.0,3.0,-40.0,23.0,-46464.0,17.0
12480,6.0,117.0,-4.0,13.0,-46464.0,26.0
12520,13.0,-1.0,-63.0,-10.0,-46464.0,41.0
12560,-28.0,114.0,-9.0,5.0,-46464.0,-42.0
12600,-39.0,121.0,48.0,35.0,-46464.0,-61.0
12640,-44.0,-38.0,-20.0,10.0,-46464.0,20.0
12680,-82.0,88.0,41.0,-16.0,-46464.0,3.0
12720,-95.0,-31.0,-24.0,-32.0,-46464.0,21.0
12760,-101.0,15.0,53.0,-28.0,-46464.0,-18.0
12800,-150.0,58.0,-16.0,-3.0,-46464.0,28.0
12840,-125.0,-67.0,-14.0,21.0,-46464.0,-41.0
12880,-163.0,20.0,17.0,44.0,-46464.0,-50.0
12920,-159.0,-23.0,-1.0,56.0,-46464.0,-40.0
12960,-147.0,-31.0,2.0,31.0,-46464.0,28.0
13000,-151.0,-9.0,61.0,17.0,-46464.0,58.0
13040,-129.0,25.0,0.0,1.0,-46464.0,-30.0
13080,-131.0,-82.0,-18.0,4.0,-46464.0,-10.0
13120,-152.0,115.0,48.0,19.0,-46464.0,48.0
13160,-97.0,-107.0,12.0,-28.0,-46464.0,48.0
13200,-109.0,82.0,100.0,-95.0,-46464.0,120.0
13240,-100.0,-5.0,47.0,-87.0,-46464.0,17.0
13280,-95.0,1.0,42.0,-35.0,-46464.0,35.0
13320,-121.0,111.0,113.0,-20.0,-46464.0,40.0
13360,-100.0,-44.0,55.0,-52.0,-46464.0,40.0
13400,-118.0,28.0,42.0,-54.0,-46464.0,32.0
13440,-112.0,37.0,61.0,-39.0,-46464.0,48.0
13480,-69.0,-58.0,28.0,-8.0,-46464.0,17.0
13520,-103.0,-15.0,31.0,17.0,-46464.0,35.0
13560,-101.0,16.0,31.0,44.0,-46464.0,-18.0
13600,-93.0,-155.0,-17.0,67.0,-46464.0,-49.0
13640,-120.0,82.0,37.0,46.0,-46464.0,34.0
13680,-91.0,-92.0,-68.0,-9.0,-46464.0,94.0
13720,-69.0,15.0,-4.0,-51.0,-46464.0,101.0
13760,-43.0,36.0,31.0,-30.0,-46464.0,-32.0
13800,-6.0,-11.0,-31.0,13.0,-46464.0,-48.0
13840,-12.0,-6.0,8.0,49.0,-46464.0,8.0
13880,27.0,63.0,30.0,29.0,-46464.0,-11.0
13920,70.0,-112.0,-11.0,-39.0,-46464.0,57.0
13960,46.0,144.0,48.0,-51.0,-46464.0,-21.0
14000,105.0,-35.0,-25.0,20.0,-46464.0,-94.0
14040,113.0,7.0,57.0,30.0,-46464.0,76.0
14080,118.0,41.0,55.0,4.0,-46464.0,-43.0
14120,145.0,-10.0,13.0,44.0,-46464.0,-91.0
14160,136.0,131.0,98.0,30.0,-46464.0,-4.0
14200,168.0,-79.0,3.0,32.0,-46464.0,-47.0
14240,173.0,-57.0,-4.0,44.0,-46464.0,44.0
14280,175.0,49.0,52.0,26.0,-46464.0,-58.0
14320,219.0,-62.0,-37.0,-9.0,-46464.0,44.0
14360,185.0,-85.0,-75.0,-41.0,-46464.0,43.0
14400,158.0,22.0,47.0,-32.0,-46464.0,-125.0
14440,188.0,-79.0,-24.0,24.0,-46464.0,-35.0
14480,178.0,46.0,-42.0,16.0,-46464.0,-97.0
14520,211.0,-69.0,-9.0,-5.0,-46464.0,-8.0
14560,207.0,-124.0,0.0,-19.0,-46464.0,-45.0
14600,163.0,93.0,-25.0,-13.0,-46464.0,-92.0
14640,157.0,-94.0,-100.0,39.0,-46464.0,-103.0
14680,131.0,-28.0,40.0,77.0,-46464.0,-35.0
14720,133.0,8.0,44.0,71.0,-46464.0,-70.0
14760,135.0,-83.0,-79.0,14.0,-46464.0,5.0
14800,87.0,-18.0,10.0,-14.0,-46464.0,-48.0
14840,69.0,-5.0,-4.0,-4.0,-46464.0,-12.0
14880,77.0,-114.0,-72.0,-15.0,-46464.0,3.0
14920,49.0,113.0,-42.0,-36.0,-46464.0,18.0
14960,107.0,-148.0,-92.0,-73.0,-46464.0,4.0
15000,60.0,43.0,24.0,-107.0,-46464.0,-4.0
15040,60.0,-40.0,-36.0,-84.0,-46464.0,-35.0
15080,56.0,-85.0,-45.0,-46.0,-46464.0,-18.0
15120,30.0,-10.0,16.0,-20.0,-46464.0,-36.0
15160,46.0,-36.0,-68.0,-25.0,-46464.0,-2.0
15200,44.0,-129.0,-87.0,-20.0,-46464.0,-17.0
15240,32.0,105.0,30.0,3.0,-46464.0,47.0
15280,46.0,-180.0,-67.0,25.0,-46464.0,53.0
15320,-18.0,82.0,32.0,32.0,-46464.0,-1.0
15360,-30.0,-76.0,-9.0,73.0,-46464.0,-23.0
15400,-37.0,-39.0,17.0,76.0,-46464.0,55.0
15440,-65.0,-32.0,-5.0,39.0,-46464.0,63.0
15480,-48.0,-21.0,0.0,-18.0,-46464.0,27.0
15520,-59.0,-75.0,1.0,-14.0,-46464.0,219.0
15560,-97.0,87.0,36.0,6.0,-46464.0,7.0
15600,-90.0,-77.0,-29.0,-51.0,-46464.0,100.0
15640,-133.0,67.0,94.0,-54.0,-46464.0,32.0
15680,-113.0,21.0,49.0,-44.0,-46464.0,27.0
15720,-98.0,-20.0,-23.0,-113.0,-46464.0,14.0
15760,-92.0,93.0,38.0,-121.0,-46464.0,8.0
15800,-72.0,13.0,-25.0,-94.0,-46464.0,61.0
15840,-67.0,12.0,-20.0,-30.0,-46464.0,81.0
15880,-105.0,153.0,37.0,20.0,-46464.0,68.0
15920,-89.0,-3.0,0.0,75.0,-46464.0,46.0
15960,-108.0,187.0,86.0,101.0,-46464.0,54.0
16000,-77.0,50.0,-21.0,87.0,-46464.0,26.0
16040,-56.0,80.0,-12.0,92.0,-46464.0,-13.0
16080,-77.0,159.0,-28.0,69.0,-46464.0,35.0
16120,-56.0,50.0,-49.0,26.0,-46464.0,43.0
16160,-70.0,38.0,-35.0,-9.0,-46464.0,37.0
16200,-89.0,113.0,-47.0,-23.0,-46464.0,-41.0
16240,-58.0,33.0,-95.0,-7.0,-46464.0,-81.0
16280,-55.0,110.0,14.0,-10.0,-46464.0,70.0
16320,-57.0,60.0,-87.0,-36.0,-46464.0,77.0
16360,-62.0,-35.0,-113.0,-18.0,-46464.0,26.0
16400,-95.0,180.0,3.0,-3.0,-46464.0,21.0
16440,-57.0,-58.0,-69.0,31.0,-46464.0,-44.0
16480,-57.0,104.0,-3.0,78.0,-46464.0,77.0
16520,-63.0,55.0,15.0,83.0,-46464.0,-4.0
16560,-47.0,48.0,12.0,102.0,-46464.0,-42.0
16600,-54.0,50.0,20.0,106.0,-46464.0,35.0
16640,-38.0,21.0,-15.0,91.0,-46464.0,-5.0
16680,-18.0,-105.0,-6.0,55.0,-46464.0,79.0
16720,-34.0,115.0,71.0,65.0,-46464.0,-54.0
16760,-13.0,-67.0,-32.0,84.0,-46464.0,-51.0
16800,-61.0,47.0,25.0,62.0,-46464.0,-8.0
16840,-83.0,22.0,54.0,24.0,-46464.0,-48.0
16880,-66.0,-63.0,21.0,10.0,-46464.0,-45.0
16920,-75.0,60.0,71.0,-7.0,-46464.0,-46.0
16960,-80.0,-26.0,-8.0,-8.0,-46464.0,-42.0
17000,-61.0,-60.0,34.0,-11.0,-46464.0,16.0
17040,-88.0,82.0,67.0,-3.0,-46464.0,-34.0
17080,-80.0,-44.0,-27.0,4.0,-46464.0,-13.0
17120,-122.0,21.0,72.0,3.0,-46464.0,-10.0
17160,-138.0,-13.0,109.0,12.0,-46464.0,35.0
17200,-147.0,-74.0,62.0,4.0,-46464.0,25.0
17240,-177.0,68.0,101.0,7.0,-46464.0,39.0
17280,-152.0,8.0,82.0,38.0,-46464.0,7.0
17320,-121.0,-66.0,140.0,50.0,-46464.0,77.0
17360,-144.0,104.0,180.0,39.0,-46464.0,4.0
17400,-128.0,-104.0,54.0,13.0,-46464.0,54.0
17440,-160.0,45.0,200.0,-13.0,-46464.0,25.0
17480,-148.0,-33.0,179.0,-31.0,-46464.0,90.0
17520,-128.0,-55.0,73.0,-44.0,-46464.0,55.0
17560,-134.0,27.0,81.0,-52.0,-46464.0,70.0
17600,-108.0,-42.0,64.0,-40.0,-46464.0,18.0
17640,-71.0,-90.0,35.0,-33.0,-46464.0,30.0
