Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,104.0,126.0,21.0,-46464.0,-31.0
40,85.0,56.0,55.0,34.0,-46464.0,10.0
80,104.0,-9.0,43.0,-13.0,-46464.0,79.0
120,72.0,76.0,142.0,-61.0,-46464.0,30.0
160,100.0,67.0,100.0,-40.0,-46464.0,-59.0
200,115.0,-12.0,41.0,20.0,-46464.0,-7.0
240,96.0,153.0,102.0,42.0,-46464.0,32.0
280,132.0,-118.0,15.0,2.0,-46464.0,71.0
320,70.0,105.0,106.0,-40.0,-46464.0,-14.0
360,62.0,-12.0,7.0,-40.0,-46464.0,9.0
400,80.0,-26.0,27.0,-9.0,-46464.0,38.0
440,68.0,-19.0,56.0,17.0,-46464.0,22.0
480,81.0,-9.0,25.0,14.0,-46464.0,-82.0
520,65.0,-115.0,-19.0,19.0,-46464.0,-88.0
560,31.0,48.0,38.0,57.0,-46464.0,-73.0
600,74.0,-220.0,-71.0,84.0,-46464.0,-96.0
640,30.0,-19.0,13.0,65.0,-46464.0,-99.0
680,39.0,-93.0,-39.0,32.0,-46464.0,-117.0
720,38.0,-207.0,-84.0,32.0,-46464.0,-102.0
760,7.0,-44.0,-22.0,43.0,-46464.0,-125.0
800,5.0,-213.0,-81.0,42.0,-46464.0,-148.0
840,-23.0,-71.0,-63.0,33.0,-46464.0,-110.0
880,-31.0,-101.0,-67.0,25.0,-46464.0,-132.0
920,-15.0,-143.0,-80.0,33.0,-46464.0,-104.0
960,-55.0,-163.0,-57.0,13.0,-46464.0,-79.0
1000,-76.0,-53.0,-92.0,-20.0,-46464.0,-94.0
1040,-50.0,-257.0,-107.0,-30.0,-46464.0,-93.0
1080,-104.0,-13.0,5.0,-21.0,-46464.0,-175.0
1120,-78.0,-201.0,-134.0,-1.0,-46464.0,-196.0
1160,-103.0,-74.0,-87.0,-9.0,-46464.0,-142.0
1200,-115.0,-84.0,-68.0,-47.0,-46464.0,-173.0
1240,-103.0,-143.0,-111.0,-57.0,-46464.0,-161.0
1280,-126.0,-62.0,-69.0,-48.0,-46464.0,-145.0
1320,-130.0,-47.0,-84.0,-24.0,-46464.0,-111.0
1360,-126.0,-122.0,-70.0,-21.0,-46464.0,-86.0
1400,-167.0,56.0,-2.0,-7.0,-46464.0,-103.0
1440,-147.0,-99.0,-84.0,14.0,-46464.0,-90.0
1480,-160.0,8.0,-17.0,9.0,-46464.0,-56.0
1520,-161.0,34.0,-14.0,12.0,-46464.0,-52.0
1560,-124.0,-75.0,-27.0,11.0,-46464.0,-98.0
1600,-148.0,33.0,-11.0,-18.0,-46464.0,-117.0
1640,-119.0,-60.0,-46.0,-39.0,-46464.0,-73.0
1680,-111.0,-117.0,-55.0,-102.0,-46464.0,73.0
1720,-122.0,51.0,41.0,-147.0,-46464.0,-7.0
1760,-89.0,-71.0,-55.0,-133.0,-46464.0,-13.0
1800,-96.0,47.0,12.0,-80.0,-46464.0,8.0
1840,-96.0,43.0,20.0,-38.0,-46464.0,-39.0
1880,-51.0,-12.0,3.0,-44.0,-46464.0,41.0
1920,-71.0,85.0,21.0,-69.0,-46464.0,84.0
1960,-42.0,45.0,-6.0,-74.0,-46464.0,117.0
2000,-29.0,13.0,-30.0,-47.0,-46464.0,14.0
2040,-35.0,182.0,12.0,12.0,-46464.0,7.0
2080,12.0,-11.0,-118.0,51.0,-46464.0,18.0
2120,11.0,51.0,-54.0,22.0,-46464.0,12.0
2160,16.0,26.0,-53.0,-15.0,-46464.0,19.0
2200,21.0,-40.0,-139.0,-46.0,-46464.0,41.0
2240,2.0,31.0,-94.0,-33.0,-46464.0,39.0
2280,21.0,28.0,-70.0,17.0,-46464.0,23.0
2320,36.0,-69.0,-108.0,19.0,-46464.0,49.0
2360,-6.0,174.0,-50.0,-11.0,-46464.0,134.0
2400,36.0,-108.0,-125.0,-28.0,-46464.0,72.0
2440,16.0,135.0,41.0,5.0,-46464.0,49.0
2480,25.0,29.0,-54.0,74.0,-46464.0,21.0
2520,36.0,-4.0,-78.0,107.0,-46464.0,32.0
2560,4.0,41.0,-30.0,66.0,-46464.0,86.0
2600,24.0,3.0,-77.0,4.0,-46464.0,93.0
2640,27.0,-74.0,-79.0,-67.0,-46464.0,123.0
2680,-22.0,41.0,-7.0,-53.0,-46464.0,43.0
2720,-23.0,-91.0,-71.0,41.0,-46464.0,-66.0
2760,-50.0,34.0,12.0,110.0,-46464.0,-60.0
2800,-10.0,62.0,-17.0,106.0,-46464.0,-23.0
2840,15.0,-156.0,-86.0,34.0,-46464.0,56.0
2880,-20.0,145.0,94.0,-18.0,-46464.0,93.0
2920,-46.0,-111.0,-76.0,-9.0,-46464.0,18.0
2960,-109.0,80.0,15.0,29.0,-46464.0,69.0
3000,-125.0,80.0,87.0,65.0,-46464.0,43.0
3040,-51.0,-48.0,79.0,35.0,-46464.0,111.0
3080,-58.0,88.0,96.0,-22.0,-46464.0,108.0
3120,-55.0,56.0,87.0,-37.0,-46464.0,83.0
3160,-69.0,-78.0,116.0,-17.0,-46464.0,103.0
3200,-146.0,144.0,177.0,8.0,-46464.0,76.0
3240,-138.0,-48.0,63.0,-5.0,-46464.0,75.0
3280,-138.0,65.0,154.0,-44.0,-46464.0,80.0
3320,-126.0,24.0,145.0,-49.0,-46464.0,71.0
3360,-119.0,-16.0,171.0,-18.0,-46464.0,61.0
3400,-168.0,81.0,167.0,8.0,-46464.0,60.0
3440,-166.0,84.0,77.0,1.0,-46464.0,97.0
3480,-155.0,0.0,84.0,-33.0,-46464.0,104.0
3520,-175.0,134.0,144.0,-19.0,-46464.0,94.0
3560,-141.0,41.0,39.0,4.0,-46464.0,57.0
3600,-172.0,51.0,63.0,8.0,-46464.0,63.0
3640,-176.0,125.0,117.0,20.0,-46464.0,53.0
3680,-125.0,-53.0,45.0,7.0,-46464.0,41.0
3720,-128.0,90.0,94.0,3.0,-46464.0,42.0
3760,-109.0,41.0,15.0,34.0,-46464.0,-12.0
3800,-94.0,-48.0,-14.0,56.0,-46464.0,-12.0
3840,-129.0,157.0,35.0,66.0,-46464.0,-5.0
3880,-77.0,-92.0,-58.0,47.0,-46464.0,-32.0
3920,-104.0,57.0,34.0,47.0,-46464.0,-8.0
3960,-114.0,40.0,1.0,41.0,-46464.0,22.0
4000,-112.0,-9.0,-98.0,44.0,-46464.0,62.0
4040,-123.0,74.0,-64.0,50.0,-46464.0,30.0
4080,-99.0,51.0,-69.0,54.0,-46464.0,25.0
4120,-90.0,-40.0,-92.0,48.0,-46464.0,12.0
4160,-145.0,161.0,-80.0,80.0,-46464.0,-16.0
4200,-122.0,-26.0,-115.0,104.0,-46464.0,-73.0
4240,-137.0,51.0,-34.0,95.0,-46464.0,10.0
4280,-111.0,51.0,-104.0,61.0,-46464.0,-13.0
4320,-75.0,-38.0,-136.0,51.0,-46464.0,-2.0
4360,-115.0,76.0,-45.0,40.0,-46464.0,-32.0
4400,-132.0,23.0,-82.0,37.0,-46464.0,17.0
4440,-127.0,-26.0,-80.0,63.0,-46464.0,-25.0
4480,-114.0,145.0,7.0,86.0,-46464.0,-35.0
4520,-44.0,6.0,-64.0,83.0,-46464.0,-35.0
4560,-64.0,51.0,-28.0,66.0,-46464.0,42.0
4600,-89.0,138.0,-27.0,42.0,-46464.0,72.0
4640,-86.0,-33.0,-91.0,20.0,-46464.0,99.0
4680,-125.0,170.0,-28.0,11.0,-46464.0,55.0
4720,-84.0,19.0,-80.0,12.0,-46464.0,52.0
4760,-63.0,70.0,-53.0,3.0,-46464.0,94.0
4800,-65.0,119.0,-36.0,-19.0,-46464.0,60.0
4840,-36.0,65.0,-70.0,-38.0,-46464.0,53.0
4880,-67.0,68.0,-33.0,-34.0,-46464.0,55.0
